sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0855826330527962, 0.5938762975734271, 0.5888400688704767, 1.8096818088650253, 0.18336743624950147, 1.1911055601839557, 1.1742563134365787, 0.9739491652758139, 1.9046511361313507, 0.30717836038410873, 0.1095849276718639, 0.35767045910834416, 0.2885671307548834, 1.061328822459818, 0.06962211079809011, 1.6575963670999034, 0.4196795560543176, 0.0025252993546069913, 0.2851278364690357, 0.6150947268297169, 0.0, 0.0, 0.0, 1.81775894547266, 0.0, 0.0, 0.0, 0.01181841188243582, 0.0, 0.0, 0.0, 0.24733098606918302, 1.9460951648737694, 0.4280469144190515, 1.1445216190525827, 0.3841075474395186, 0.0, 0.0, 0.0, 1.6241564224424647, 0.0, 0.0, 0.0, 0.48648937147618443, 0.0, 0.0, 0.0, 1.04049442477921, 0.4551589187276588, 1.944803356538646, 1.7382094130874803, 0.796128522773103, 0.0, 0.0, 0.0, 1.8384811054250652, 0.0, 0.0, 0.0, 0.9336763401699901, 0.0, 0.0, 0.0]",0.27995115254974395,0.0
1,1,"[1.0396747820767807, 0.8933195427934899, 0.5276850437951967, 1.8210592500866492, 0.3063687827048181, 0.802485390378865, 1.2893445389870721, 0.7138211342642232, 1.762715057729759, 0.3131920001084194, 0.16427406871614073, 0.3674892009065767, 0.28703471154707433, 0.9829979275034795, -0.03374118101357007, 2.2405593342580716, 0.3829963392040209, 0.11313594879815159, -0.061150498786288254, 0.0672644298647389, 0.0, 0.0, 0.0, 1.4212924612447744, 0.0, 0.0, 0.0, 0.7418040943237685, 0.0, 0.0, 0.0, 0.1772681013062006, 1.588984122764601, 0.616288435196948, 1.6105967169612527, 0.05736241911522999, 0.0, 0.0, 0.0, 1.4387840676392283, 0.0, 0.0, 0.0, 0.18370037830874147, 0.0, 0.0, 0.0, -0.09702735587126554, 1.299082090092882, 2.2055714034342073, 1.879667698608316, 1.1065265412224432, 0.0, 0.0, 0.0, 1.4363762798200408, 0.0, 0.0, 0.0, 1.0735589377280217, 0.0, 0.0, 0.0]",0.521677803789663,-0.6408613820329505
1,2,"[0.5299035967870229, 1.325308366357632, 0.6117547804797686, 1.6804280866822312, 0.33941947800195804, 1.564667426936047, 1.2832955932608148, 0.9508165212697234, 1.9526803254596061, 0.43581961590952367, 0.31972313490700977, 0.15642858196944615, 0.07720354795574422, 0.8637186425783057, 0.19577217277758527, 1.9502756112455524, 0.6871847535461482, 0.6671426139185105, 0.3172690121515837, 0.09297715854327415, 0.0, 0.0, 0.0, 1.5013766410901188, 0.0, 0.0, 0.0, 0.7348505525764937, 0.0, 0.0, 0.0, 0.5351530348195904, 1.5317258725419047, 1.0278436571567342, 1.0980644792656835, -0.06337662325955588, 0.0, 0.0, 0.0, 1.0385933612438651, 0.0, 0.0, 0.0, -0.18579778452927115, 0.0, 0.0, 0.0, -1.079903196363062, 1.7217281912231455, 2.207365763157974, 1.7407445071422565, 1.070760664681217, 0.0, 0.0, 0.0, 0.8412743462209825, 0.0, 0.0, 0.0, 0.896776629987496, 0.0, 0.0, 0.0]",0.6856443706581646,-0.6998511494155836
1,3,"[0.35761520066800767, 1.6100844845838644, 0.4137939282047513, 1.7796508255960655, 0.026785469995358302, 1.5049412777608766, 1.3803919983333743, 0.922242411661005, 1.8264219036569038, 0.5661290708259673, 0.34494537259924174, -0.16893734064143134, 0.1535796575294251, 0.5236836830582263, 0.10210776334474891, 1.5994597051652943, 1.0962523848885979, 1.2910916472738383, 0.5059198404386995, 0.18745925448192977, 0.0, 0.0, 0.0, 1.9643096487929008, 0.0, 0.0, 0.0, 0.7782939693025033, 0.0, 0.0, 0.0, 0.5863464192826733, 1.450510312705477, 1.250917636040676, 0.9375481979710375, 0.008255577455979018, 0.0, 0.0, 0.0, 1.1079804035668905, 0.0, 0.0, 0.0, -0.4523780499555827, 0.0, 0.0, 0.0, -1.3857770448751958, 1.2445063787733188, 2.0218912383078, 1.8101600209725415, 0.8622541657312844, 0.0, 0.0, 0.0, 0.4007292305775824, 0.0, 0.0, 0.0, 0.9656930660055618, 0.0, 0.0, 0.0]",0.7479988932133519,-0.3589729157247207
1,4,"[0.2085305196799153, 1.8253517397677221, 0.0914713053924246, 1.7592396873272294, -0.08526420418752782, 1.3186831922875617, 1.4055137401361775, 0.939190196864618, 1.5495137786838586, 0.7470793216944183, 0.483487509830122, -0.4947265989025799, 0.27503756373098864, 0.2862583602319979, -0.12647953699694392, 1.4116462763864697, 1.2565943207976864, 1.7790088009732998, 0.6074215686064753, 0.32388949948749135, 0.0, 0.0, 0.0, 2.2197111834947623, 0.0, 0.0, 0.0, 0.6966421655347078, 0.0, 0.0, 0.0, 0.7506024790150108, 1.3657391914785992, 1.463624901150628, 0.7632907216008604, 0.03290505863276576, 0.0, 0.0, 0.0, 1.1071204755156183, 0.0, 0.0, 0.0, -0.5766855998916239, 0.0, 0.0, 0.0, -1.7829802371830978, 0.7318153623395298, 1.60250741537261, 1.6947990280552676, 0.7541966121476166, 0.0, 0.0, 0.0, -0.056621047610223296, 0.0, 0.0, 0.0, 1.0008509647114616, 0.0, 0.0, 0.0]",0.805924321438638,-0.3507143045514253
1,5,"[0.09680726038442834, 1.892688717220495, -0.22317214349169867, 1.652340658831925, -0.11428779853774204, 1.1977304975794607, 1.2845681642390863, 0.9157108733412314, 1.2069295307119203, 0.8770768460573457, 0.5697571110044084, -0.7177024221307582, 0.4348274770865679, 0.25247857940152374, -0.27332789568217697, 1.2703527411120081, 1.2762024839627502, 2.053805825198984, 0.6705241236746484, 0.39396097757891624, 0.0, 0.0, 0.0, 2.321753327556497, 0.0, 0.0, 0.0, 0.654667672085768, 0.0, 0.0, 0.0, 0.837220511361472, 1.2238306296257209, 1.653991549480322, 0.5654229916992382, -0.025392054696046044, 0.0, 0.0, 0.0, 1.1948789266848976, 0.0, 0.0, 0.0, -0.5519804042365589, 0.0, 0.0, 0.0, -2.2850516154966662, 0.2419953993566228, 0.9752795779938858, 1.4413422701961243, 0.7127158640359165, 0.0, 0.0, 0.0, -0.5267182095599374, 0.0, 0.0, 0.0, 1.0220804533983985, 0.0, 0.0, 0.0]",0.8651534137414674,-0.40779802209892907
1,6,"[0.02084759581587585, 1.8828664659378158, -0.47156037287477676, 1.533528304093769, -0.12361929848564537, 1.196723316283148, 1.0745388768569253, 0.8055084205777783, 0.9317239132282061, 0.8743380647543089, 0.5794920456157188, -0.871262735673263, 0.543016951828485, 0.3313521825040744, -0.3555652586089286, 1.0262585158026445, 1.2122056825855456, 2.1365069589209535, 0.7124894878952769, 0.455051612367272, 0.0, 0.0, 0.0, 2.3122201446584736, 0.0, 0.0, 0.0, 0.72212514959509, 0.0, 0.0, 0.0, 0.7269542448225421, 1.0236445149387046, 1.724036161233377, 0.3999314686244179, -0.028570198018467993, 0.0, 0.0, 0.0, 1.389142504692386, 0.0, 0.0, 0.0, -0.3428663782504572, 0.0, 0.0, 0.0, -2.6744271535962127, -0.1595409089999149, 0.30351408503297017, 1.171404592102875, 0.6682678403789739, 0.0, 0.0, 0.0, -1.0597804361893273, 0.0, 0.0, 0.0, 0.9639310537574048, 0.0, 0.0, 0.0]",0.9171446887496888,-0.4978944908576675
1,7,"[0.01896823815210511, 1.8639961751756273, -0.671594409298807, 1.4040414166745063, -0.0740913025090981, 1.1796446979247037, 0.886967920875092, 0.6477573758104641, 0.826430479904188, 0.7700959219738881, 0.5141154304811213, -0.9819697198439523, 0.5896851573612063, 0.3585879408749721, -0.4053623915365606, 0.7074635366408389, 1.0472434965909811, 2.0780178147595625, 0.7045274398134527, 0.43953160537849306, 0.0, 0.0, 0.0, 2.1912111520573063, 0.0, 0.0, 0.0, 0.7615886409861676, 0.0, 0.0, 0.0, 0.4984230856542913, 0.8765987888196157, 1.6793759921077047, 0.29496081492783627, 0.12424558672825678, 0.0, 0.0, 0.0, 1.5269136392776335, 0.0, 0.0, 0.0, -0.14029935083991402, 0.0, 0.0, 0.0, -2.8830976276566807, -0.41840528003135175, -0.32696367745689225, 1.0357203035244873, 0.5794705546285372, 0.0, 0.0, 0.0, -1.6559717595310737, 0.0, 0.0, 0.0, 0.9054357499105601, 0.0, 0.0, 0.0]",0.9529628803550213,-0.5601555804977709
1,8,"[0.08690692424522573, 1.8688341803353745, -0.8411969978998167, 1.2447799656879661, 0.05945915982120009, 1.0819164090098776, 0.7188406016437693, 0.5197867162513129, 0.7797238480706542, 0.5835350295680506, 0.39445725090153166, -1.0815790389639028, 0.579241642766838, 0.2975586933126042, -0.3152954891808404, 0.4527507673820924, 0.7835547118720794, 1.8988617462935058, 0.7292581866079999, 0.3235081741889953, 0.0, 0.0, 0.0, 1.9796549571091713, 0.0, 0.0, 0.0, 0.7952399865836193, 0.0, 0.0, 0.0, 0.31253061093400647, 0.7977012074441652, 1.564474541324284, 0.16981465007315333, 0.29868419757220815, 0.0, 0.0, 0.0, 1.5214357799207865, 0.0, 0.0, 0.0, -0.09095648771493314, 0.0, 0.0, 0.0, -3.0437678077428862, -0.4314752411360242, -0.7934726231735411, 1.0845468930349986, 0.5351326428845077, 0.0, 0.0, 0.0, -2.177696743799658, 0.0, 0.0, 0.0, 0.9598498546193743, 0.0, 0.0, 0.0]",0.9736935783584006,-0.5316931575757413
1,9,"[0.11880084850781403, 1.8620827712181118, -0.9791410461563772, 1.0574466458112457, 0.16665330695201708, 0.8869095719427147, 0.5904541077864791, 0.4319170989475357, 0.6868214577287214, 0.3819483945445742, 0.30991861309381474, -1.1680330194338195, 0.5477952355074249, 0.2523296988336608, -0.1344277842773083, 0.24293767294992466, 0.5089045898759798, 1.688817715207596, 0.7979070919873095, 0.22130868251123384, 0.0, 0.0, 0.0, 1.7427441949862075, 0.0, 0.0, 0.0, 0.8490870010307979, 0.0, 0.0, 0.0, 0.16930401214618798, 0.6852414955407419, 1.4177271878585262, 0.07631184507620374, 0.40863229213268837, 0.0, 0.0, 0.0, 1.4263336620709102, 0.0, 0.0, 0.0, -0.06923273365893924, 0.0, 0.0, 0.0, -3.178955087972489, -0.3776517090697873, -1.1083317007085987, 1.1721824307384496, 0.4974818847924288, 0.0, 0.0, 0.0, -2.548807654917365, 0.0, 0.0, 0.0, 1.0362798524084318, 0.0, 0.0, 0.0]",0.9868460793986129,-0.5793998689774541
