sample,steps,parameters,fidelities,step_sizes
1,0,"[1.807406919066985, 0.25502425344031465, 1.1355052311565714, 1.8523704329139463, 1.7752766951608676, 1.2411196871016887, 0.6539631534134791, 1.5336029620381477, 1.2411196871016887, 0.6546158744340818, 1.8939627789091646, 1.074123613269002, 0.6539631534134791, 1.8939627789091646, 1.0693985449532766, 0.0, 1.0783494301963739, 1.7053216554206223, 1.2896915122162713, 1.0783494301963739, 0.0, 0.0, 0.0, 1.7053216554206223, 0.0, 0.0, 0.0, 1.2896915122162713, 0.0, 0.0, 0.0, 0.0, 0.9904395428816175, 0.9395446314562439, 0.2392443680367735, 0.9904395428816175, 0.0, 0.0, 0.0, 0.9395446314562439, 0.0, 0.0, 0.0, 0.2392443680367735, 0.0, 0.0, 0.0, 0.8443757634913887, 1.4180072845288632, 0.7137660357835427, 1.4178576153336184, 1.4629707983758244, 0.0, 0.0, 0.0, 1.9923447443813758, 0.0, 0.0, 0.0, 1.356475997446049, 0.0, 0.0, 0.0]",0.17781708158423942,0.0
1,1,"[1.203761662283211, 0.6382403294416688, 1.0362579539999033, 2.2124230754464658, 2.032558364812481, 1.3601982909875914, 1.4732933725757411, 1.3631058196474828, 1.3601982909875914, 0.06235022814506708, 1.9961207633809792, 1.7667021349780578, 1.4732933725757411, 1.9961207633809792, 0.8976655624166456, 0.0, 1.1469891606331806, 1.1634334440206766, 1.2061978099047712, 1.1469891606331806, 0.0, 0.0, 0.0, 1.1634334440206766, 0.0, 0.0, 0.0, 1.2061978099047712, 0.0, 0.0, 0.0, 0.0, 0.8836215656125795, 0.7327719935132677, 0.27894219994203356, 0.8836215656125795, 0.0, 0.0, 0.0, 0.7327719935132677, 0.0, 0.0, 0.0, 0.27894219994203356, 0.0, 0.0, 0.0, 1.0870619950901421, 1.7336121600757506, 1.1971030773687739, 1.3348534444149636, 2.7422735732390056, 0.0, 0.0, 0.0, 1.9219685675745881, 0.0, 0.0, 0.0, 2.065297625393118, 0.0, 0.0, 0.0]",0.8034434670848367,-0.7776261405631288
1,2,"[1.1817654834763005, 0.9965338744350216, 0.8801264236757236, 2.1024225668801666, 1.9239780781605038, 1.629861469883767, 1.3580121843630881, 1.6380649659118314, 1.629861469883767, 0.16961906819734573, 1.9915334937495208, 1.7059115990166918, 1.3580121843630881, 1.9915334937495208, 0.7375256126294416, 0.0, 0.7779947985685557, 1.1389043693885497, 0.9952922746633605, 0.7779947985685557, 0.0, 0.0, 0.0, 1.1389043693885497, 0.0, 0.0, 0.0, 0.9952922746633605, 0.0, 0.0, 0.0, 0.0, 0.8725609729869768, 0.5446847907425909, -0.03736051013857172, 0.8725609729869768, 0.0, 0.0, 0.0, 0.5446847907425909, 0.0, 0.0, 0.0, -0.03736051013857172, 0.0, 0.0, 0.0, 1.1342492580764583, 1.9178699028837627, 1.1179618546061563, 1.5807548941721354, 2.8385269862876292, 0.0, 0.0, 0.0, 1.7594929460829665, 0.0, 0.0, 0.0, 2.4065400695131034, 0.0, 0.0, 0.0]",0.8561686529342802,-0.3763349978132209
1,3,"[1.2263437877468268, 0.8132400024409867, 0.9462070050180579, 2.137929261668532, 1.9095813106712551, 1.5768220919750568, 1.5850672105996926, 1.4573110069795088, 1.5768220919750568, 0.15889469304063858, 1.9006594962550465, 1.7293701285045708, 1.5850672105996926, 1.9006594962550465, 0.7209401859716008, 0.0, 0.6150984018923449, 0.8718303413247122, 0.773745602085393, 0.6150984018923449, 0.0, 0.0, 0.0, 0.8718303413247122, 0.0, 0.0, 0.0, 0.773745602085393, 0.0, 0.0, 0.0, 0.0, 0.5892840052193584, 0.4932714024292497, 0.07125688727264055, 0.5892840052193584, 0.0, 0.0, 0.0, 0.4932714024292497, 0.0, 0.0, 0.0, 0.07125688727264055, 0.0, 0.0, 0.0, 1.1202780355776678, 2.025675831199585, 1.4568015776334977, 1.638958710288889, 2.9372613051212904, 0.0, 0.0, 0.0, 2.1008725821720207, 0.0, 0.0, 0.0, 2.422121833775402, 0.0, 0.0, 0.0]",0.8813558786107003,-0.32725109226719384
1,4,"[1.151254184419731, 0.9252121628012685, 0.9275817192942366, 2.068263998179072, 1.877622902650227, 1.6206085428854362, 1.5563713669661714, 1.5421366564673502, 1.6206085428854362, 0.15268340566470995, 1.8567299309966576, 1.7242325457445802, 1.5563713669661714, 1.8567299309966576, 0.7362584539803381, 0.0, 0.31679627695926693, 0.621290165497727, 0.435099048154883, 0.31679627695926693, 0.0, 0.0, 0.0, 0.621290165497727, 0.0, 0.0, 0.0, 0.435099048154883, 0.0, 0.0, 0.0, 0.0, 0.4553495150664638, 0.2828383335625979, -0.07851283520504716, 0.4553495150664638, 0.0, 0.0, 0.0, 0.2828383335625979, 0.0, 0.0, 0.0, -0.07851283520504716, 0.0, 0.0, 0.0, 1.1251254166425597, 2.164831915292205, 1.5161785556178704, 1.7550024304384941, 3.0818417290515465, 0.0, 0.0, 0.0, 2.133103049283953, 0.0, 0.0, 0.0, 2.5516532568888373, 0.0, 0.0, 0.0]",0.8984071922662286,-0.3897573200013478
1,5,"[1.195694034418701, 0.7894884051406184, 0.9715416104179714, 2.112451659464711, 1.8509693855928449, 1.5896997170020146, 1.6341342360521007, 1.4546366501486736, 1.5896997170020146, 0.15672938767184474, 1.8131510896328369, 1.7176864788965227, 1.6341342360521007, 1.8131510896328369, 0.7504281673272234, 0.0, 0.13695703513648427, 0.3787386725217733, 0.26758004724154016, 0.13695703513648427, 0.0, 0.0, 0.0, 0.3787386725217733, 0.0, 0.0, 0.0, 0.26758004724154016, 0.0, 0.0, 0.0, 0.0, 0.24470555776800834, 0.20485560112311296, -0.06179267885896999, 0.24470555776800834, 0.0, 0.0, 0.0, 0.20485560112311296, 0.0, 0.0, 0.0, -0.06179267885896999, 0.0, 0.0, 0.0, 1.1309190178146356, 2.152550708436836, 1.6627677504563503, 1.7678473743994505, 3.0693083334828466, 0.0, 0.0, 0.0, 2.3279159954644064, 0.0, 0.0, 0.0, 2.5139922428780017, 0.0, 0.0, 0.0]",0.9082845388202205,-0.344882155893691
1,6,"[1.1331707497733225, 0.9346573722371404, 0.9221430809912365, 2.047521400301156, 1.820810688767936, 1.6252968467590576, 1.6195825227463516, 1.5707702849555631, 1.6252968467590576, 0.18161363778743758, 1.7989125679941218, 1.6882556844853922, 1.6195825227463516, 1.7989125679941218, 0.7405297285189923, 0.0, 0.036002858147696576, 0.3302233315313502, 0.16826062069099545, 0.036002858147696576, 0.0, 0.0, 0.0, 0.3302233315313502, 0.0, 0.0, 0.0, 0.16826062069099545, 0.0, 0.0, 0.0, 0.0, 0.2280780022587486, 0.14222460585013913, -0.1363253656523851, 0.2280780022587486, 0.0, 0.0, 0.0, 0.14222460585013913, 0.0, 0.0, 0.0, -0.1363253656523851, 0.0, 0.0, 0.0, 1.142466245989603, 2.2036015597578946, 1.5598815250750115, 1.7957438401385974, 3.117952210285729, 0.0, 0.0, 0.0, 2.1959944377934355, 0.0, 0.0, 0.0, 2.561856443632753, 0.0, 0.0, 0.0]",0.9140045657606727,-0.23792861729332096
1,7,"[1.1774373432595162, 0.8231735126424263, 0.955711838725543, 2.0811766345009994, 1.7917715733057773, 1.6289074714558809, 1.648701779522335, 1.4925633651204402, 1.6289074714558809, 0.21609932948220312, 1.7717858399126596, 1.7013000193350851, 1.648701779522335, 1.7717858399126596, 0.7302706799668816, 0.0, -0.023396718050578476, 0.24064697276924285, 0.12008421831271791, -0.023396718050578476, 0.0, 0.0, 0.0, 0.24064697276924285, 0.0, 0.0, 0.0, 0.12008421831271791, 0.0, 0.0, 0.0, 0.0, 0.14770038087011778, 0.12415113098560689, -0.12418618197714294, 0.14770038087011778, 0.0, 0.0, 0.0, 0.12415113098560689, 0.0, 0.0, 0.0, -0.12418618197714294, 0.0, 0.0, 0.0, 1.1488356820519974, 2.157932636592361, 1.6654859983361143, 1.7670238171826844, 3.061671927833846, 0.0, 0.0, 0.0, 2.334875850814129, 0.0, 0.0, 0.0, 2.5126119977922263, 0.0, 0.0, 0.0]",0.917573375804411,-0.23195059363511483
1,8,"[1.130424178928158, 0.9077929904438389, 0.9277851801751656, 2.0415103967800863, 1.777664882212852, 1.6413638225554195, 1.6537017386433301, 1.5626268135174892, 1.6413638225554195, 0.2201048530053993, 1.7441529490166607, 1.6781708930483934, 1.6537017386433301, 1.7441529490166607, 0.7380133203499244, 0.0, -0.06708622527700858, 0.19474747872345774, 0.0665497054756861, -0.06708622527700858, 0.0, 0.0, 0.0, 0.19474747872345774, 0.0, 0.0, 0.0, 0.0665497054756861, 0.0, 0.0, 0.0, 0.0, 0.12289892582229786, 0.08861168890340518, -0.14379446393615716, 0.12289892582229786, 0.0, 0.0, 0.0, 0.08861168890340518, 0.0, 0.0, 0.0, -0.14379446393615716, 0.0, 0.0, 0.0, 1.156107707510573, 2.197516549567448, 1.5826235453370217, 1.7846147674488562, 3.108602767419378, 0.0, 0.0, 0.0, 2.237457368410673, 0.0, 0.0, 0.0, 2.5350004803220836, 0.0, 0.0, 0.0]",0.919874662559984,-0.2417021374608659
1,9,"[1.1626200808824936, 0.8395332885477135, 0.9398299337982208, 2.0675210561516852, 1.7452948492790004, 1.6562475963919434, 1.660324949333503, 1.511314182214118, 1.6562475963919434, 0.25559921101886646, 1.7251600561905447, 1.6830246031230263, 1.660324949333503, 1.7251600561905447, 0.7342805669642241, 0.0, -0.08399424896837489, 0.15939833052756477, 0.05143449723972156, -0.08399424896837489, 0.0, 0.0, 0.0, 0.15939833052756477, 0.0, 0.0, 0.0, 0.05143449723972156, 0.0, 0.0, 0.0, 0.0, 0.09215132938049786, 0.08107542535073489, -0.13581026212094408, 0.09215132938049786, 0.0, 0.0, 0.0, 0.08107542535073489, 0.0, 0.0, 0.0, -0.13581026212094408, 0.0, 0.0, 0.0, 1.1603485205845754, 2.1540542598166055, 1.6578575040210892, 1.7685334622738276, 3.058955235085799, 0.0, 0.0, 0.0, 2.329638397687495, 0.0, 0.0, 0.0, 2.511728131598633, 0.0, 0.0, 0.0]",0.9212333640767669,-0.1976854941728859
