sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28158287048621333, 0.3564564391885858, 0.03441694263777939, -0.3073437855710486, -0.5154391950392141, -0.5245599341928264, -0.4382827383679242, -0.7622084362326598, -0.20557438297121, 0.6694706103542263, -0.13471862669129897, 0.5936904072913867, -0.7242861453483602, -0.887713562523682, 0.869557398689284, 0.6049089826867085, 0.9169367254996519, -0.9858757926412456, -0.25008803420940073, 0.11895334504148192, 0.9456262101203461, -0.7635652679908462, 0.6344883442547435, -0.19752932853255878, -0.23153599700901872, -0.09669023926380715, 0.7204388552580214, -0.3140703121194328, -0.8525142526104101, 0.6702648967180456, -0.10818901099799882, 0.8739152642207364, 0.9353519802856352, -0.8935433173953773, 0.9342382980453174, -0.3046995929893135]",0.06855118274688721,0.0
1,1,"[0.38149056, 0.45645437, -0.06557635, -0.20734823, -0.4154457, -0.6245526, -0.5382323, -0.8621927, -0.105589464, 0.76940435, -0.034744292, 0.4937348, -0.8242571, -0.98770475, 0.7695795, 0.5049134, 0.8169398, -1.0858717, -0.35007715, 0.018960603, 1.0456136, -0.86355424, 0.73447186, -0.09753672, -0.13155067, 0.0033040345, 0.8202399, -0.4140628, -0.9524627, 0.57026714, -0.20817757, 0.7739205, 1.0348493, -0.79354805, 0.83425766, -0.4046898]",0.06855118274688721,0.0
1,2,"[0.2959726, 0.59046316, -0.1204305, -0.072855815, -0.2831085, -0.73265904, -0.49643907, -0.983057, 0.02459918, 0.6756831, 0.09726721, 0.4103088, -0.8189153, -1.1218075, 0.6377523, 0.37042785, 0.6823762, -1.2187252, -0.47354138, -0.10178923, 1.1756754, -0.90295756, 0.75542086, -0.059804205, -0.0024398863, 0.13475166, 0.72563773, -0.54847676, -1.0869081, 0.44414562, -0.34166288, 0.6538517, 0.9378763, -0.6595454, 0.7066909, -0.48383695]",0.1908840537071228,0.0
1,3,"[0.17142826, 0.7449751, -0.06396182, 0.08274473, -0.18976863, -0.8715538, -0.52881366, -0.9632665, 0.17868301, 0.5474459, 0.15509273, 0.4965445, -0.77114874, -1.2785399, 0.49364915, 0.22673213, 0.54220825, -1.3715094, -0.60290647, -0.14884162, 1.3296127, -0.8757704, 0.66591084, -0.10848257, 0.09813766, 0.21118858, 0.6628506, -0.68954265, -1.2412306, 0.32076252, -0.49226683, 0.65128285, 0.91028273, -0.503137, 0.6521735, -0.45016575]",0.30711936950683594,0.0
1,4,"[0.059991516, 0.89282566, 0.032598317, 0.24792235, -0.16699211, -1.02738, -0.6076744, -0.8659312, 0.30399764, 0.43632856, 0.23535818, 0.6231325, -0.7201128, -1.4504651, 0.3311556, 0.18697882, 0.4325476, -1.5306222, -0.7137475, -0.13548578, 1.4948218, -0.81333464, 0.53747463, -0.20798165, 0.11825071, 0.2040831, 0.7129322, -0.79556346, -1.3922004, 0.22629184, -0.60340124, 0.7231901, 0.98413396, -0.3347159, 0.70638305, -0.36545187]",0.38765716552734375,0.0
1,5,"[0.070751056, 1.004694, 0.12753806, 0.3914867, -0.16467051, -1.1983666, -0.59120595, -0.7345804, 0.37844032, 0.37673247, 0.3567694, 0.7736587, -0.64335406, -1.618904, 0.1706607, 0.2340355, 0.37120306, -1.6914581, -0.80746305, -0.13855259, 1.6615894, -0.75942904, 0.3860785, -0.33968407, 0.065844744, 0.16501166, 0.81078404, -0.8605898, -1.5543549, 0.17300206, -0.5790975, 0.82623, 1.0982805, -0.16049142, 0.8009204, -0.24641517]",0.4624483585357666,0.0
1,6,"[0.1412254, 1.0720541, 0.16785184, 0.47874153, -0.12270029, -1.3814294, -0.5245027, -0.609455, 0.4158747, 0.35222998, 0.4699, 0.93633235, -0.6367633, -1.7331033, -0.0043639094, 0.3244786, 0.34916025, -1.8286846, -0.93081313, -0.19949636, 1.7884624, -0.7440143, 0.23670088, -0.4871963, -0.025742166, 0.13747932, 0.9214234, -0.8741404, -1.5833248, 0.14134824, -0.4875578, 0.9407393, 1.1908642, 0.019018024, 0.89379245, -0.10339552]",0.5316518545150757,0.0
1,7,"[0.22215982, 1.098895, 0.15234786, 0.504584, -0.03726285, -1.5574098, -0.47873536, -0.5316724, 0.38555014, 0.33681256, 0.47795504, 1.0984647, -0.69877785, -1.7592903, -0.1762518, 0.43162152, 0.34201655, -1.8786212, -1.0708112, -0.29774204, 1.8031591, -0.7009566, 0.1315436, -0.62979776, -0.078859285, 0.13025248, 1.0073558, -0.83036715, -1.5204087, 0.10515757, -0.3643841, 1.0586721, 1.2009267, 0.20182519, 0.96050304, 0.038802266]",0.5610094666481018,0.0
1,8,"[0.2874296, 1.0919813, 0.10838979, 0.47890052, 0.06447373, -1.6851829, -0.4636466, -0.4801362, 0.30410293, 0.32159674, 0.44481784, 1.2306383, -0.7234687, -1.720566, -0.28703457, 0.5266361, 0.3307918, -1.8499472, -1.1227779, -0.40426117, 1.7442262, -0.60275847, 0.08812006, -0.7563857, -0.056086738, 0.13440567, 1.0619686, -0.74953616, -1.4188241, 0.052870225, -0.23257007, 1.166363, 1.1671784, 0.3726631, 1.0151979, 0.11957343]",0.5680204033851624,0.0
1,9,"[0.33907408, 1.0545627, 0.053572223, 0.4183836, 0.15319268, -1.7476933, -0.46195105, -0.42686284, 0.19870435, 0.31550953, 0.39313638, 1.2830046, -0.67371374, -1.6534461, -0.3206606, 0.5833567, 0.30494356, -1.7757521, -1.0843456, -0.47639754, 1.6495144, -0.47284088, 0.094190896, -0.8550546, -0.0001646541, 0.14787951, 1.0914725, -0.6526718, -1.3166988, -0.013320338, -0.1245446, 1.2502455, 1.1287247, 0.49149475, 1.0769265, 0.12117686]",0.5668867230415344,0.0
1,10,"[0.3806472, 0.9895785, -0.0025291815, 0.33909774, 0.21450698, -1.7616181, -0.45239782, -0.36310178, 0.09801298, 0.3264059, 0.32179573, 1.2634525, -0.5950009, -1.5943657, -0.29977515, 0.5958267, 0.26057327, -1.6781733, -1.0073609, -0.49703422, 1.5461813, -0.33984268, 0.13237405, -0.9241867, 0.040626906, 0.17566013, 1.0933689, -0.5559468, -1.2613763, -0.08524032, -0.06997165, 1.3042287, 1.1081026, 0.540689, 1.1455071, 0.07707223]",0.5703491568565369,0.0
1,11,"[0.4070343, 0.90500265, -0.05144825, 0.25780982, 0.25580013, -1.7535143, -0.42074528, -0.29419786, 0.03022135, 0.35518003, 0.2360067, 1.2038957, -0.558293, -1.5758542, -0.24346279, 0.57441485, 0.19998425, -1.5780072, -0.9428683, -0.48098353, 1.4643222, -0.26399767, 0.1894843, -0.97523135, 0.025202926, 0.22386654, 1.0704104, -0.46938127, -1.2661881, -0.15890796, -0.06981093, 1.3304073, 1.1057197, 0.5399466, 1.201954, 0.02403646]",0.5802297592163086,0.0
1,12,"[0.41130117, 0.81283504, -0.08423814, 0.18830714, 0.28884858, -1.7476649, -0.36404634, -0.22432527, 0.004292257, 0.3979983, 0.15777144, 1.128869, -0.5978636, -1.6051513, -0.16322955, 0.53135705, 0.12788424, -1.4979347, -0.9380344, -0.44591808, 1.4228492, -0.2667774, 0.25660753, -1.0243266, -0.043411437, 0.29300112, 1.0289614, -0.3962137, -1.3133225, -0.2348804, -0.10899794, 1.3335321, 1.1146599, 0.5115617, 1.2202919, -0.0030526388]",0.5925294756889343,0.0
1,13,"[0.39168525, 0.7258924, -0.09589675, 0.13432048, 0.31717312, -1.7551914, -0.27781996, -0.15427375, 0.012947121, 0.44909942, 0.12789468, 1.0570544, -0.68288237, -1.6677754, -0.06730451, 0.47504765, 0.05104459, -1.4495046, -0.9828149, -0.40591532, 1.4142143, -0.3196535, 0.32933226, -1.0845447, -0.14452478, 0.37785012, 0.96930265, -0.33431277, -1.3798743, -0.30831984, -0.17052585, 1.3170979, 1.1308665, 0.47198164, 1.1896356, 0.007905108]",0.6182569265365601,0.0
1,14,"[0.35093567, 0.65418977, -0.08977371, 0.09235169, 0.34030858, -1.7749361, -0.16511996, -0.09147528, 0.042297702, 0.5036899, 0.15162255, 0.9997556, -0.78467983, -1.7448428, 0.035360903, 0.41049272, -0.0198754, -1.4276152, -1.0522292, -0.37072387, 1.4204664, -0.3942852, 0.4043057, -1.1556302, -0.25380665, 0.4687571, 0.89227855, -0.28235587, -1.4398972, -0.36248386, -0.23705186, 1.2867404, 1.1468945, 0.4317378, 1.1179594, 0.04766434]",0.6508551836013794,0.0
1,15,"[0.2918942, 0.60097045, -0.07388189, 0.05733341, 0.35820892, -1.8030524, -0.03771925, -0.048474535, 0.07633688, 0.56168824, 0.20219204, 0.9535834, -0.8695421, -1.818797, 0.13518614, 0.33929932, -0.07196474, -1.4201337, -1.1233104, -0.34517902, 1.4266675, -0.46223512, 0.47364378, -1.2245722, -0.33177114, 0.5527859, 0.807339, -0.24179444, -1.4690601, -0.37649137, -0.29252756, 1.2512168, 1.153523, 0.39465547, 1.0201325, 0.0993039]",0.6685939431190491,0.0
1,16,"[0.21880925, 0.56302285, -0.054638494, 0.027087467, 0.3728484, -1.839054, 0.084024765, -0.0316681, 0.10140963, 0.6302333, 0.24759261, 0.9069399, -0.91330093, -1.8796728, 0.22609857, 0.2616736, -0.09735609, -1.415545, -1.1813146, -0.3315902, 1.4261544, -0.50353056, 0.5244185, -1.2729762, -0.34937173, 0.6186862, 0.73303485, -0.21395439, -1.4597884, -0.3470107, -0.3290443, 1.2217102, 1.1451557, 0.35838354, 0.91280854, 0.14555177]",0.6675005555152893,0.0
1,17,"[0.1415897, 0.5351781, -0.036063086, 0.0044736173, 0.38736352, -1.8843186, 0.17658421, -0.037738666, 0.110824734, 0.7171806, 0.26830813, 0.85357726, -0.918017, -1.9265031, 0.3079607, 0.17980808, -0.096850306, -1.405778, -1.2234144, -0.33176842, 1.418571, -0.5178488, 0.54567385, -1.2899021, -0.31589067, 0.66143435, 0.68962854, -0.1981191, -1.4191878, -0.28641307, -0.34813944, 1.2085882, 1.1191452, 0.31825277, 0.81244797, 0.17616098]",0.6659106612205505,0.0
1,18,"[0.07500036, 0.51343846, -0.021815278, -0.0040357476, 0.40502438, -1.9372469, 0.23477331, -0.057534993, 0.10610945, 0.82343936, 0.2755461, 0.79480505, -0.89375025, -1.9618192, 0.38401082, 0.09903179, -0.07717027, -1.3878591, -1.252239, -0.34692252, 1.4059944, -0.5133366, 0.53359646, -1.2788793, -0.2502544, 0.6816361, 0.684364, -0.19165255, -1.3587453, -0.21064425, -0.3553205, 1.2152426, 1.0739926, 0.27256832, 0.72762716, 0.19117112]",0.6750516891479492,0.0
1,19,"[0.032225825, 0.49534544, -0.015628248, 0.007111937, 0.4301606, -1.9931085, 0.2722491, -0.07937352, 0.09444986, 0.9435188, 0.2932209, 0.73527926, -0.85001284, -1.988327, 0.45768896, 0.026984721, -0.047072034, -1.3642838, -1.2719492, -0.375011, 1.3920211, -0.49627024, 0.49050388, -1.2520891, -0.16836116, 0.68334824, 0.7111538, -0.19160798, -1.2902143, -0.13677669, -0.35605723, 1.2364943, 1.0114049, 0.22450386, 0.6549978, 0.1980973]",0.691405713558197,0.0
1,20,"[0.016351253, 0.47921163, -0.019910133, 0.038191624, 0.46766075, -2.047499, 0.306683, -0.092063256, 0.08440165, 1.0676461, 0.32851058, 0.67857945, -0.7961234, -2.0087574, 0.5311854, -0.028514963, -0.014200158, -1.3409816, -1.2877873, -0.40826058, 1.381592, -0.4678239, 0.42191425, -1.2236865, -0.08171572, 0.671834, 0.7602072, -0.19624753, -1.2237462, -0.08134226, -0.35428277, 1.2619336, 0.9394638, 0.18018124, 0.5854141, 0.20718427]",0.7066808342933655,0.0
