sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2391891200221179, 0.6256686242333629, -0.3219225934679888, 0.37779863800290614, -0.5309078441999411, 0.9838857242074308, -0.29935104009622626, -0.9771649079277371, -0.3608380738819612, -0.3508778121896432, 0.44470597233134423, 0.8625308763975419, 0.4248819300862454, 0.6576858212780023, -0.9404557637433033, -0.6331444792621168, -0.858777643870617, -0.03166294930521052, 0.3569611076169126, -0.032144877380607007, -0.921768258815749, 0.44264392786518414, 0.3138360698350835, 0.15506982056052543, -0.8895458288406259, -0.2825253547153499, -0.7656927127027053, 0.7212452027352056, 0.8635885974444133, -0.48322011949034094, 0.4877951101262832, 0.5429640680420607, -0.39176253014355655, -0.14746822158382789, 0.3576762558895563, 0.7355028197662912]",0.11598473787307739,0.0
1,1,"[-0.33918628, 0.52567273, -0.2219261, 0.27780128, -0.43090993, 1.0838232, -0.39934683, -1.0771605, -0.26087236, -0.25088152, 0.54460096, 0.76253617, 0.32492822, 0.5577046, -1.0404503, -0.7331393, -0.9587688, 0.0682751, 0.45695394, -0.13210869, -1.0217645, 0.54263747, 0.21384364, 0.2550636, -0.9894946, -0.3825219, -0.66569895, 0.6212505, 0.76359105, -0.38322198, 0.38780034, 0.44298506, -0.29176536, -0.047493078, 0.25768334, 0.6355075]",0.11598473787307739,0.0
1,2,"[-0.4692127, 0.39586705, -0.08849883, 0.16208306, -0.2991299, 0.9934566, -0.50515836, -1.1981814, -0.3291973, -0.121661514, 0.6490867, 0.7142132, 0.20180951, 0.42828262, -1.1483408, -0.8674654, -1.0926449, 0.017475516, 0.5899658, -0.25973594, -1.1510801, 0.6353465, 0.1776408, 0.3131352, -1.0850667, -0.5043129, -0.58899385, 0.50424516, 0.6297238, -0.26317295, 0.26186633, 0.5221231, -0.1722194, 0.069513544, 0.18115531, 0.5163939]",0.27565646171569824,0.0
1,3,"[-0.60509485, 0.24490622, 0.045685068, 0.11672297, -0.14808966, 0.8660065, -0.50705844, -1.2985872, -0.37243095, 0.024228781, 0.78549427, 0.76520586, 0.06806949, 0.2799345, -1.1546645, -1.0077407, -1.2478597, -0.0871788, 0.7217242, -0.4100909, -1.2233864, 0.6164658, 0.20547274, 0.2830699, -0.9919611, -0.582828, -0.61090493, 0.42654726, 0.4753931, -0.19840704, 0.14695239, 0.6424183, -0.12296222, 0.2052791, 0.19906463, 0.4463552]",0.3670142889022827,0.0
1,4,"[-0.73324275, 0.07867092, 0.12739879, 0.140876, 0.019760907, 0.7225605, -0.45941564, -1.3398796, -0.2985543, 0.18162958, 0.9409459, 0.8529279, -0.085782126, 0.19757864, -1.093141, -1.0582168, -1.4197087, -0.21678832, 0.8593589, -0.5551833, -1.2107818, 0.54690874, 0.17112876, 0.20739618, -0.8627854, -0.59800357, -0.6790774, 0.37111425, 0.30564654, -0.21539724, 0.091890916, 0.75284487, -0.14521657, 0.36227003, 0.27585793, 0.43688515]",0.4641672968864441,0.0
1,5,"[-0.8242965, -0.092219174, 0.13182239, 0.20518857, 0.19953543, 0.589183, -0.40231708, -1.3132083, -0.18063858, 0.33045158, 1.08908, 0.935595, -0.2560953, 0.23369701, -1.004806, -1.0304899, -1.5937314, -0.3686408, 1.01176, -0.7188301, -1.1488031, 0.4726306, 0.074024394, 0.11482812, -0.70940447, -0.5521851, -0.7143075, 0.34658724, 0.12698478, -0.28475118, 0.10408318, 0.797796, -0.21112558, 0.5301484, 0.37886196, 0.4649031]",0.5994125604629517,0.0
1,6,"[-0.85286134, -0.2459132, 0.1058554, 0.27129656, 0.38236293, 0.49452597, -0.37987918, -1.2604599, -0.04862404, 0.3837384, 1.1526569, 0.9624519, -0.41418052, 0.32068032, -0.9367669, -0.96679294, -1.6825204, -0.5116921, 1.1330563, -0.77499133, -1.0619916, 0.4411795, -0.05465746, 0.04971057, -0.54447466, -0.46466923, -0.6661433, 0.33581752, -0.04934573, -0.3754617, 0.1484778, 0.7884929, -0.28948638, 0.6533856, 0.4377771, 0.48622552]",0.6897534132003784,0.0
1,7,"[-0.8265392, -0.3599161, 0.101960465, 0.30588564, 0.54955477, 0.4541601, -0.4151559, -1.2216392, 0.03486556, 0.33961064, 1.130177, 0.9299649, -0.49459305, 0.42981887, -0.9273074, -0.89026934, -1.6686382, -0.54370224, 1.1587452, -0.7259611, -0.97022307, 0.46437111, -0.18764175, 0.04458158, -0.39056528, -0.35335404, -0.5676769, 0.31206295, -0.20284876, -0.4603491, 0.18782365, 0.755103, -0.34967947, 0.68714684, 0.41370314, 0.4587274]",0.6769438982009888,0.0
1,8,"[-0.7698519, -0.4304104, 0.13884291, 0.31351933, 0.68365157, 0.45739588, -0.4961686, -1.2136279, 0.037012246, 0.24524161, 1.0636708, 0.87003356, -0.48906618, 0.54610825, -0.96575433, -0.82993084, -1.6026828, -0.50621337, 1.1217623, -0.6298345, -0.8865936, 0.5285164, -0.28528374, 0.07948895, -0.27047202, -0.2310386, -0.4392143, 0.26647937, -0.3137008, -0.5274059, 0.19167137, 0.72029173, -0.38317865, 0.6595936, 0.34001243, 0.39766487]",0.6855272054672241,0.0
1,9,"[-0.7091436, -0.46504617, 0.2087017, 0.30897027, 0.77507734, 0.48673344, -0.61010194, -1.2310869, -0.01185951, 0.123152584, 0.9804436, 0.8173928, -0.4259312, 0.65084755, -1.0314071, -0.8149622, -1.5151455, -0.4418276, 1.0472587, -0.51299834, -0.8096932, 0.6198315, -0.3246903, 0.12702663, -0.19817697, -0.11269576, -0.29296696, 0.19797108, -0.37160954, -0.5753032, 0.15410879, 0.7003953, -0.39217302, 0.59769505, 0.24214794, 0.34011874]",0.7366359233856201,0.0
