sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4493692139651233, 1.5908581062671914, 1.6610131251381037, 1.3433615341927554, 0.17175437137396687, 0.87435873859138, 0.8934329750564174, 1.8621811412892888, 0.13651171615796853, 0.5197707481995593, 0.481042198132551, 1.0426205413551013, 1.501063989768407, 1.5971169311315132, 0.012142909917325362, 0.07790317108652967, 1.3325284444126537, 1.9496686829730379, 1.8568022358719196, 1.7935227280454173, 0.0, 0.0, 0.0, 0.4592351094804765, 0.0, 0.0, 0.0, 1.9876516355488376, 0.0, 0.0, 0.0, 1.4971793056373324, 1.3973450472168454, 1.125251250287318, 1.4344525992160193, 0.7002304782032749, 0.0, 0.0, 0.0, 0.2715926602258991, 0.0, 0.0, 0.0, 1.6706834110003987, 0.0, 0.0, 0.0, 0.7178459138803057, 1.1973013534335246, 1.0247671206195181, 0.9298870582960346, 1.5939820878691908, 0.0, 0.0, 0.0, 1.4828717733974885, 0.0, 0.0, 0.0, 0.5722585125562851, 0.0, 0.0, 0.0]",0.2211039934784851,0.0
1,1,"[1.4819924618913847, 1.8050895277286072, 2.3549640118876973, 1.238932507522789, 2.2938203679792446, 4.092131594753878, 1.9326375169622931, 0.3677335750411945, -0.5415094092455229, 3.8083032696797137, -0.42782333610730805, 3.9686689172558474, 1.4286100471368464, 1.027456633595087, -3.869863197596277, -0.3165223789336035, 5.228647514168781, 4.779132404172745, 4.223215220022335, 3.4333908314579356, 0.0, 0.0, 0.0, 1.6882957049092884, 0.0, 0.0, 0.0, 3.5915226996017986, 0.0, 0.0, 0.0, 2.460356893666924, 2.036032053487669, 2.3609102971470026, 1.1508043136617356, 3.007203928866031, 0.0, 0.0, 0.0, 2.637933197317065, 0.0, 0.0, 0.0, 1.9277738331557213, 0.0, 0.0, 0.0, 1.909146622503091, 0.48712246425610795, -3.573274137570834, -4.840803093129983, -1.3212226927865582, 0.0, 0.0, 0.0, -1.994054515106627, 0.0, 0.0, 0.0, -3.9089579632095592, 0.0, 0.0, 0.0]",0.33163220605707555,-1.7942550852157713
1,2,"[7.8783049458134755, 3.4126895170205556, -1.8301474612890432, -0.8595416912918774, 1.323948992301119, 6.109217275983983, -0.015442120475951171, -0.7140440399744268, 0.24396393867886335, 3.4191033778068434, -2.8698802935540453, 5.595820289149474, -7.042742426134714, 4.215214708985722, -4.64538804029579, -2.640889834599777, 7.060080224222511, 0.13639287638185138, -7.130402072890564, 1.6601259095326661, 0.0, 0.0, 0.0, -0.26520295439449004, 0.0, 0.0, 0.0, 2.2139040763402416, 0.0, 0.0, 0.0, 5.408674206311366, 0.9243333194251884, 7.850425547510173, 0.495472923406454, 3.0004356346753736, 0.0, 0.0, 0.0, 4.832947480203014, 0.0, 0.0, 0.0, 4.045412304833155, 0.0, 0.0, 0.0, 1.2398233498675177, -13.639652067092218, -6.267910862939154, -8.09766457974469, -4.407318685913049, 0.0, 0.0, 0.0, -6.411440037560975, 0.0, 0.0, 0.0, -9.177474541756641, 0.0, 0.0, 0.0]",0.5613540787999521,-1.2049062212064081
1,3,"[14.515487875016614, 2.162476544929566, 16.133772758687062, -3.1532504644720287, -3.520608413749879, 4.4023410496719695, -3.164942310564198, 7.1354365009145875, -8.430076219843764, 0.22045327254285585, -0.10485115784733345, 3.887254751201279, -1.3828868958566387, 13.57046408533899, 3.6473129958992008, -5.0917995893822425, 23.382222469262423, 13.296466323706852, 3.4767634166709316, 13.818548217739488, 0.0, 0.0, 0.0, -0.4013397634795456, 0.0, 0.0, 0.0, 4.257234031786222, 0.0, 0.0, 0.0, -7.333043382371059, -3.7798015164936745, -0.43849682937424195, 12.620105264690807, -1.7488289033978357, 0.0, 0.0, 0.0, 2.54877025758296, 0.0, 0.0, 0.0, 10.016426538952068, 0.0, 0.0, 0.0, -10.665386434045306, -1.074183236804851, -22.860523024262665, -27.684994417133744, -6.8524715770757325, 0.0, 0.0, 0.0, -7.332904459446896, 0.0, 0.0, 0.0, -12.056581475675907, 0.0, 0.0, 0.0]",0.5847660394364181,-0.9568725515145273
1,4,"[48.338422468301076, -4.751579851464544, 3.1935414594743445, -8.787825228074993, 12.081341932037535, 11.541728514045014, -8.580570434593268, 8.44916697544219, -3.0400115151127887, -12.525383784885179, -2.1474230214371857, 1.0147942359258861, 9.815662554280102, -6.0727294079954355, -11.843704317645397, -16.88377594571436, 34.7953897090374, -19.908316129231324, -29.38818056777173, -3.9657404983050615, 0.0, 0.0, 0.0, -5.528260319989666, 0.0, 0.0, 0.0, 11.262734005010095, 0.0, 0.0, 0.0, -8.725050506170335, 8.972856703704348, 8.481628474559585, 13.581543267836116, 12.816618366790102, 0.0, 0.0, 0.0, -16.49473918788999, 0.0, 0.0, 0.0, 6.16712217359465, 0.0, 0.0, 0.0, -15.572128856916759, -46.14188257851828, -26.87611882188931, -27.400288143628117, -21.490428134480908, 0.0, 0.0, 0.0, -10.933598583273529, 0.0, 0.0, 0.0, -43.71678765762225, 0.0, 0.0, 0.0]",0.6567547578869218,-1.089355963293498
1,5,"[59.017970775551014, -17.898626980366583, -1.5084152529443386, -10.029014287090277, 25.24011880620372, 34.58268830195288, -21.50200899479492, 9.032622671126337, 0.0336685740103837, -6.200282179332326, -8.283295383056753, 9.158797851546204, -1.728888968375779, -40.82302001003396, -17.453635582788205, -33.20790010595029, -4.11309552277887, -48.45770428309555, -34.331118619122435, 2.3986263013189637, 0.0, 0.0, 0.0, -26.27206172300576, 0.0, 0.0, 0.0, -14.045559553261068, 0.0, 0.0, 0.0, -13.855985806660872, 2.5548853284263195, 13.50120378633854, -8.34439339248784, 34.21278181565533, 0.0, 0.0, 0.0, 4.215830953577555, 0.0, 0.0, 0.0, -20.826736240048575, 0.0, 0.0, 0.0, 0.5134041386751953, -68.77771861475776, -1.4793218343678838, -2.870296481181967, -15.309043635717448, 0.0, 0.0, 0.0, -2.9623666565905555, 0.0, 0.0, 0.0, -57.69830880974737, 0.0, 0.0, 0.0]",0.7532423481915841,-1.41427315248412
1,6,"[57.824546803900574, -18.6171319383877, -2.893671585472813, -11.713993475255176, 23.83962487632847, 33.44605985853866, -22.251777877057453, 8.046461997232912, -1.5759321474990604, -8.040225783100158, -9.109850903487173, 7.402382299007936, -2.367805662928186, -42.00076417284099, -17.810108780214968, -34.637105946425365, -5.3184106273974505, -50.18453781698456, -34.77655006334908, 1.7636325687496004, 0.0, 0.0, 0.0, -27.171794992240923, 0.0, 0.0, 0.0, -15.967918252842189, 0.0, 0.0, 0.0, -14.05194453872247, 1.4207977016757865, 13.408222939090107, -9.786782929307664, 33.12410651870794, 0.0, 0.0, 0.0, 3.2773332560472954, 0.0, 0.0, 0.0, -22.516807720986815, 0.0, 0.0, 0.0, -1.0910035237325622, -69.22206614213545, -2.9511751883879205, -2.9677815466648982, -16.375475792765194, 0.0, 0.0, 0.0, -4.094285846114581, 0.0, 0.0, 0.0, -58.70954883818125, 0.0, 0.0, 0.0]",0.3647595062692967,-1.0
1,7,"[57.61032000411295, -24.843039547401514, -23.96059690282673, -18.447954571459142, 23.743902373715287, 31.042205024521856, -21.264000593334526, 5.9235883705968995, -0.5308941108432883, -7.964374519950086, -3.7855228072081823, 4.849070674033186, 1.187576896039475, -33.90989104937985, -13.329573318432832, -37.341789225593566, -12.084878643971509, -52.642168464059914, -42.68004394847775, 4.713951414207572, 0.0, 0.0, 0.0, -27.806461227865135, 0.0, 0.0, 0.0, -14.908977913789336, 0.0, 0.0, 0.0, -11.820594402581904, 6.485333377245068, 10.574098266235268, -10.667495290454996, 34.47760794847767, 0.0, 0.0, 0.0, -7.749684403532672, 0.0, 0.0, 0.0, -16.23409247200343, 0.0, 0.0, 0.0, 2.0992560190272513, -75.02742717513091, 7.991217748850771, 13.360224562924088, -11.76988342434938, 0.0, 0.0, 0.0, -4.837914025785315, 0.0, 0.0, 0.0, -55.451025266598805, 0.0, 0.0, 0.0]",0.5463893421320741,-0.5248061118731709
1,8,"[57.5424458383453, -25.793043179165167, -25.68713232879965, -18.860074865513706, 23.572893113445467, 29.074747949557924, -22.5960264906201, 4.805010132617397, -0.3982455063397937, -9.081262508679863, -4.013884593500584, 3.475012056340354, 1.0885059010594778, -33.89572438096683, -14.506822318207075, -38.181697983356855, -11.941854005843538, -53.72213096331882, -43.85813845304391, 4.935006343956545, 0.0, 0.0, 0.0, -29.238078901671354, 0.0, 0.0, 0.0, -15.728324744920721, 0.0, 0.0, 0.0, -12.832671894446339, 5.105263035855351, 9.608635802973922, -11.544703280139695, 33.198072051629396, 0.0, 0.0, 0.0, -8.824470828004706, 0.0, 0.0, 0.0, -16.50449027654919, 0.0, 0.0, 0.0, 1.8747804342634997, -75.50155586798589, 5.909218200734275, 12.28341195961865, -12.606120364488817, 0.0, 0.0, 0.0, -4.5518578070923335, 0.0, 0.0, 0.0, -56.972625760118504, 0.0, 0.0, 0.0]",0.4424726783366971,-1.0
1,9,"[65.16492016519601, -32.19053620313659, -15.321458407744956, -12.943347174379888, 32.63439334926173, 26.277333223450764, -16.2649173760677, 16.942268193597016, 6.479549932952817, -14.090816030131862, -19.2107807154902, -6.841040077955968, -2.905667935471845, -54.52054743571909, -30.462425459103592, -64.15316216101834, -26.957495799518842, -31.426019192286585, -45.40359134512612, 8.067162511061792, 0.0, 0.0, 0.0, -26.19951501913249, 0.0, 0.0, 0.0, -19.43387544059633, 0.0, 0.0, 0.0, -19.163806472804307, 2.240797234701011, 21.75092726392152, 1.7118134179887505, 27.1578824125447, 0.0, 0.0, 0.0, 1.6782735327435994, 0.0, 0.0, 0.0, -30.269031392663788, 0.0, 0.0, 0.0, 2.9519346557670834, -56.91300466246876, 18.132438944475112, 18.606863550284224, -27.45639629629051, 0.0, 0.0, 0.0, -23.855150721264735, 0.0, 0.0, 0.0, -53.17498715638545, 0.0, 0.0, 0.0]",0.5555644147254474,-0.7575335136299466
