sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1007397155054943, 0.856341743402244, 0.8091310969525058, 0.37559821151612494, 1.1885710229610862, 0.03515485558870646, 0.49890316261205303, 0.9387176581196874, 1.2023691959789233, 0.7327478883673808, 1.711451236207979, 1.8690290021129503, 0.7097115938912946, 0.029142001599750333, 0.8101583231764706, 0.6525064392213924, 0.6131972323104591, 1.4998658094448067, 0.8029799727473763, 0.27629009501768165, 0.0, 0.0, 0.0, 1.093218303842024, 0.0, 0.0, 0.0, 0.16600970768898837, 0.0, 0.0, 0.0, 0.9779173777042247, 0.4836957315438388, 1.9685242499594091, 0.8528147421112346, 0.6241420969065972, 0.0, 0.0, 0.0, 0.8069804988908784, 0.0, 0.0, 0.0, 0.26087046753790144, 0.0, 0.0, 0.0, 1.3747269637222064, 0.5911658188167463, 1.1078557174133032, 1.9390953775326505, 0.6891466338098453, 0.0, 0.0, 0.0, 0.5248941340891757, 0.0, 0.0, 0.0, 0.3270698284098892, 0.0, 0.0, 0.0]",0.2324269155633785,0.0
1,1,"[-0.06357756243756518, 1.8548036518606734, -1.4992812514443634, -0.2347959972379019, 2.836561803986522, -0.9143365963826763, 1.248928551230986, 0.09147473819853724, 1.9803851504547811, 1.8134756365711608, 0.10607500472355968, 1.9094485143998023, 4.432464592742003, 0.0711358934038342, 2.3996012745760464, 1.174553376413481, 0.42484857632148204, 1.6812696558161813, -0.6507359246861444, -0.6153326094627068, 0.0, 0.0, 0.0, 0.005854959804296067, 0.0, 0.0, 0.0, 1.1092018549713922, 0.0, 0.0, 0.0, 1.8466581210565554, 0.8643286631614904, 3.554454382388986, -1.1560700168046578, 1.469614759869752, 0.0, 0.0, 0.0, 1.9104628749951424, 0.0, 0.0, 0.0, 2.587180927141755, 0.0, 0.0, 0.0, 0.4557541693380003, 1.7023329367527595, 2.126492448711421, -0.86636090880498, 0.5192429332341009, 0.0, 0.0, 0.0, 1.0023011416501655, 0.0, 0.0, 0.0, 2.2547985713818037, 0.0, 0.0, 0.0]",0.5612765847703793,-1.4117803777041058
1,2,"[1.2568387065837852, 3.5600254208207986, 0.10559293060030606, 0.3926127416759604, 4.276855992356847, -0.8313779791565528, 3.1166280066594068, 1.6685163611482166, 2.0860458342304162, 2.0302290625153585, 0.3454549696359688, 3.0937657906732206, 5.681626106842412, 0.2955527665818809, 2.6804221598820788, 1.855427672929506, 1.4528210288392531, 2.0143939573276755, 0.6462078308757595, 0.24825797103975866, 0.0, 0.0, 0.0, 0.6979868198057151, 0.0, 0.0, 0.0, 1.454578600489513, 0.0, 0.0, 0.0, 3.4595055795970677, 1.9961437427912656, 4.796052885274598, -0.22779122419792275, 3.161922197714306, 0.0, 0.0, 0.0, 2.2189178769859965, 0.0, 0.0, 0.0, 3.0713640389335146, 0.0, 0.0, 0.0, 0.814509503183987, 2.0034319680453434, 2.3929688781483245, -0.7605426966475938, 0.8426808946086566, 0.0, 0.0, 0.0, 1.0403093620645785, 0.0, 0.0, 0.0, 3.624338128062125, 0.0, 0.0, 0.0]",0.294138087771186,1.0
1,3,"[0.8028364626437342, 3.0867007668799937, -1.484141678998553, -0.30042703625842493, 3.815084651201465, -2.5686397834613564, 3.1346527923354457, 0.45386645018626837, 1.1076528486856887, 0.9291485876548984, -0.2975376877104783, 2.283807766864264, 5.217362961697571, -1.5540242127970243, 0.9305824942106329, 1.1553881454466515, 1.366176772112373, 1.5678050927629663, 0.060895788087484415, -1.5061585482641249, 0.0, 0.0, 0.0, 0.4839916774043088, 0.0, 0.0, 0.0, 1.2996064123421216, 0.0, 0.0, 0.0, 2.998815892773364, 0.6322465507104764, 3.9312657889096934, -1.5351658207430603, 3.0017521378132312, 0.0, 0.0, 0.0, 2.176102272757966, 0.0, 0.0, 0.0, 0.9567232272719153, 0.0, 0.0, 0.0, 0.49708200501080846, 1.3016824605643933, 1.6755512128265506, -2.1115609999806506, 0.26232318089640727, 0.0, 0.0, 0.0, 0.8571834465648888, 0.0, 0.0, 0.0, 2.874721370716852, 0.0, 0.0, 0.0]",0.45931630608937984,-1.0
1,4,"[2.180489179554473, 4.988204120716809, -1.4217086093134217, 0.4778617889707659, 4.542849517737478, -1.4926639326662463, 3.8760081650990883, 1.5135595910649713, 0.8470841585820046, 2.4392671556909287, 0.6014539807271957, 4.379473125011087, 5.765241705669796, -0.46683987023046436, 1.5290210373851103, 2.164763901851389, 3.0336481910553914, 1.4872886780914905, 1.2399686847371685, -0.24268458358465672, 0.0, 0.0, 0.0, 1.601987989431282, 0.0, 0.0, 0.0, 1.7657931148122408, 0.0, 0.0, 0.0, 3.918629219848854, 1.3320019543123993, 3.445199134650786, -0.8640829039094309, 3.3296522506465025, 0.0, 0.0, 0.0, 2.9980079348484248, 0.0, 0.0, 0.0, 1.1976889330831755, 0.0, 0.0, 0.0, 0.36964296417967013, 2.1561117706031565, 2.171286672358777, -0.7638991492613876, 1.2933618119675978, 0.0, 0.0, 0.0, 0.7485277362470532, 0.0, 0.0, 0.0, 3.9428061772060823, 0.0, 0.0, 0.0]",0.23955433456599642,1.0
1,5,"[7.692113848426072, 4.406383836357036, -5.199441656596345, -0.11981466259311502, 6.204136072811011, -4.783508124992584, 6.792735557977455, -0.011743594474401098, 0.48198939321579953, 0.8074560474052015, 7.776899869835696, 7.337231777965368, -0.783868724393697, 2.222958240325127, 0.698610049665964, -0.43577918112018255, 2.0967614640461596, -0.8050151909516954, 8.43328009930768, 3.23999667895548, 0.0, 0.0, 0.0, 3.1882088432282316, 0.0, 0.0, 0.0, -1.3433032982216495, 0.0, 0.0, 0.0, 2.678140134103665, 2.172623826816547, 4.632863156706682, 1.6508180732884117, 2.9070725519352196, 0.0, 0.0, 0.0, 2.2468992418337095, 0.0, 0.0, 0.0, -3.779890239725118, 0.0, 0.0, 0.0, 5.106833145796273, 4.258592197666873, 3.8632585034670255, -2.198337443468687, 3.905433842091764, 0.0, 0.0, 0.0, 5.57754788347474, 0.0, 0.0, 0.0, 1.7790424391477906, 0.0, 0.0, 0.0]",0.6035452772387642,-1.2311045320279108
1,6,"[7.288037231983368, 3.807677650705082, -5.3773806670653475, -0.6284124336234608, 6.144253982019123, -5.874482964676367, 6.70715210705328, 0.24320750655964513, 0.27348736903103954, 1.2086991225414003, 7.993445334914853, 7.199896313920366, -0.04098989644761053, 1.908041852267702, 1.1145038742687148, -0.03861861013231149, 2.134515128789188, 0.028642581862533434, 8.22141415855887, 3.3155375273185066, 0.0, 0.0, 0.0, 3.676296686981956, 0.0, 0.0, 0.0, -0.5182433282603858, 0.0, 0.0, 0.0, 2.9146389260488186, 2.6005237223993367, 5.087902682675583, 1.768169394268127, 3.5301787469045163, 0.0, 0.0, 0.0, 2.467994383198674, 0.0, 0.0, 0.0, -4.1151157620141365, 0.0, 0.0, 0.0, 4.439101824930061, 4.604198456723251, 3.6242078010468313, -2.448503044497201, 4.2546775067099345, 0.0, 0.0, 0.0, 4.686229772803603, 0.0, 0.0, 0.0, 2.6613389985861593, 0.0, 0.0, 0.0]",0.6402724700699645,-0.180440889948322
1,7,"[8.299439913420303, 4.377324386389227, -6.747571145890282, 0.2793449138358577, 5.77524550638158, -5.492413587641408, 5.793015401431688, 0.5065639366095256, 0.4318362260064842, 1.7810989289228543, 7.919436903715162, 8.824179765002572, -0.28314166087885584, 2.5140541097535327, 0.5331090224185516, -0.11157778536371366, 2.8724205281164665, 1.3611408724707785, 8.145721273277395, 3.594636745532829, 0.0, 0.0, 0.0, 4.05992868672785, 0.0, 0.0, 0.0, 0.06094526394983113, 0.0, 0.0, 0.0, 2.3087352448619094, 3.0689947731692646, 4.674423157420706, 1.4269031449012082, 2.808780186786593, 0.0, 0.0, 0.0, 2.507254389920143, 0.0, 0.0, 0.0, -4.052925386795005, 0.0, 0.0, 0.0, 3.8415996664375474, 4.228357213824366, 2.307383772238847, -2.9187322505740547, 3.4409294751870543, 0.0, 0.0, 0.0, 4.536314513500626, 0.0, 0.0, 0.0, 1.4962695149752154, 0.0, 0.0, 0.0]",0.704708845107227,-0.18000848301429145
1,8,"[6.547352044808399, 3.197606455160232, -6.982094846389928, -0.998531453776003, 4.7830239273248285, -7.028138528003244, 4.649038247189532, 0.5154308220398728, 0.48940532612733717, 0.9987111703134974, 6.482247490667519, 6.814840275812906, -1.0525310144489093, 1.7547295119944266, -0.5699365167313045, -2.050126302122719, 2.251122999494431, -0.1764484531510997, 7.0395790785694405, 2.8693765668614355, 0.0, 0.0, 0.0, 2.6153555475759527, 0.0, 0.0, 0.0, -1.718938490089424, 0.0, 0.0, 0.0, 0.8812247114996121, 1.4706273509025558, 4.070404848125451, 1.4104321566106273, 2.3832402404613324, 0.0, 0.0, 0.0, 2.164673875478811, 0.0, 0.0, 0.0, -4.901523438297282, 0.0, 0.0, 0.0, 3.181028450723589, 3.4395167935718045, 1.1968939012350233, -3.7276239995519966, 1.5088089793393973, 0.0, 0.0, 0.0, 3.718491826342991, 0.0, 0.0, 0.0, 1.923017848912336, 0.0, 0.0, 0.0]",0.3553710966036762,-1.0
1,9,"[7.746487819004908, 3.3029494508687547, -7.862315986675439, -0.6698211743971733, 4.411631036994242, -6.178352197971828, 4.540845843192459, 0.2385523992348642, 0.6305420129519511, 0.4050649634608027, 5.116041956509059, 7.049465479997949, -1.9880562674398314, 0.6550329020578569, -0.5636135653774803, -2.4568000590364494, 2.2381603389877425, 0.20377828174561063, 6.753531676823952, 3.3083854742383796, 0.0, 0.0, 0.0, 4.022194687666974, 0.0, 0.0, 0.0, -1.799781188337146, 0.0, 0.0, 0.0, 1.211441137634187, 1.5072197508045155, 3.9030758744957335, 1.2743669850018184, 1.5410974886453028, 0.0, 0.0, 0.0, 1.9316496875491622, 0.0, 0.0, 0.0, -5.354403366057979, 0.0, 0.0, 0.0, 4.129934076217191, 3.0673806431110746, 0.6060662311698253, -4.080173364066643, 1.3989513447494242, 0.0, 0.0, 0.0, 3.663161864026826, 0.0, 0.0, 0.0, 1.1466506946759765, 0.0, 0.0, 0.0]",0.436443998356293,-0.19282934419876493
1,10,"[10.510697642581363, 8.942757138570457, -15.038004408896324, 2.138931695453047, 1.8971488225484054, -5.237744310188522, 4.817562344533466, -0.28822127402867065, 1.2730837558660335, -1.58047180599237, -3.4602002368435025, 8.868896393207647, 1.4042166408186842, -1.0066925473622421, 1.627407845643056, -0.2771296794806668, 0.7874853133239925, -1.8162853046969225, 0.9672616794315863, 6.7482218650430355, 0.0, 0.0, 0.0, 12.105449619940135, 0.0, 0.0, 0.0, -0.08283057914216108, 0.0, 0.0, 0.0, -0.3848799762027215, 7.853028422601171, -2.3600941622135214, 0.8856272920482916, 1.510183253097496, 0.0, 0.0, 0.0, 1.7418793281042413, 0.0, 0.0, 0.0, -2.5489335210205613, 0.0, 0.0, 0.0, 1.9362113834546197, -1.0845286288865514, -2.5278451244559172, -6.2947939166887155, 1.4463560425696285, 0.0, 0.0, 0.0, 5.709770653174235, 0.0, 0.0, 0.0, 3.980702239629067, 0.0, 0.0, 0.0]",0.6514699179258204,-1.2529738092103129
