sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5271077307282501, -0.800485787227633, 0.3291246026266679, 0.19406075831037062, -0.9083656619854095, -0.15478797171768766, -0.09941150793080822, -0.9132518025308063, 0.7298448264991733, 0.8073380723558832, 0.5155476670181884, -0.6895425351266142, 0.10701764736299224, 0.06858980927791936, -0.5982760483210694, -0.36238938651443675, -0.8886975369492893, -0.9595649185647168, 0.09435857786480928, -0.8798627687892924, -0.34508699742697857, -0.31141158929796187, 0.5445112700588282, 0.6056597306197531, 0.5803460956685385, -0.8808502177348194, -0.10366223824982868, -0.6375077303437737, 0.2681038730248444, -0.5128083958657563, -0.4159338749477821, -0.2604959871059971, 0.6047363729398092, 0.4932308577508373, -0.6271137431688343, 0.2406969044096794]",0.2198140025138855,0.0
1,1,"[0.42713335, -0.7004908, 0.22917831, 0.09406609, -1.0083629, -0.054791003, 0.00056197494, -0.8132543, 0.62985003, 0.7073515, 0.6155145, -0.5895517, 0.20700878, -0.031406634, -0.49829093, -0.46238485, -0.7886994, -0.8595671, 0.19435626, -0.97984797, -0.24510142, -0.21144888, 0.4445174, 0.50566745, 0.6803429, -0.780853, -0.20365801, -0.5375112, 0.16810948, -0.41281074, -0.5159262, -0.3604655, 0.50473994, 0.39323416, -0.5271159, 0.34068292]",0.2198140025138855,0.0
1,2,"[0.5118912, -0.5898561, 0.3051793, -0.026311196, -1.1267527, 0.07846403, -0.07387056, -0.6791897, 0.49623644, 0.5732178, 0.7060836, -0.5145741, 0.33248597, -0.16596112, -0.524089, -0.5969463, -0.65671253, -0.7260863, 0.32807916, -1.1122284, -0.11849195, -0.12696871, 0.36428612, 0.42123318, 0.81124735, -0.6463094, -0.32919377, -0.40961182, 0.033550203, -0.28165123, -0.4830631, -0.4924169, 0.38932693, 0.25882122, -0.39309162, 0.3227018]",0.42041337490081787,0.0
1,3,"[0.6360303, -0.55004966, 0.37524107, -0.13767867, -1.2330555, 0.217346, -0.19366097, -0.5334381, 0.39046758, 0.42777795, 0.7301872, -0.55541265, 0.48276132, -0.31761697, -0.61418915, -0.74582124, -0.5179869, -0.5867049, 0.47427484, -1.2523654, 0.011264116, -0.2146813, 0.3474201, 0.38273767, 0.9343176, -0.49532032, -0.44239062, -0.2951907, -0.12030059, -0.15194659, -0.38770756, -0.55846167, 0.30508497, 0.104685634, -0.23932454, 0.24142596]",0.6005032062530518,0.0
1,4,"[0.7567945, -0.54528797, 0.31053036, -0.16010775, -1.2880664, 0.34515086, -0.27133408, -0.4356758, 0.36543933, 0.38303518, 0.6495527, -0.6485832, 0.64896107, -0.43977943, -0.7037616, -0.8727211, -0.40121663, -0.47928548, 0.5770353, -1.2900838, 0.019299343, -0.34069127, 0.35464716, 0.35386267, 0.9824724, -0.36915296, -0.5188878, -0.21582127, -0.2795056, -0.09649524, -0.29575616, -0.5031642, 0.22740202, -0.032624975, -0.09730108, 0.12907122]",0.6363605856895447,0.0
1,5,"[0.79851764, -0.560066, 0.2095466, -0.14490543, -1.3078009, 0.43972564, -0.2353658, -0.41335636, 0.37564027, 0.3930307, 0.5288025, -0.7646941, 0.8284697, -0.48873273, -0.75197935, -0.9321124, -0.32884875, -0.4060632, 0.6245435, -1.2756397, -0.03448384, -0.4539709, 0.33689392, 0.3355427, 0.957908, -0.29948497, -0.55088216, -0.17324479, -0.43482453, -0.11248125, -0.26032138, -0.40315557, 0.122631945, -0.12253738, -0.012319379, -0.009923935]",0.5837552547454834,0.0
1,6,"[0.7637846, -0.58233094, 0.10974009, -0.1265467, -1.3058795, 0.486396, -0.14379328, -0.43912005, 0.3842153, 0.40149122, 0.41310236, -0.8841309, 0.9903004, -0.47425342, -0.7636716, -0.91817904, -0.3115641, -0.34728837, 0.6427883, -1.239165, -0.108419225, -0.47576973, 0.27739364, 0.33933568, 0.88699615, -0.27591655, -0.53972006, -0.1579901, -0.55447763, -0.17040619, -0.28072307, -0.28302976, -0.0112978, -0.17187478, 0.007241372, -0.16195244]",0.562105119228363,0.0
1,7,"[0.684484, -0.5909441, 0.03735917, -0.11002803, -1.2836517, 0.48743537, -0.02435334, -0.48652673, 0.3659426, 0.356184, 0.37863237, -0.97092223, 1.0587455, -0.42008027, -0.7508089, -0.85949963, -0.34088054, -0.2896212, 0.6530217, -1.1903864, -0.1725734, -0.42495096, 0.18956023, 0.37086427, 0.7900032, -0.27487135, -0.4924009, -0.15297416, -0.5831894, -0.24991703, -0.3389236, -0.16487828, -0.16421527, -0.19540228, -0.023530705, -0.2799702]",0.5847901105880737,0.0
1,8,"[0.58687353, -0.5910193, -0.0040251315, -0.09267877, -1.2500384, 0.46050054, 0.100804955, -0.53357035, 0.32287633, 0.2636614, 0.4085353, -1.0099617, 1.0434071, -0.34579402, -0.7466725, -0.7851984, -0.40333995, -0.23342645, 0.66562283, -1.1458309, -0.21746136, -0.33681422, 0.1082973, 0.4144315, 0.68672967, -0.27514434, -0.42241442, -0.14271075, -0.5388954, -0.33772814, -0.41675675, -0.08720691, -0.32071468, -0.21127495, -0.08741496, -0.29739147]",0.6319469213485718,0.0
1,9,"[0.50260234, -0.6129767, -0.021622749, -0.078232735, -1.2232504, 0.43042302, 0.20575276, -0.56307244, 0.27828094, 0.13884526, 0.46730056, -1.0358272, 0.9836452, -0.27197054, -0.7941565, -0.72984743, -0.48448822, -0.19017154, 0.68100274, -1.1147188, -0.26070797, -0.24159464, 0.07985424, 0.43304148, 0.60016763, -0.26261002, -0.3431464, -0.124279335, -0.45351833, -0.42765307, -0.49901325, -0.07306439, -0.45841998, -0.23848714, -0.16919863, -0.2406548]",0.6750172972679138,0.0
