sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9406482476791853, 0.14562247788117055, -0.17946707420043828, 0.40356165783000386, -0.8701149073162637, -0.782063896233687, 0.004906255041540852, 0.09071013302188113, 0.38013989501191725, -0.5014264263780395, 0.23695816901740785, 0.8994006791291405, 0.5234795250334048, 0.5202629638530398, -0.06722823012710122, -0.10766267273006025, 0.9467269777420402, -0.2153437358881789, -0.08192533086445963, 0.4437368011653209, -0.97020022134735, -0.16709412310789573, -0.6561948996011642, -0.4563117444907121, -0.25124558417723186, -0.6239742608966143, -0.7159063165760022, -0.24573836742812394, 0.23990272368777177, -0.6275496248933172, -0.6065204203455035, -0.9608539188985163, 0.3146649378305548, 0.8995189061850455, -0.043722310792437824, -0.3554291160666616]",0.07962948083877563,0.0
1,1,"[0.84065187, 0.24562, -0.2794538, 0.5035542, -0.7701184, -0.68208116, -0.09508922, 0.19070633, 0.28014156, -0.6014199, 0.13696027, 0.79940337, 0.62137413, 0.42027238, -0.16722685, -0.0076672584, 0.846729, -0.115366355, -0.18141705, 0.34373945, -1.070197, -0.26708156, -0.7561828, -0.3563141, -0.3512342, -0.5239793, -0.61591846, -0.14574918, 0.13990663, -0.527555, -0.7065181, -1.0608321, 0.41464466, 0.99951446, -0.14369813, -0.25543168]",0.07962948083877563,0.0
1,2,"[0.7061614, 0.37673318, -0.41396534, 0.5768463, -0.6434291, -0.5544888, -0.2278747, 0.31809253, 0.14586718, -0.733994, 0.0064299107, 0.664868, 0.52207476, 0.3108919, -0.30025598, 0.12672547, 0.7126316, 0.003163822, -0.08317819, 0.21157861, -1.1926852, -0.40009123, -0.88862526, -0.22978772, -0.47256905, -0.3986243, -0.6303559, -0.0122962, 0.0127955675, -0.40737155, -0.8405889, -1.0704318, 0.5419066, 1.105749, -0.27449006, -0.12258363]",0.3263702392578125,0.0
1,3,"[0.55853146, 0.47250146, -0.4579772, 0.5446527, -0.54283917, -0.6124347, -0.371447, 0.34618467, -0.004914403, -0.79901, -0.13073917, 0.5094137, 0.39017335, 0.25526908, -0.44546464, 0.23162723, 0.56625336, 0.146094, 0.028924435, 0.091697246, -1.2287364, -0.4144174, -0.96321875, -0.1458579, -0.62067896, -0.30938828, -0.69438857, 0.05771205, -0.07477018, -0.35929683, -0.9780054, -0.99217445, 0.65107226, 1.127873, -0.30583504, 0.011573598]",0.4914385676383972,0.0
1,4,"[0.46125588, 0.4912377, -0.4112046, 0.47364625, -0.5359977, -0.72177815, -0.4427962, 0.29278585, -0.14549634, -0.79044074, -0.24729326, 0.35534188, 0.24190678, 0.2668743, -0.5748144, 0.25511596, 0.45692834, 0.29759765, 0.100985475, 0.049586054, -1.1868428, -0.34621716, -1.0592248, -0.13563511, -0.7717226, -0.24260086, -0.7124206, 0.034279153, -0.093665466, -0.3912334, -1.0623454, -1.0180347, 0.63278574, 1.0858113, -0.26620594, 0.11931932]",0.4912988543510437,0.0
1,5,"[0.43665528, 0.4686139, -0.31218487, 0.4163496, -0.59070474, -0.85194933, -0.42936128, 0.203382, -0.24331489, -0.7320614, -0.3293266, 0.22959301, 0.1041518, 0.2927621, -0.6692383, 0.24238563, 0.42165238, 0.4002659, 0.13280801, 0.072794944, -1.1043775, -0.23926505, -1.1910274, -0.1798487, -0.87262976, -0.16169195, -0.64686614, -0.015535291, -0.074172415, -0.47284874, -1.0751301, -1.1111506, 0.54513013, 1.0140698, -0.17299306, 0.18859255]",0.4703633785247803,0.0
1,6,"[0.4647776, 0.44422802, -0.18612856, 0.41951784, -0.6735127, -0.96098596, -0.36156142, 0.10985164, -0.2853418, -0.6469988, -0.37501073, 0.14052866, -0.0185574, 0.28947783, -0.72697055, 0.23580459, 0.44412833, 0.4231129, 0.1420546, 0.13115118, -1.0017886, -0.10908651, -1.3436556, -0.25977874, -0.9001557, -0.06908166, -0.53570145, -0.041962195, -0.044751495, -0.58144075, -1.0367398, -1.2351542, 0.42068288, 0.9464853, -0.04464078, 0.21727851]",0.49634110927581787,0.0
1,7,"[0.525355, 0.45305574, -0.061370797, 0.47633138, -0.75647223, -1.0072657, -0.25982255, 0.042412415, -0.28343147, -0.5668939, -0.3908861, 0.07804626, -0.10569882, 0.26198944, -0.7539857, 0.2614998, 0.4967322, 0.3869452, 0.13747813, 0.1987783, -0.8905964, 0.033925146, -1.4504348, -0.36305407, -0.874502, -0.017328124, -0.40094352, -0.025336605, -0.02838748, -0.69729686, -0.97171754, -1.3589065, 0.2750312, 0.9089834, 0.103619784, 0.21033645]",0.5505091547966003,0.0
1,8,"[0.60022444, 0.5059633, 0.025808878, 0.56434816, -0.82102394, -0.99729013, -0.13897055, 0.017323175, -0.25418583, -0.5375131, -0.3870576, 0.03158828, -0.12520158, 0.2363764, -0.75478494, 0.32111824, 0.5539767, 0.31776106, 0.12129621, 0.25231794, -0.77910596, 0.1724454, -1.439192, -0.47974214, -0.8203055, -0.038611095, -0.26753214, 0.021549523, -0.03123713, -0.7966008, -0.90428776, -1.4402428, 0.11991492, 0.89868766, 0.2488767, 0.17923176]",0.5964375734329224,0.0
1,9,"[0.6672802, 0.59057623, 0.065329924, 0.6581916, -0.86946344, -0.9491705, -0.015513666, 0.031177562, -0.20990609, -0.57068443, -0.37776974, -0.0022311322, -0.102007516, 0.22097768, -0.73180276, 0.40311092, 0.59423006, 0.24070862, 0.097865775, 0.28067625, -0.6751344, 0.27650842, -1.3664356, -0.5985458, -0.76226956, -0.10096227, -0.17492777, 0.075847626, -0.04038439, -0.8630309, -0.860229, -1.4719293, -0.031780854, 0.89431, 0.35554725, 0.1384868]",0.6283438801765442,0.0
