sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5381086392411014, 1.1158064466240167, 0.8223694708360934, 0.8575204581036209, 1.6499494081497081, 1.025910361304135, 1.145597374213586, 1.4238940254632289, 0.3843970589062704, 0.16442716112693034, 0.2247760528193261, 1.8424379972258875, 0.9018086317266056, 1.9606392619448363, 0.7000278666569573, 0.5026690409399939, 0.23108640138072079, 1.6645266467298052, 0.4252116966888342, 0.08573381752851716, 0.0, 0.0, 0.0, 0.4525886021208483, 0.0, 0.0, 0.0, 0.17108828424636213, 0.0, 0.0, 0.0, 0.4127793886281623, 1.7843070827702014, 0.4728000483247634, 1.3046346373112896, 1.6927719085769442, 0.0, 0.0, 0.0, 0.6453081416983937, 0.0, 0.0, 0.0, 0.5541627168552585, 0.0, 0.0, 0.0, 0.7075227374769049, 1.999481458268094, 0.3531474334095126, 1.2300409141254474, 0.4704965568535642, 0.0, 0.0, 0.0, 0.38965232037657915, 0.0, 0.0, 0.0, 0.8517846004359237, 0.0, 0.0, 0.0]",0.07520984876032814,0.0
1,1,"[1.7805788709023382, 1.286393558136799, 0.960097714040947, 0.5054343322567997, 1.9136529662929211, 0.5510974564224703, 2.3326780385335155, 1.7258525541164422, 0.26680041677533267, 0.3671119265207535, 0.04436933573532423, 0.80736363737794, 0.7776297088205464, 0.3385600840552543, 0.9793514117008999, -0.3867526024948973, 0.37738769241260167, 2.1746026002950942, -0.8152848804037218, 0.4605779011167704, 0.0, 0.0, 0.0, -0.2290094812577127, 0.0, 0.0, 0.0, -3.1222350948431474, 0.0, 0.0, 0.0, 0.9217606019219271, 3.439799901669483, -0.6006961629808709, 1.0252006813170196, 1.9085410992495835, 0.0, 0.0, 0.0, -0.7610602947256158, 0.0, 0.0, 0.0, -1.2082869250708221, 0.0, 0.0, 0.0, 0.9044867569736914, 0.8208221686827375, 0.8936198704376939, 3.0299075792398957, 1.270553524278812, 0.0, 0.0, 0.0, 1.8609369750065348, 0.0, 0.0, 0.0, 1.5385197056360382, 0.0, 0.0, 0.0]",0.3957345452831192,-1.2765085518263828
1,2,"[3.568897494465914, -1.4462871332874396, -0.7031008068420415, 0.49456068434865236, 1.329152588206266, 2.3696489221762294, 5.781903718675363, 0.19784771641204113, 3.5110518626654907, 2.2933777019392756, 4.482198711036431, 0.02532128326315164, 2.5128994754000855, 0.5252105268579002, 1.4649172645058228, -0.9336550217599826, 0.5000002137185907, 0.15690245295481509, -4.028845440462936, -0.45913286709118456, 0.0, 0.0, 0.0, -4.41405021349239, 0.0, 0.0, 0.0, -4.938487821823786, 0.0, 0.0, 0.0, 1.2435767711801655, 0.4222487278207825, -5.213037221375956, -1.2546726688207621, -1.6128837744745754, 0.0, 0.0, 0.0, -1.155361640237212, 0.0, 0.0, 0.0, 1.468167837707303, 0.0, 0.0, 0.0, -0.42919451140022646, 2.2681423989355345, 3.041846249060309, 3.089480660220732, 5.492600304277676, 0.0, 0.0, 0.0, 5.743034315385121, 0.0, 0.0, 0.0, -2.118432148499024, 0.0, 0.0, 0.0]",0.5201331462627475,-1.1148739147501245
1,3,"[4.133320154577291, -1.2300198593224767, 1.2893748502961018, 1.156187797357004, 1.0491489489048638, 2.7958891045411502, 7.274377119632592, 1.8373001636249435, 5.134764949809868, 2.8681855032005235, 5.757874063295916, 1.734616971546469, 3.8575947171342198, 0.404576976935563, 2.193714771627243, 0.6263010674184188, 1.1279487122111171, 1.4928657705262987, -3.5567652858020864, -0.4029746930336019, 0.0, 0.0, 0.0, -3.2574305262927696, 0.0, 0.0, 0.0, -3.1364896380422507, 0.0, 0.0, 0.0, 1.575360668477869, 0.927854362300001, -3.8183923900444636, 0.7014551300548075, -0.7821852849003228, 0.0, 0.0, 0.0, -1.0374418326185397, 0.0, 0.0, 0.0, 3.147308152932376, 0.0, 0.0, 0.0, -0.21522669138460723, 3.4923714670015586, 4.30471945108949, 4.331948884747761, 7.421957062488341, 0.0, 0.0, 0.0, 6.944412461225516, 0.0, 0.0, 0.0, -2.2333218758061113, 0.0, 0.0, 0.0]",0.18642148379226559,1.0
1,4,"[0.14435748772555046, -2.2308693884711595, 0.46442753025097083, 0.5778687168093612, 7.233080357249516, -1.102525134749094, 7.0076859042460695, -2.4487855077112837, 6.696556782758432, 4.401227897059612, 6.7200748579758205, 0.1386972498136032, 13.367850453617255, 9.893700804859444, 6.936284697230826, -0.050930872406331096, -3.1096365638779937, 1.0203050785492893, -4.980229058677755, 0.49573684034645926, 0.0, 0.0, 0.0, -6.023909263889923, 0.0, 0.0, 0.0, -3.5612650830082435, 0.0, 0.0, 0.0, 2.668746629762257, 1.0217172032375679, -1.9779595399029777, -1.5591106714887668, -5.402646399301579, 0.0, 0.0, 0.0, 3.086753019444698, 0.0, 0.0, 0.0, 2.6886120832517753, 0.0, 0.0, 0.0, 0.0868626123989196, 11.688132452204673, 1.6941689597139034, 4.7213490151825726, 5.690262665170891, 0.0, 0.0, 0.0, 8.931565285851326, 0.0, 0.0, 0.0, 13.841349946596111, 0.0, 0.0, 0.0]",0.34621840777155627,-1.7344499302087644
1,5,"[0.15540043475261472, -1.1624760789416773, -0.5335389754834788, 1.6073567475993877, 15.305730805837236, 6.830461597903154, 15.688264745789358, -2.167363703024218, 16.474975268084226, 13.430942247335384, 6.790914063401864, 1.5163997889261236, 2.0462651956854554, 8.29063350600207, 6.662745052165501, 0.6135800706271941, -16.839874345076392, -2.4824841973906797, -0.38259769909115615, -5.043765807404689, 0.0, 0.0, 0.0, -6.307960633568899, 0.0, 0.0, 0.0, -9.421383142959682, 0.0, 0.0, 0.0, 1.821315443314329, -4.55543890600936, 6.776067720611886, -7.1922572192091945, -4.695652119843048, 0.0, 0.0, 0.0, -0.8894472050946911, 0.0, 0.0, 0.0, -3.802107103687703, 0.0, 0.0, 0.0, 1.9489217004812152, 5.17460881803256, 5.7582033469386005, 9.827689848878528, 15.834232586788524, 0.0, 0.0, 0.0, 20.753509064221845, 0.0, 0.0, 0.0, 3.060328447759618, 0.0, 0.0, 0.0]",0.5279329221763843,-0.6648642967489705
1,6,"[-0.5840679319952622, -0.10776097459711775, -0.7497820985267485, 2.0920605337027673, 21.04098529172602, 7.555301628450994, 24.132829015906722, -1.493900349242237, 15.676939327728677, 17.458792567936275, 5.769709781902872, 0.5911172596247974, -9.958920730181136, -11.645068336111546, -13.718210088834041, -0.12996190055481704, -20.32515848651598, -0.39067833085664017, -3.6639549145988233, -19.369747150350648, 0.0, 0.0, 0.0, -6.36370934359406, 0.0, 0.0, 0.0, -5.70675149671385, 0.0, 0.0, 0.0, 1.825033165577167, -0.0015034840555561146, 11.073264181366449, -10.45856259404207, 3.3891357670170716, 0.0, 0.0, 0.0, -7.949878726133444, 0.0, 0.0, 0.0, -5.441119821499001, 0.0, 0.0, 0.0, 1.5591623913206, -7.485249578629867, 7.788664634507908, 12.447342851923162, 20.62400077121497, 0.0, 0.0, 0.0, 22.64985446172371, 0.0, 0.0, 0.0, -33.84142638032861, 0.0, 0.0, 0.0]",0.5611295167660495,-0.8778350297498102
1,7,"[-0.81263622165176, -0.14065672111905886, 0.16527675098279326, 1.2735346283440903, 7.613295338148696, -2.7210251265568886, 10.30353684529744, 0.17665476449404438, 6.291354248074198, 3.5530445536856092, -0.2758758245445181, 1.465221708629105, -28.975344501300533, -29.961442062845794, -29.130576691530266, 0.0578736340892137, -12.106767135143645, 3.140581419957876, -9.061108317584798, -19.020347427326968, 0.0, 0.0, 0.0, -5.915041571332414, 0.0, 0.0, 0.0, 4.851409493189345, 0.0, 0.0, 0.0, 0.47617771946514487, 5.369866580592083, 9.949803361677912, -8.666479359685834, 4.75948618755322, 0.0, 0.0, 0.0, -14.36502772077515, 0.0, 0.0, 0.0, -5.709357718307339, 0.0, 0.0, 0.0, 1.0771669720964492, -23.805826781042633, 19.63958286038917, 19.459602040883482, -1.6699833521891811, 0.0, 0.0, 0.0, 5.734367034781911, 0.0, 0.0, 0.0, -70.94603579728137, 0.0, 0.0, 0.0]",0.6480452595283102,-1.0728909815273884
1,8,"[-0.7571548884138309, -0.06018012752373779, 0.07787727252871342, 1.3068212992584753, 7.14719521487798, -2.0959670316925347, 8.295780897031289, 0.1382153315410303, 4.704334278914822, 1.3218460071634714, -1.136965032510691, 1.337332884564255, -30.339444992373817, -28.75443106783229, -27.941669012413172, 0.09575688937372187, -10.645360107935703, 1.205214610910153, -9.721833696138692, -18.21929311368719, 0.0, 0.0, 0.0, -5.564222265235103, 0.0, 0.0, 0.0, 6.895865015943318, 0.0, 0.0, 0.0, 0.48711129079556054, 5.678815210426729, 10.326843133587827, -6.5484424376204835, 4.804084093992011, 0.0, 0.0, 0.0, -14.810122666828402, 0.0, 0.0, 0.0, -5.921982342397989, 0.0, 0.0, 0.0, 1.1103706197538246, -24.761443784615665, 21.505985769936718, 21.21851304502421, -2.693145954324476, 0.0, 0.0, 0.0, 3.8255554305340222, 0.0, 0.0, 0.0, -71.26547433750186, 0.0, 0.0, 0.0]",0.7752350243336499,-0.343497593719993
1,9,"[-0.7160255240938137, 0.02456101670085284, -0.011779361571407784, 1.340312658824295, 6.503723950958204, -1.9327427813324054, 6.507461520927089, 0.09279828377429375, 2.974477650897319, -0.8429165308601596, -1.607280649702839, 1.235967686115668, -30.917200913593977, -27.613766150732104, -26.940919499415944, 0.15981716314782773, -9.447219128437178, 0.22035936885654595, -10.263175688648298, -17.445600496039468, 0.0, 0.0, 0.0, -5.233556353534765, 0.0, 0.0, 0.0, 7.838340378002971, 0.0, 0.0, 0.0, 0.519934256985971, 6.388211947409984, 10.616254204515036, -4.765421885655783, 4.7387480330940654, 0.0, 0.0, 0.0, -15.312753784565603, 0.0, 0.0, 0.0, -6.101778045537815, 0.0, 0.0, 0.0, 1.1330537737276551, -25.32357076059246, 23.019367143281126, 22.68773530212122, -3.393836351132687, 0.0, 0.0, 0.0, 2.0033873260176325, 0.0, 0.0, 0.0, -71.37043094966539, 0.0, 0.0, 0.0]",0.863547988831753,-0.4121894786846897
