sample,steps,parameters,fidelities,step_sizes
1,0,"[4.488180183025271, 2.3430098559051835, 2.398771991993603, 1.4551139937116508, 2.5934601025928403, 3.537153638320703, 1.0999212247118237, 0.9726323348658626, 1.395066890628902, 0.2401615168085794, -0.06926631805639052, 2.428527361301528, 1.453095596775743, 2.4535508314247516, 3.3789545193969603, 4.146958064954533, 0.9351722637057927, 0.7716266236433122, 0.5918930313829665, -0.4099485847449572, 1.2044362398908586, -0.23129907968425487, 1.7351441153492089, 1.5343573990376735]",0.41111026433543474,0.0
1,1,"[2.0721499347366286, 1.8284940357585606, 2.340093219978411, 0.42291840837129707, 0.1940571374492711, 3.1862374806344578, 1.3687160955471174, 1.0797526923778384, -0.1643216165615129, -0.1105232411092571, -0.3351818372104846, 0.5915004615905033, 2.946388410665743, 1.2339887264716478, 3.3670672662557113, 2.5504685323999006, 1.4095642052882726, -0.3077202806650074, -0.2698691499351691, -3.652318961416608, -0.19896482119424175, -0.31284592968607594, 1.1290328778581644, 1.827134502288937]",0.7663867489607409,0.0
1,2,"[1.1876781144946758, 0.854340214984289, 1.7803269411943825, -0.20435105593786523, 0.2382110776174003, 3.4537104734034054, 1.4086228601501347, -0.5807495128656978, -0.5119034062809341, 0.4409450006632552, 0.005039183655834233, -0.14563860579217452, 2.607550778090631, 0.5964132068095395, 2.881947642585967, 1.610421298288427, 2.038396743025775, -0.339823945022365, -0.20404531391906502, -3.8063305459420684, 0.5980438690800087, -0.41941800749250713, 1.1800518011097685, 1.3416335894627518]",0.6063391548332947,0.0
1,3,"[2.4096525465450735, 2.0019582609502278, 2.676665663080658, -0.13064450993166893, 0.13506353899506357, 3.2907103640931967, 1.6505130222164448, 0.009238950859631749, -0.014397889850244164, 0.08040330472803164, -0.35116615218220515, 1.0568880201776152, 2.6865694769057753, 1.3740227276680503, 2.944010470056742, 1.7184089464312857, 1.8964158423512618, -0.39961494414384396, -0.6283983626989291, -3.2391212764162547, -0.24176094415916327, -0.6577561678954581, 0.09783427178740772, 2.450360775610396]",0.7716172323971524,0.0
1,4,"[1.2521479359602734, 1.9339262322471191, 2.102194522283804, -0.80894373541665, 0.17414885005941344, 3.5741894591366967, 1.5119001772648935, -0.8975195994153121, 0.15664712465159372, 1.086547473357192, -0.00730833968351661, 1.1868116838012468, 2.7776782955123895, 0.7842007461537718, 3.330096177497659, 0.525679390232742, 1.5532205380291249, -1.354019576163081, -1.4580415460726925, -3.6132596118337985, -0.3524574694453362, -0.26434941938702383, 0.7041741946714749, 2.8316842065376857]",0.9485681810691377,0.0
1,5,"[1.274775733440559, 1.9458363346840168, 2.1398656832146736, -0.5978219674175449, -0.08036115887576095, 3.7127518358753973, 1.5019996341442146, -0.9857772031054546, -0.1312113068440653, 0.6166744204796998, -0.36073643624643387, 0.6626015879252636, 3.00416745505319, 0.9913453582110857, 3.229354800516174, 0.5132986334642484, 1.24617352200709, -1.5728069012368362, -1.2383417816205002, -3.6649358399163634, -0.3724352366792957, -0.45513666347463194, 0.48757782179769277, 3.072126424010539]",0.9778092810329672,0.0
1,6,"[1.68708328598783, 2.100582847452306, 2.019987536224046, -0.5552084962888161, 0.08278768944196438, 3.4206310559961386, 1.3020276550659922, -0.6751859854031755, -0.15119100904612606, 0.4941914745484299, -0.4697188611177361, 0.6260428020764075, 3.167279999375589, 1.2345000811641493, 3.143367073788475, 0.9974739389521955, 1.1739006382874928, -1.5947664858304937, -0.8827333038078702, -3.797498480579382, -0.3180811676772657, -0.3483339689301804, 0.29952472803666275, 3.3902173891336815]",0.6173930318744375,0.0
1,7,"[0.615484911421675, 1.282454387540301, 1.418586160291659, 0.19549412876608702, -0.4367868941593521, 2.127272752243023, 2.9610333972531646, -2.946804903397894, -0.38443847341004045, 1.5259043741110894, 0.9383742864419786, 0.14402834206676499, 2.0575328045373893, 0.19148197678858037, 2.4581525724041593, 0.44026558750068323, -0.20121744491238763, -0.6695867844307684, -0.5892321172285211, -3.0901007580915563, -0.4030531351580431, -0.06402885427932728, 0.3153932644444414, 0.15804962875297315]",0.8244713401575288,0.0
1,8,"[1.6475514759628729, 3.1537360521301374, 2.910795329396309, 0.21306823545658793, -0.30358940931571965, 1.76712015123335, 4.610811917931969, -2.460443624821481, -0.8211942968997011, 2.6669882778598972, 0.0996790720088856, -0.4886816955156629, 1.1817849200055708, 0.637565284003329, 2.704519160077752, 0.9523737177704563, -1.8279254682258057, 0.4705611789775175, -0.36074332915081164, -1.4938397984976794, -0.7656782236180455, 0.46828149378495226, -0.15475466854566428, 1.3938863821775942]",0.43216174310527206,0.0
1,9,"[0.7022593575684468, 3.059872988071115, 2.152880309877536, -0.23307768755767835, 0.13218841816491222, 1.2361461160817562, 2.614590120617842, -1.4330062630582747, -2.2484957882592944, 1.761668313107964, -0.441535079226277, -0.14207936135514415, 1.7599522665147307, 1.2090362541757371, 2.1166732869048186, 1.3651376365056151, -1.3147488856539267, -0.10590257022210695, 0.03897762136270494, -0.6742627461537274, -0.4719972567263493, 0.30758558439504596, -1.099581795893996, 0.6015112328541545]",0.776049085934057,0.0
1,10,"[1.6439243527186629, 5.976356250921403, 4.9335064522057746, 1.213798081565512, -0.3975654102232798, 0.6883811302120243, 5.669571370990208, -0.866289333796382, -2.461423875764572, 0.44551848617542733, 0.04169758802015028, -1.46740584292837, 2.746225962211536, 2.499595987435913, 1.7278367195502433, 0.9409665013787425, -0.7682575866872573, 1.6343191767427439, -0.38419465851649515, 0.12410718946614024, -0.23386430013990797, -0.1809082177732049, 0.2947477113850208, 2.8582190000214625]",0.8983118222638362,0.0
1,11,"[0.2442280746350801, 5.070875312320095, 2.6601582504903987, -0.6285185205551541, 0.005933672791705341, 1.229621615726223, 2.0881456448838462, -2.3665750674041814, -0.8509390866267876, 0.994073667455616, 0.27050400260444024, -0.9544083989418948, 0.6712897529008178, -0.1663761015282083, 4.30065525351347, -0.7479007496760935, -0.4638358917675163, -1.1277759167908152, -1.9236891018359372, 0.7806834525441291, 0.3320466344044188, -1.2000676279184401, 1.290081930087831, 2.1603616778826504]",0.947706783928128,0.0
1,12,"[0.6146888604929627, 5.7036913852393205, 2.357122720339019, -0.05345322364711236, -0.06107175128176784, 1.0478002313646906, 1.671470179509625, -2.0899861042319032, -0.8040384396206572, 0.8564238644567974, 0.10139981934561938, -0.9737102397040265, 0.4792877477805284, 0.08747973907023793, 4.864942820338801, -0.6197043584414101, -0.717740679658473, -1.006877400243879, -2.1164313462265003, 0.7152474580711394, 0.32937790038599013, -1.0810673035221507, 1.1185387838392056, 2.2906695842437395]",0.7980206302071643,0.0
1,13,"[0.6149366605580112, 5.738554314881947, 1.7482738164252882, -0.12096632979727018, -0.24050313724298028, 0.8788792881129905, 0.928261878062824, -2.1255353838824864, -0.5425467636399695, 0.745724255486038, -0.04042751343618799, -0.6551326612237033, 0.5215413901949776, 0.36148774194044014, 5.109696486740399, -0.4722468514570537, -0.8383690032804931, -0.9807180345501133, -1.9693769588301269, 0.7347100994998614, 0.12682057454062418, -1.0296263444536045, 1.2201807489494692, 2.5846595014693317]",0.9477951879712131,0.0
