sample,steps,parameters,fidelities,step_sizes
1,0,"[4.968709650532443, 1.5049907072770514, 1.3177908087194512, -0.7645317835424414, -1.6341143481282274, -0.030893767720705442, 3.1050060155896095, 3.7315995812332816, 3.2259982234523163, -1.7126035535057025, 2.4695986374204733, -1.4202083081715038, 4.977856138262375, -0.019502456742432603, 1.910517028729248, 0.6317719476750921, 0.35083562085481657, 1.5413743858356197, 1.2242430421403014, 1.2894244568814586, 1.2878795907715854, 3.9067062244835964]",0.12249285939027647,0.0
1,1,"[4.370209791551969, 2.320130955530641, -0.003587404004672723, -1.2203164897502088, -0.22291502812653602, 0.3000976414898784, 2.228672750569093, 4.059552563109433, 4.027488186256391, -0.9373307139028169, 2.6068046831140013, -0.20240312825318485, 4.799746512787917, -0.16147641779035565, 2.6845290894664084, 0.6367399627127724, 0.7501601929933525, 0.6836485038859536, 1.884600288394131, -0.018156640714956367, 1.7336051025723291, 5.6395873974834325]",0.5082826375751247,0.0
1,2,"[4.268890129569751, 1.4330537508589725, -0.88683698053253, -0.4690579918661907, -0.828124966173389, -0.7380711854890611, 2.9982167197340903, 3.3830975636600944, 3.207247103871262, -1.5970352318220493, 2.144402985559606, 0.2831400553584479, 5.108193026905511, -1.1015929697600808, 3.313228146630096, 0.9922017861296142, 0.4762235858893813, 0.3836042197885373, 2.2402461747381364, -1.4813060129100846, 2.011527746714081, 5.601646799516036]",0.5106649051246728,0.0
1,3,"[6.4634506546294155, 1.7609477543244587, 0.36970827833891073, -3.7605492474836395, -0.9815494046403841, 0.5861034358323669, 4.212765117906368, 5.2158469286815015, 3.0941590977360716, -3.645863424043145, 2.3446929012730613, -1.2814762431211562, 8.119780622314238, -1.8634247342175043, 4.7655640088601725, 2.1484449687693647, 0.47878724336998996, -1.0227745033948363, 2.537713399566087, -2.7333539892986574, 2.9309774824123633, 5.852147193158649]",0.8822427755664731,0.0
1,4,"[7.265031378015531, 1.2409193239323473, -0.9103422357391072, -5.123561175216258, -2.7313169676981475, -1.5460636063658757, 8.762760811582108, 6.247484198651111, 4.20002281511069, -6.747680110284821, 3.5480647631066957, 0.7409472359223271, 9.249532727176694, -2.87382038771518, 5.9689425042604105, 2.15725658418125, -1.026172530024818, -1.02315434292628, 4.179828462745517, -5.722040784624224, 4.053647531864885, 8.916501643321762]",0.38136377129430893,0.0
1,5,"[6.949411957105311, 2.2858285172897315, 0.49296374559711337, -3.7441408310513324, -4.229474741266538, -3.817090596762477, 10.285527790397088, 8.057985267193304, 4.943223205529129, -8.047316714740408, 4.600202546961724, 0.869500028897691, 10.776038967278433, -3.617095742214165, 6.884236227162686, 2.0897092809302333, -1.8515145419327625, -2.550752423198814, 5.828848442176311, -6.29867153968889, 4.497963420036231, 11.07148131813126]",0.36171180264773484,0.0
1,6,"[8.04864512327932, 1.7654512219827134, -2.3397708702196853, -2.297991510045533, -3.44473304345047, -2.9382034761223896, 7.845599074370796, 7.976236395317866, 2.7667517006563083, -7.369626243660584, 4.173262910978061, 2.4625947023943264, 9.051778465354355, -5.388426840243023, 8.360588404260008, 2.15729742680283, -1.9158760906058534, -4.940314862442946, 5.94319967026574, -5.847852086746983, 4.56273042029915, 10.718081811291253]",0.6930599298495401,0.0
1,7,"[7.239609937779954, 1.7710393314864215, -1.1846809031973864, -0.4079128191219888, -4.114969317372916, -6.820599582774916, 6.286306864827653, 9.334666171597993, 2.0895142100567683, -8.064842119194342, 4.788764806144725, 3.8289956484590197, 8.657853779956717, -8.059469324023146, 8.451763092446246, 1.9972923769982402, -5.280930342606136, -7.477519085218042, 7.110125026031956, -6.545112225574756, 5.477287938058487, 10.313953196393376]",0.5739838041015375,0.0
1,8,"[4.787432631192845, 1.8729011294626237, -0.7712288217833906, -0.3876278727428216, -2.77774791180411, -4.863803633119693, 5.617140695427271, 8.919189815801905, 1.4225276478079312, -7.11376830644358, 4.198033964158397, 3.353249498886985, 8.353037945474552, -6.261358777161042, 7.985460973223116, 2.8874707091104224, -4.761054074804193, -8.142563568596687, 7.035797230275082, -6.484654516940834, 3.745872218687551, 9.716329277426542]",0.4112278460322289,0.0
1,9,"[4.4003727025991575, 1.2742819753497039, -1.3787326521797099, -0.79698185790968, -0.9762161189621483, -3.7732009264891184, 5.6297167500827845, 6.6205534949216664, 1.598119581126554, -6.1544686496073515, 3.7022489775880256, 2.9216615335157385, 7.331436252098397, -5.499787806250515, 8.117504322942183, 2.774256612166827, -3.4765480462658003, -7.499145300213638, 5.790622989196177, -6.158891959158265, 2.8039447731071188, 9.647009974043876]",0.5753640379212448,0.0
1,10,"[2.4452459939723856, 0.32505123318463786, 0.014074600360052314, 1.0058522527940816, -1.9223269031912613, -4.470058663899016, 3.4553224346186746, 7.279418025911388, 1.8245425028653601, -5.927539723497675, 2.8401237750169943, 1.8664243202711077, 5.838882777314711, -3.8013457954658785, 5.351335527356377, 3.9349442956932883, -1.8716468235417512, -5.011851670954823, 5.186072925416663, -5.153373367709736, 2.8073651569698694, 6.855137848922691]",0.910018189650107,0.0
1,11,"[0.3218148565543192, 0.8322605730542443, 1.332955047073658, 1.3824162154067823, -1.5594451390081998, -4.2411930350577896, 1.692316113732887, 7.6828794807244805, 1.4675382415009448, -5.359374043951522, 3.1872274052716127, 1.686411399627152, 5.947113346364514, -4.074121936311308, 4.7216218842627775, 4.706229826112641, -1.3868837274251484, -5.427142714391655, 5.342551720678822, -6.109941882945259, 2.698542969177486, 5.913158214801054]",0.49818532944270794,0.0
1,12,"[0.09824317253775569, 1.4020487993693393, 1.9155343191449754, 1.3853844761266692, -2.128415781938225, -5.087799907197324, 1.6534388571468444, 8.433579258344576, 1.8745061354486496, -5.667160134020506, 3.420648228707958, 1.9160099406795956, 6.9869620506003995, -4.4113888594459585, 5.184789747745927, 4.65553359750244, -1.7688590741851786, -5.900587315429046, 6.1974589245195375, -6.75829303088508, 2.743685424399086, 6.277283211688934]",0.7906223896837191,0.0
1,13,"[1.2624364513261503, 0.8766460724667663, 1.1682943747608066, 1.4585832192394095, -2.567880040607506, -4.815361933770656, 2.0938262970609838, 9.612130231398316, 1.487402196112526, -6.5219903784328945, 2.7871174412054938, 3.2422288953242395, 6.618439743207498, -3.9304159107666328, 3.6726615749883402, 5.219212083954055, -2.0217192006555535, -4.547149786201255, 6.128895774019559, -6.604095906697589, 2.862254312122868, 6.497230107943193]",0.7251756515992241,0.0
1,14,"[-0.16625127717343471, 1.5568292069768968, 1.2872369951141263, 1.370899775570094, -2.122085976071945, -4.49772590812717, 1.483204119982712, 9.354160466632399, 1.0254889127846516, -5.659403131937153, 2.9627919514674783, 2.693966265481212, 7.3693097704421575, -4.412764975444962, 3.7219013417378313, 5.080014745428026, -1.8761989556190573, -5.099397021102696, 6.284509506827865, -7.156813596775225, 2.3610623832399535, 6.510358475589612]",0.8612891537725695,0.0
1,15,"[-0.3844398408908248, 1.8672695249998632, 1.685914035696867, 1.8460232787996274, -2.190325366947104, -4.895813963011192, 1.3622031689167782, 9.056397740601902, 0.972240061506356, -5.601180447545292, 2.9745084293895596, 2.469817056410417, 7.803758910465536, -4.547712075433652, 3.732653118898726, 4.885887981684622, -1.8609624866543006, -5.064890390333189, 6.431160447557377, -7.168551463995756, 2.407307400044895, 6.336715630809404]",0.9224977372748455,0.0
1,16,"[-0.6479824947722503, 1.882378087143434, 1.490100009741472, 1.927260719032339, -2.059657131557098, -4.982965411887909, 1.4325391726390286, 8.875312464846077, 0.6203791818516934, -5.866104423838549, 3.1177365191536186, 2.3656395964392134, 7.707667481096745, -4.421347017799486, 3.338457886783342, 5.126382107668688, -1.3981252703182345, -5.199421577168222, 6.593403566904727, -6.972265302273625, 2.514585890356584, 6.398344854374679]",0.8217718558908058,0.0
