sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2370060966558245, -0.1668805754551752, -0.41886616848764846, -0.3702175913053303, -0.7542342858243856, -0.2194310199155749, 0.32210442646460247, -0.6012725753659631, -0.9182194204555902, 0.7292165651065465, 0.6675397948465218, -0.09995418429503489, -0.22795164991993366, -0.8982143182626827, -0.7659103274347485, -0.020667279656100934, -0.6506301576241549, -0.045228561665630274, -0.7692592839870147, 0.5634440764121837, -0.6395550081230406, 0.7573459598248917, 0.680788323405934, -0.0514647498669194, -0.26321031953760343, 0.5512187406116003, 0.31484483189763535, 0.4565690288970703, -0.777167631297875, 0.9370718425739195, 0.3756814638488626, 0.43371257270550223, -0.003472312947296885, -0.8314986094712575, 0.037052092570157846, 0.18148698553134013]",0.06519460678100586,0.0
1,1,"[-0.33699232, -0.0668824, -0.51882327, -0.47021118, -0.6542397, -0.11943593, 0.22211127, -0.50128144, -0.8182254, 0.6292192, 0.56755435, -0.19995163, -0.12796286, -0.9982125, -0.8659018, -0.12065783, -0.5506434, -0.14522395, -0.8692404, 0.66343474, -0.7395538, 0.8573283, 0.7807763, 0.048532844, -0.36319757, 0.6512079, 0.21485129, 0.55636436, -0.6772822, 1.0370694, 0.4756798, 0.33371547, 0.09652212, -0.7315085, -0.06294547, 0.28147522]",0.06519460678100586,0.0
1,2,"[-0.35320705, 0.063664004, -0.6362643, -0.573218, -0.5200789, 0.00871364, 0.09218967, -0.4923501, -0.6928961, 0.5079255, 0.43653896, -0.33411622, 0.006114155, -1.1313968, -0.9942842, -0.2522347, -0.56483173, -0.27882516, -1.0024137, 0.7083073, -0.8734738, 0.9909532, 0.89537823, 0.18065646, -0.49612498, 0.7796507, 0.10105152, 0.6657207, -0.76727605, 1.170832, 0.6051439, 0.21314013, 0.22924328, -0.6301623, -0.19518262, 0.40833902]",0.2807600498199463,0.0
1,3,"[-0.298475, 0.18908848, -0.77591425, -0.56405497, -0.36331084, 0.12910864, -0.061552808, -0.57395595, -0.5617239, 0.4537605, 0.28591484, -0.480999, 0.16241531, -1.2761563, -1.1467583, -0.39052182, -0.64955586, -0.42967135, -0.97733486, 0.6628759, -1.023208, 0.9632709, 0.89877975, 0.30749637, -0.644787, 0.9295653, 0.09236866, 0.610433, -0.8757446, 1.3150536, 0.7176158, 0.15730058, 0.38237914, -0.58458114, -0.32120138, 0.557451]",0.44947612285614014,0.0
1,4,"[-0.21973048, 0.283846, -0.90207803, -0.48043454, -0.1903428, 0.19960561, -0.22521736, -0.66702133, -0.43316504, 0.47188237, 0.27516282, -0.5823447, 0.29225752, -1.4054862, -1.3108509, -0.5121111, -0.75442535, -0.59124, -0.8819847, 0.57128316, -1.1638266, 0.87010366, 0.83716583, 0.38337785, -0.7286269, 1.0963001, 0.15214032, 0.49907658, -0.9796494, 1.4622647, 0.77173924, 0.1635073, 0.54655695, -0.60231584, -0.41040438, 0.7237671]",0.543023407459259,0.0
1,5,"[-0.21018717, 0.35273385, -0.83252215, -0.35815328, -0.006098345, 0.2047972, -0.34175372, -0.6727904, -0.35435346, 0.53426, 0.3445708, -0.5865977, 0.3254192, -1.4945258, -1.430382, -0.57686293, -0.79623044, -0.73581284, -0.7524959, 0.46976265, -1.2663207, 0.7515913, 0.74884635, 0.40188986, -0.701956, 1.246452, 0.22734255, 0.3574649, -1.1040514, 1.5944228, 0.7713537, 0.19073635, 0.6773298, -0.6084301, -0.44676846, 0.87007177]",0.5622251033782959,0.0
1,6,"[-0.26248732, 0.39157015, -0.72461927, -0.22156914, 0.17712164, 0.1705954, -0.3779631, -0.61297023, -0.35010383, 0.6243796, 0.44805434, -0.5291286, 0.3012264, -1.5351951, -1.4634726, -0.58518136, -0.7660706, -0.80995286, -0.6025515, 0.41170985, -1.32076, 0.6476436, 0.67686445, 0.3830148, -0.6294275, 1.3275521, 0.28378496, 0.2016959, -1.2531662, 1.666906, 0.7425939, 0.21364851, 0.7225036, -0.54201114, -0.4336922, 0.9538229]",0.5502222776412964,0.0
1,7,"[-0.3225704, 0.4013236, -0.6323355, -0.108467706, 0.3413624, 0.118874, -0.35876876, -0.5156975, -0.39300972, 0.72721416, 0.56401914, -0.4361757, 0.25709286, -1.5342915, -1.4354738, -0.5576057, -0.6935102, -0.82369477, -0.4427733, 0.40483117, -1.338211, 0.6088752, 0.6502314, 0.34728953, -0.533825, 1.3383281, 0.30559388, 0.05553092, -1.4182907, 1.665298, 0.706218, 0.21972662, 0.7042762, -0.4350557, -0.39399588, 0.98453796]",0.5631858110427856,0.0
1,8,"[-0.3490379, 0.39221156, -0.61658984, -0.05661477, 0.4766636, 0.06263453, -0.31022924, -0.39904767, -0.4600419, 0.8273384, 0.67274255, -0.32426786, 0.22569895, -1.5070279, -1.3755302, -0.5019781, -0.6009267, -0.80371916, -0.2856897, 0.42245373, -1.3348472, 0.6387646, 0.6448375, 0.31379935, -0.4289436, 1.3054217, 0.2913023, -0.05211208, -1.5972632, 1.6106842, 0.6764554, 0.20382115, 0.6489077, -0.31736887, -0.35476878, 0.9865197]",0.600425124168396,0.0
1,9,"[-0.35804886, 0.3809023, -0.6639338, -0.06704211, 0.58569723, 0.009041056, -0.25029963, -0.27758682, -0.538535, 0.90752065, 0.74517167, -0.2083078, 0.22315232, -1.470778, -1.3058622, -0.42158327, -0.50800496, -0.76383305, -0.1407203, 0.43534213, -1.3260604, 0.71327716, 0.62035286, 0.29688868, -0.3374204, 1.2503469, 0.24560598, -0.09989805, -1.7649647, 1.5247687, 0.65874356, 0.17239141, 0.5769319, -0.21400648, -0.34165215, 0.97899866]",0.6349210143089294,0.0
1,10,"[-0.38547114, 0.3834384, -0.74533653, -0.12051033, 0.67259437, -0.04039244, -0.19116819, -0.16341507, -0.62353885, 0.9549057, 0.7629746, -0.10212052, 0.24251932, -1.4417608, -1.2462634, -0.32335365, -0.42978615, -0.7105473, -0.008212462, 0.4275593, -1.3247269, 0.8139316, 0.5632012, 0.29941684, -0.28445, 1.1880147, 0.17767307, -0.0921198, -1.8659499, 1.4238148, 0.65228826, 0.14034963, 0.5035948, -0.13275272, -0.36634666, 0.9714696]",0.6546729803085327,0.0
1,11,"[-0.44602683, 0.4084609, -0.83492416, -0.19749373, 0.73773766, -0.08606433, -0.14090039, -0.06525007, -0.7134881, 0.9696726, 0.73289853, -0.014986619, 0.26889893, -1.4311595, -1.2111855, -0.22501999, -0.37039855, -0.65239114, 0.116201475, 0.40263966, -1.3378392, 0.928905, 0.49465653, 0.31376582, -0.27181873, 1.1273863, 0.0974422, -0.045210388, -1.8969567, 1.3193725, 0.65440255, 0.122340314, 0.43588483, -0.07339427, -0.42441466, 0.9632343]",0.6707367897033691,0.0
1,12,"[-0.5318613, 0.45494983, -0.90581465, -0.2776407, 0.7798941, -0.12444469, -0.10306346, 0.01095444, -0.80341697, 0.96127045, 0.6701125, 0.04958488, 0.29311657, -1.4426876, -1.2049711, -0.15947315, -0.32216677, -0.60177624, 0.2366581, 0.37425238, -1.3651133, 1.048893, 0.45306063, 0.3292582, -0.2861027, 1.0721881, 0.012335256, 0.025050338, -1.8828475, 1.2185004, 0.66153777, 0.12447247, 0.3744889, -0.03343125, -0.50496054, 0.948948]",0.6889394521713257,0.0
1,13,"[-0.6239952, 0.51353776, -0.9437465, -0.33880454, 0.7996896, -0.14829417, -0.07678743, 0.06332816, -0.883442, 0.9424334, 0.5906087, 0.092035934, 0.3161946, -1.4726317, -1.2241415, -0.1458706, -0.27418053, -0.56912434, 0.35287666, 0.35552073, -1.4004517, 1.164198, 0.45824155, 0.3392663, -0.30936307, 1.0217019, -0.07210253, 0.10442799, -1.8419318, 1.1251714, 0.6705503, 0.14256929, 0.32019275, -0.0029011033, -0.5951318, 0.9260342]",0.7036213874816895,0.0
1,14,"[-0.68948805, 0.5684305, -0.9554568, -0.3658778, 0.80042905, -0.15268975, -0.060013942, 0.095507696, -0.9438411, 0.92549586, 0.51220936, 0.11430794, 0.34198028, -1.5119975, -1.2622693, -0.16612628, -0.22073998, -0.5558456, 0.45827845, 0.3497557, -1.4344594, 1.2647319, 0.49290866, 0.34379408, -0.32168207, 0.9726232, -0.1494865, 0.17972708, -1.7840981, 1.0419743, 0.68021744, 0.16630808, 0.27632323, 0.03182942, -0.6807778, 0.89784026]",0.7091610431671143,0.0
1,15,"[-0.696298, 0.6018129, -0.95715946, -0.35712942, 0.7859464, -0.13927397, -0.052346483, 0.11413336, -0.9819504, 0.919849, 0.4534582, 0.118975855, 0.37138513, -1.5497051, -1.3121524, -0.18772879, -0.16268276, -0.5552527, 0.54325503, 0.35170177, -1.4576495, 1.3430005, 0.5254017, 0.34704742, -0.31046596, 0.9216302, -0.21149665, 0.24008815, -1.7155381, 0.97077906, 0.69117814, 0.18471071, 0.24586874, 0.07763548, -0.74819404, 0.8714423]",0.702167809009552,0.0
