sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.327916097023742, 0.7190502645387411, 0.09903799293973847, -0.4756410012076042, 0.969563664099915, -0.709450745111019, -0.5976643444984262, 0.8866520639147584, 0.5133321643731585, -0.9086155555354112, 0.8207561048926046, -0.47355211151375953, 0.776576519882058, 0.942553821624659, 0.7735997671010979, 0.10782688975917099, 0.8122333709182934, -0.16188763319857347, 0.2561152767229393, 0.9739968800851793, 0.2871548139192506, -0.8755314120894921, -0.6277958171912241, -0.5252459136113503, 0.9354552631222135, -0.6391781027475383, -0.9801602481165517, 0.5749241410296957, -0.14208706785488934, -0.0405222219278516, -0.42638114487727585, -0.9452014643944813, -0.9637244694961065, 0.03935600554727947, -0.840230670740109, 0.1425870472819697]",0.40725111961364746,0.0
1,1,"[-0.42791176, 0.6190628, -0.00095139444, -0.37564772, 0.86956793, -0.60949695, -0.49769184, 0.9865668, 0.4134217, -0.8086217, 0.9207531, -0.3735569, 0.6765808, 1.042536, 0.87359405, 0.20782426, 0.71223706, -0.2618824, 0.3561014, 1.0739869, 0.3871468, -0.7755409, -0.7277922, -0.6252439, 1.0354501, -0.539199, -0.8801699, 0.67491794, -0.04210224, 0.05947655, -0.52637345, -0.84520537, -1.0637134, 0.13935082, -0.7402368, 0.24257633]",0.40725111961364746,0.0
1,2,"[-0.533558, 0.5014518, 0.0017487525, -0.34050047, 0.7978218, -0.69602126, -0.49665576, 0.89204717, 0.49848735, -0.6741615, 1.0551324, -0.23931968, 0.57763696, 1.0523244, 1.0069997, 0.3360321, 0.58749473, -0.3959779, 0.4740665, 1.1912836, 0.47426715, -0.7534313, -0.81881267, -0.7553282, 1.1637268, -0.4900682, -0.818119, 0.8073992, 0.09238791, 0.19059515, -0.5670889, -0.7134305, -1.1969104, 0.25265497, -0.6356726, 0.22453347]",0.5522990226745605,0.0
1,3,"[-0.5352924, 0.3559303, 0.007369589, -0.38057405, 0.82623553, -0.81232077, -0.52522403, 0.7614806, 0.62419885, -0.5210113, 1.1934668, -0.115097106, 0.55235505, 0.9612252, 1.1297499, 0.4373655, 0.45799527, -0.5366509, 0.609727, 1.1961639, 0.4487071, -0.81186324, -0.8202765, -0.87466395, 1.2449155, -0.3846615, -0.8383946, 0.9249786, 0.24928433, 0.32784292, -0.5099464, -0.58748084, -1.3123708, 0.2916523, -0.5702438, 0.13404542]",0.6338025331497192,0.0
1,4,"[-0.47286347, 0.20581172, -0.06220002, -0.44624984, 0.90471464, -0.8700794, -0.45392004, 0.6277761, 0.7503758, -0.36147955, 1.2917942, -0.07767716, 0.56823486, 0.8318866, 1.183761, 0.47346467, 0.33688405, -0.6321625, 0.6775955, 1.1218188, 0.37287045, -0.8816306, -0.74777454, -0.94821894, 1.2307422, -0.25044128, -0.8795763, 0.96514297, 0.41377735, 0.44339246, -0.4088549, -0.48947036, -1.3220093, 0.27223623, -0.53757066, 0.016244434]",0.6625193357467651,0.0
1,5,"[-0.38951612, 0.105557926, -0.17464049, -0.51086545, 1.0043472, -0.864307, -0.34568143, 0.5469684, 0.7627249, -0.21487059, 1.3450959, -0.105742574, 0.58177656, 0.6827815, 1.1673505, 0.46024814, 0.25428376, -0.67264205, 0.65648586, 1.0058024, 0.31070778, -0.9293006, -0.6338891, -0.98539186, 1.164469, -0.096605524, -0.89108706, 0.971568, 0.5575236, 0.520056, -0.2939617, -0.4115861, -1.2793821, 0.23428032, -0.5219921, -0.09190802]",0.6809412240982056,0.0
1,6,"[-0.33913878, 0.08490648, -0.30533078, -0.5629855, 1.1028228, -0.8302698, -0.30462813, 0.54507315, 0.6953749, -0.09548608, 1.3655696, -0.16448525, 0.56401604, 0.5461194, 1.1159575, 0.42401096, 0.22512649, -0.6853561, 0.6409246, 0.86693245, 0.30179214, -0.9483774, -0.4981776, -1.0102482, 1.0774075, 0.0094932765, -0.8637985, 1.0101432, 0.67419153, 0.5553092, -0.19792044, -0.33689767, -1.2200679, 0.21025996, -0.52628595, -0.15886164]",0.6909562945365906,0.0
1,7,"[-0.34940824, 0.120043874, -0.40910682, -0.6013438, 1.1818978, -0.7798768, -0.3553491, 0.59460956, 0.5884004, -0.0013503879, 1.367522, -0.22824162, 0.513133, 0.45245522, 1.0606835, 0.38549957, 0.2321478, -0.6910997, 0.69859225, 0.7277701, 0.32657963, -0.9439426, -0.3585446, -1.0404031, 0.9937177, 0.026362557, -0.80680865, 1.0930685, 0.7729474, 0.55379885, -0.12977707, -0.25855947, -1.1525389, 0.2015682, -0.55573434, -0.19251591]",0.6975176930427551,0.0
1,8,"[-0.4033109, 0.18121666, -0.44004476, -0.6353247, 1.2326094, -0.7080359, -0.4421616, 0.67001027, 0.4683367, 0.07334938, 1.3689803, -0.27729785, 0.44282353, 0.39959705, 1.0283263, 0.3580398, 0.25071216, -0.6875743, 0.7995082, 0.63043666, 0.35635525, -0.93091965, -0.23582926, -1.082742, 0.9331232, 0.005166268, -0.74220747, 1.1969241, 0.8498488, 0.524503, -0.065166965, -0.18898408, -1.0731702, 0.1861135, -0.6008468, -0.21304981]",0.7139600515365601,0.0
1,9,"[-0.4795679, 0.24036822, -0.41419405, -0.66772467, 1.2520229, -0.60961705, -0.5007604, 0.7514792, 0.3717561, 0.12594143, 1.3815348, -0.29598168, 0.3686057, 0.37170097, 1.0287228, 0.34893537, 0.25541234, -0.66245383, 0.91144884, 0.6013765, 0.36781627, -0.91866946, -0.1538503, -1.1352357, 0.89963967, 0.0011425028, -0.7035429, 1.2905529, 0.8872411, 0.4812105, 0.018555172, -0.15101553, -0.98947966, 0.15042438, -0.6427418, -0.22685203]",0.7196370363235474,0.0
1,10,"[-0.56006867, 0.27512997, -0.3624881, -0.6744721, 1.2398801, -0.4915738, -0.48657084, 0.8159548, 0.31862777, 0.14723481, 1.4037246, -0.28256202, 0.29560965, 0.36058915, 1.0488319, 0.35862777, 0.2340357, -0.61465544, 0.99312943, 0.62756526, 0.35827458, -0.8987415, -0.12519465, -1.1893806, 0.8786718, 0.042069774, -0.6980337, 1.3433217, 0.8779601, 0.43922722, 0.12110698, -0.15550624, -0.92136264, 0.09518863, -0.6655404, -0.22946438]",0.713647723197937,0.0
1,11,"[-0.6325678, 0.28011847, -0.31508628, -0.6337269, 1.2027918, -0.37295517, -0.42552584, 0.84486884, 0.29132465, 0.13022706, 1.4263664, -0.24627209, 0.21684933, 0.37295544, 1.0638239, 0.3831508, 0.19377632, -0.5565352, 1.0214852, 0.68815494, 0.3442463, -0.85845786, -0.14572532, -1.2352635, 0.8502479, 0.11745581, -0.70240813, 1.3534436, 0.8332443, 0.41107085, 0.22677113, -0.19428904, -0.89737976, 0.024914347, -0.6650599, -0.22373587]",0.7166695594787598,0.0
