sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.38181661531431765, 0.46724434436226936, 0.818397118358388, 0.7412633314753758, -0.9104639007582971, 0.12841497204199448, 0.8775951165331819, -0.9312621724834593, 0.1865071566082579, 0.12234770554064078, -0.0009823436931810647, 0.1575413012762925, 0.638806054011144, -0.6973085689819003, -0.2933603883875453, -0.40357909913776324, -0.6962198768340375, -0.04294778014190159, 0.6949101679651026, 0.23509277120018313, -0.4574796863942472, -0.9576609955153399, -0.27868583801339875, 0.9228782911922657, 0.4924193322254702, -0.07963755975931064, -0.5619676936531055, 0.6244297952178774, -0.004181416628323609, -0.04658175465422354, 0.7506743733295524, 0.23372805256648221, -0.8344805727860978, -0.04717690591921864, 0.6846965911929586, -0.4381696735302265]",0.12719762325286865,0.0
1,1,"[-0.28182536, 0.5672407, 0.7184274, 0.8412591, -1.0104607, 0.22841215, 0.77759856, -0.8312707, 0.28650346, 0.022365257, -0.10097971, 0.057552233, 0.53881943, -0.79730564, -0.3933568, -0.5035626, -0.5962221, -0.14294584, 0.7948985, 0.13510272, -0.35748383, -1.0576565, -0.37865186, 1.0228636, 0.5924168, 0.020356372, -0.46197802, 0.52443194, -0.104168765, -0.14655179, 0.6507078, 0.33372214, -0.73448956, 0.052809536, 0.5847009, -0.33818656]",0.12719762325286865,0.0
1,2,"[-0.19708249, 0.6716675, 0.5985381, 0.92633355, -1.129955, 0.36281192, 0.64363545, -0.70183104, 0.41897345, -0.066815436, -0.23467013, 0.048059218, 0.4104544, -0.92785156, -0.52771366, -0.63547474, -0.46349543, -0.27735275, 0.8867484, 0.0015958548, -0.22409408, -1.1753597, -0.2965356, 1.125636, 0.7226089, 0.15398866, -0.41250366, 0.39273864, -0.2361604, -0.2773919, 0.53940344, 0.41139936, -0.69146585, 0.09514262, 0.47861737, -0.24060863]",0.31564509868621826,0.0
1,3,"[-0.23195097, 0.712418, 0.4592361, 0.8888173, -1.2021518, 0.51866937, 0.4872617, -0.5486479, 0.5589699, -0.06902308, -0.37427354, 0.12659955, 0.39976087, -1.044569, -0.68462324, -0.7876925, -0.3160137, -0.4259283, 0.83500516, -0.14208682, -0.080515325, -1.2203909, -0.17547978, 1.0961169, 0.84947956, 0.26465455, -0.4505805, 0.24686933, -0.387501, -0.43181583, 0.41479665, 0.39277878, -0.7453227, 0.038550686, 0.47097525, -0.30086043]",0.45516717433929443,0.0
1,4,"[-0.3285302, 0.7145093, 0.368665, 0.79858065, -1.2145617, 0.67809683, 0.3247348, -0.3875716, 0.6318465, -0.1577747, -0.4739421, 0.22416854, 0.48325557, -1.0915575, -0.8407409, -0.8161355, -0.16651402, -0.5647572, 0.73643017, -0.2781508, 0.039388455, -1.1901045, -0.027825102, 1.0745132, 0.9262619, 0.30270937, -0.49776015, 0.10286036, -0.55649877, -0.5881044, 0.37134942, 0.35226047, -0.8404577, 0.012936104, 0.5285426, -0.41359705]",0.5541125535964966,0.0
1,5,"[-0.4503748, 0.7167733, 0.33835396, 0.693817, -1.2019737, 0.8215912, 0.18933724, -0.26520944, 0.6267215, -0.2848388, -0.52247566, 0.23421505, 0.6079838, -1.0751003, -0.9398986, -0.75448716, -0.034454316, -0.6755729, 0.64079803, -0.39077133, 0.11717654, -1.122628, 0.12484762, 1.1306217, 0.9502063, 0.29670718, -0.4825285, -0.015967973, -0.7225958, -0.62008137, 0.2850867, 0.36359394, -0.93533933, 0.057478126, 0.60965323, -0.5549945]",0.5902103185653687,0.0
1,6,"[-0.533772, 0.72886866, 0.29587454, 0.6104098, -1.19805, 0.928748, 0.10602507, -0.2213296, 0.57172, -0.43677887, -0.54524565, 0.16901428, 0.75511074, -1.0204096, -0.9685443, -0.65422285, 0.05724345, -0.75832015, 0.594302, -0.4786013, 0.16850689, -1.0457383, 0.24394722, 1.2167938, 0.94867486, 0.28483185, -0.41279364, -0.084108636, -0.8147891, -0.6092689, 0.15851791, 0.42293188, -0.9924888, 0.12607238, 0.68524927, -0.70635295]",0.5874335169792175,0.0
1,7,"[-0.5339659, 0.74907196, 0.22593382, 0.5686625, -1.2251639, 0.9903666, 0.066548735, -0.24530347, 0.49071014, -0.60336256, -0.56288934, 0.06974351, 0.9016179, -0.95196474, -0.9556613, -0.5493153, 0.10476032, -0.82620615, 0.59817904, -0.5507625, 0.21414876, -0.979311, 0.31266487, 1.2710611, 0.94941056, 0.29349604, -0.31662703, -0.10189285, -0.81718296, -0.583663, 0.007468641, 0.49312806, -0.9938934, 0.17059238, 0.73829126, -0.85084516]",0.5769842267036438,0.0
1,8,"[-0.47365916, 0.7741034, 0.14604728, 0.5659624, -1.2843118, 1.0135912, 0.05111627, -0.3125072, 0.40419963, -0.7698208, -0.5811179, -0.03055381, 1.0162002, -0.89175606, -0.9323204, -0.4844752, 0.12157069, -0.8916655, 0.6215376, -0.6102875, 0.2620079, -0.9317122, 0.34168944, 1.2505348, 0.9692903, 0.32589003, -0.2216658, -0.08503395, -0.7623075, -0.51992553, -0.13451792, 0.5219044, -0.9496276, 0.17680675, 0.7653657, -0.9852875]",0.5800642967224121,0.0
1,9,"[-0.37847102, 0.80805683, 0.08210399, 0.59249437, -1.3673227, 1.0143993, 0.04216564, -0.40511322, 0.33401158, -0.91441405, -0.59278995, -0.09684551, 1.0917848, -0.85454816, -0.9248511, -0.48349783, 0.12394156, -0.959426, 0.627509, -0.64337635, 0.3107883, -0.9017325, 0.3452169, 1.1782095, 1.0086964, 0.36241412, -0.14842635, -0.052253075, -0.6759536, -0.41130197, -0.2078201, 0.49621448, -0.8809098, 0.1591982, 0.77077925, -1.117444]",0.5952121019363403,0.0
1,10,"[-0.27266225, 0.8600217, 0.051981688, 0.6361877, -1.4643779, 1.0105356, 0.028958235, -0.5098672, 0.297658, -1.0221832, -0.5858188, -0.111191936, 1.1426308, -0.8407092, -0.9448613, -0.5321474, 0.12213476, -1.0265634, 0.6023934, -0.62897015, 0.36187443, -0.879862, 0.3346117, 1.0824268, 1.0589716, 0.37605074, -0.099778995, -0.022965163, -0.57722276, -0.2736231, -0.24236363, 0.4472746, -0.80554616, 0.12247825, 0.76340467, -1.2492148]",0.6198761463165283,0.0
1,11,"[-0.18881822, 0.93234575, 0.04788711, 0.68293434, -1.566208, 1.0140008, 0.010651521, -0.6151657, 0.29444295, -1.1007744, -0.5539101, -0.081747144, 1.1827691, -0.83900046, -0.98900545, -0.6110345, 0.11948651, -1.0862718, 0.55650425, -0.5772254, 0.42048663, -0.8513755, 0.31616902, 0.9907449, 1.1111403, 0.35378048, -0.06740472, -0.010561558, -0.48358378, -0.1252817, -0.2730409, 0.42176214, -0.73429865, 0.072581016, 0.7500061, -1.3738207]",0.6436290740966797,0.0
1,12,"[-0.15665433, 1.0164999, 0.04190925, 0.71962726, -1.6660552, 1.0271752, -0.007093314, -0.71079177, 0.31040978, -1.1707802, -0.50133055, -0.028376807, 1.2203231, -0.8382264, -1.0482596, -0.7015947, 0.1155182, -1.1320565, 0.502827, -0.51738214, 0.488732, -0.8069641, 0.29024598, 0.9221989, 1.1586918, 0.2990535, -0.046661902, -0.016978785, -0.40772933, -0.0036451817, -0.3030265, 0.45337644, -0.665917, 0.037102755, 0.7292921, -1.4794892]",0.6571513414382935,0.0
1,13,"[-0.177936, 1.0961689, 0.005991265, 0.73653924, -1.7607511, 1.044863, -0.018146131, -0.78768206, 0.33220458, -1.2463509, -0.43939182, 0.027781192, 1.2559333, -0.83636504, -1.1142784, -0.7805466, 0.108364835, -1.1603724, 0.45027012, -0.4713959, 0.55877274, -0.74940765, 0.25408974, 0.8756369, 1.1969773, 0.22148538, -0.039833907, -0.035725012, -0.3518367, 0.05708755, -0.31401822, 0.5336841, -0.5922733, 0.047405288, 0.6955395, -1.5516158]",0.6642361879348755,0.0
1,14,"[-0.23824546, 1.1515048, -0.06254975, 0.7281518, -1.8493555, 1.0603704, -0.019279297, -0.8383087, 0.35454205, -1.327172, -0.38224, 0.07228306, 1.2832274, -0.8388777, -1.180625, -0.8232375, 0.09600966, -1.1712075, 0.40870053, -0.42986745, 0.6118141, -0.6885775, 0.20691332, 0.8403764, 1.223482, 0.13246119, -0.048686773, -0.058163606, -0.31076762, 0.064165965, -0.29684633, 0.64621687, -0.5114272, 0.09867631, 0.64853185, -1.5760158]",0.6741476655006409,0.0
