sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5587836580394479, 1.7990920488683824, 0.49759029191817716, 1.751889662601756, 1.174880222724809, 1.823852261005861, 1.431275316131799, 0.07541378285938993, 0.6661363059082561, 1.0701909483711132, 0.9269803233237588, 0.06626908052249458, 0.8512588785826483, 1.8510794791199685, 0.9666400688564349, 1.295682055509405, 1.5804736832496744, 1.0186297893484497, 1.0481937247716497, 1.8208420929869733, 0.0, 0.0, 0.0, 1.4087480789751157, 0.0, 0.0, 0.0, 1.6640932629845622, 0.0, 0.0, 0.0, 0.06635323057850573, 0.8686196317179287, 0.662958082593267, 0.601823102121281, 0.1347472768016491, 0.0, 0.0, 0.0, 1.8671621114773296, 0.0, 0.0, 0.0, 1.3590521165560785, 0.0, 0.0, 0.0, 1.3457084448431862, 0.9044684539564047, 0.8971301637954403, 0.3616674334998695, 0.8451649303043491, 0.0, 0.0, 0.0, 0.36342886924939877, 0.0, 0.0, 0.0, 0.9776566591244886, 0.0, 0.0, 0.0]",0.1547897155174034,0.0
1,1,"[0.7063338041126465, 1.5053003396495417, -0.2086651428915609, 2.3484534084729676, 0.5087334934938798, 1.352281419963598, 1.8742888362501255, -0.8664645676081271, 0.07471889147180777, 1.5875035741880006, 1.145816587580069, -0.3086909234983631, 0.995467832875974, 1.4197021239597476, 0.6389789307710985, 0.6940379203806747, 1.4770844246201562, 0.6862306908833067, 0.9915293021342155, 1.3770272713928613, 0.0, 0.0, 0.0, 1.626416418785901, 0.0, 0.0, 0.0, 0.6635760881113837, 0.0, 0.0, 0.0, 1.0183930957539258, 1.5135133388441813, 0.17294704480470102, 0.952316334017439, 0.9571243919864637, 0.0, 0.0, 0.0, 1.9963112154174767, 0.0, 0.0, 0.0, 1.7506380287284375, 0.0, 0.0, 0.0, 2.0036262860167082, 0.6912579609979765, 0.7829922349986634, 0.7428542621693448, 1.4916648726983737, 0.0, 0.0, 0.0, 1.1636951716431698, 0.0, 0.0, 0.0, 0.5092000101544722, 0.0, 0.0, 0.0]",0.5674966675045258,-0.6314531644138298
1,2,"[1.2820580430303519, 1.300885944511367, -0.20805068311129268, 2.10688280081943, 0.9741433655281326, 0.9501195976549033, 1.85741562606669, -0.6466173193471194, -0.20308395417180058, 1.3760866336931272, 1.0565567189265812, -0.20428612099369173, 1.4117527775656264, 1.10553143936902, 0.8787282444626555, 0.4328988986071313, 1.7286204663772209, 0.4915642728183097, 1.179603043145976, 1.069444724990671, 0.0, 0.0, 0.0, 1.5268709572746884, 0.0, 0.0, 0.0, 0.909496111141374, 0.0, 0.0, 0.0, 0.9744836818344748, 1.4906836261642489, 0.07659899582739887, 0.9643035160068364, 1.1142034169844028, 0.0, 0.0, 0.0, 2.053607933929949, 0.0, 0.0, 0.0, 1.6962669935554666, 0.0, 0.0, 0.0, 2.222080956075218, 0.8614530815180452, 0.20634977785014508, 0.4252880128122089, 1.1914159155264639, 0.0, 0.0, 0.0, 1.6280720075673858, 0.0, 0.0, 0.0, 0.26209941133762515, 0.0, 0.0, 0.0]",0.600105857636441,-0.31776397628685055
1,3,"[1.6256540453999846, 1.1194506336064216, -0.198712471251301, 1.997431001656561, 1.1458500907514249, 1.0027827410757928, 1.6295970584059745, -0.38021226095529936, -0.42845041480599716, 1.2128885634708046, 0.9052085582688286, -0.040905634554067066, 1.2082297602688754, 0.9974375287800638, 1.4005905144039197, 0.15304993047883442, 1.7238581663797075, 0.6097747379234733, 1.4583462554845883, 0.7593015828315905, 0.0, 0.0, 0.0, 1.2897470026177706, 0.0, 0.0, 0.0, 1.3421060922626582, 0.0, 0.0, 0.0, 0.806125107926871, 1.0659188425531063, 0.3778353194166593, 0.9050186393579984, 0.8414959884860569, 0.0, 0.0, 0.0, 1.9929867495533942, 0.0, 0.0, 0.0, 1.5279857148393692, 0.0, 0.0, 0.0, 2.7573144754160017, 1.0121714835426725, -0.2632953816176978, 0.024439095910042008, 1.0998241834271993, 0.0, 0.0, 0.0, 1.6255492952657773, 0.0, 0.0, 0.0, 0.08232984233221216, 0.0, 0.0, 0.0]",0.6696292528295307,-0.34611347503753337
1,4,"[1.9724286103036397, 0.5574112177446713, -0.19180912032923458, 2.202213549386892, 1.8131138818262547, 1.022271465875655, 1.0117647340245899, -0.1397145619398939, -0.2572163376687797, 0.9452204277725611, 0.8076091010965555, -0.06739230337250815, 0.8946196410460472, 0.9083317172077199, 1.8681373029163892, 0.038914248838486154, 2.0163503500679933, 0.6114925377116457, 1.1110820917597621, 0.27611673869944997, 0.0, 0.0, 0.0, 0.9933226385383329, 0.0, 0.0, 0.0, 1.5024449193479852, 0.0, 0.0, 0.0, 0.6093070856542754, 0.9098672782962717, 0.30418808964481064, 0.8890392681119457, 0.5810423480533544, 0.0, 0.0, 0.0, 1.5903400663820442, 0.0, 0.0, 0.0, 1.337120732956929, 0.0, 0.0, 0.0, 3.273878173966481, 0.9495302977485558, -0.5256346468251187, -0.22492115994959436, 0.9809657818026271, 0.0, 0.0, 0.0, 1.4001249910559848, 0.0, 0.0, 0.0, 0.01964187902799644, 0.0, 0.0, 0.0]",0.7819836155936881,-0.4549730634730324
1,5,"[2.070574601416706, -0.1883493410091137, -0.23701678169002646, 2.2386460832410315, 2.2752023210617356, 0.6793884277932005, 0.808457803934755, 0.12308840861198128, 0.019827613397938537, 0.9628142968283367, 0.977083656942841, -0.06123249201476915, 0.794578817415063, 0.9266929975262338, 2.0741020708685145, -0.009932199779055517, 2.1830189534531192, 0.30951420907474103, 0.738194615301176, -0.010037849923618891, 0.0, 0.0, 0.0, 0.9082801720388891, 0.0, 0.0, 0.0, 1.3980064201008642, 0.0, 0.0, 0.0, 0.41112805884434955, 0.630003579063005, 0.07683169884840904, 0.8399821821366362, 0.31981060272540596, 0.0, 0.0, 0.0, 1.1618824430341752, 0.0, 0.0, 0.0, 1.0118251626379164, 0.0, 0.0, 0.0, 3.5109894784639026, 0.8085159604898724, -0.5200486903296744, -0.24771428037965504, 0.8776541434054297, 0.0, 0.0, 0.0, 1.070837794745811, 0.0, 0.0, 0.0, 0.051545315806975474, 0.0, 0.0, 0.0]",0.8839172173539919,-0.541221667395593
1,6,"[2.1534422374034916, -0.7793104725991893, -0.24444504698542313, 2.426989238987185, 2.002321030649151, 0.6233392575457392, 0.660209256627657, 0.4062855979116812, 0.30942598864755944, 1.2242921106969082, 0.9462072849919203, -0.07566770276434298, 0.7685748701240054, 0.7610836963292114, 2.305585930194256, 0.029804862333559938, 1.7700725946898541, 0.09985739799986657, 0.7467622913702269, -0.3593498835381241, 0.0, 0.0, 0.0, 0.8326159826207529, 0.0, 0.0, 0.0, 1.247779475527787, 0.0, 0.0, 0.0, 0.37387843048419156, 0.5388606029133713, 0.05958112340084445, 1.0281927485347853, 0.31529148119811223, 0.0, 0.0, 0.0, 0.8417608812041271, 0.0, 0.0, 0.0, 0.9271959248691819, 0.0, 0.0, 0.0, 3.4665575463125373, 0.8093398425913753, -0.6053477267477029, -0.11528418768899315, 0.9828320249257008, 0.0, 0.0, 0.0, 1.0483545503622267, 0.0, 0.0, 0.0, 0.24797631303389656, 0.0, 0.0, 0.0]",0.930553941005848,-0.46230269847581157
1,7,"[2.1386710470378762, -1.1976178589486448, -0.11609754288408172, 2.5032735158135724, 1.706364894851315, 0.5793216088079447, 0.6968828606609053, 0.7026823461778793, 0.42960656854602974, 1.525432604009981, 0.8377816680128147, -0.12152817499433888, 0.7492696060068551, 0.7175160305754398, 2.387544240214602, 0.07081609154822355, 1.205964608275014, 0.04608777483702368, 0.5755562175869563, -0.37662650195257186, 0.0, 0.0, 0.0, 0.5910651823864953, 0.0, 0.0, 0.0, 0.9621291838516433, 0.0, 0.0, 0.0, 0.26048206656977424, 0.4096081083353987, 0.08276594831394268, 1.0481472049349634, 0.354147798052578, 0.0, 0.0, 0.0, 0.6262145002982187, 0.0, 0.0, 0.0, 0.9033138858255896, 0.0, 0.0, 0.0, 3.477472088180257, 0.8499760230259092, -0.8136448011137541, 0.11757095856744809, 1.1307439538556403, 0.0, 0.0, 0.0, 1.1519646678676614, 0.0, 0.0, 0.0, 0.2565375145162646, 0.0, 0.0, 0.0]",0.9632921934038842,-0.5387050491716315
1,8,"[2.05497075057731, -1.364964704836365, -0.035905249667237724, 2.442902473511965, 1.5128079363441, 0.6522357996290549, 0.7360134173455289, 0.8933109723657602, 0.5657810775401217, 1.664196031928, 0.7218824020828422, -0.165123318006618, 0.7274614650493982, 0.6730129554154205, 2.468458943642162, 0.054661829412973345, 0.7305908820965258, -0.2131566718059866, 0.3756151987327764, -0.18301291893242697, 0.0, 0.0, 0.0, 0.12246902147741529, 0.0, 0.0, 0.0, 0.6066363506464687, 0.0, 0.0, 0.0, 0.11523009307559198, 0.2704868111270944, 0.1614676800725896, 1.1322052307674253, 0.3058065403060073, 0.0, 0.0, 0.0, 0.4081177079181332, 0.0, 0.0, 0.0, 0.9684943678394075, 0.0, 0.0, 0.0, 3.454882278113675, 0.909766956788617, -0.836012272452808, 0.23470735907440995, 1.2347357633383262, 0.0, 0.0, 0.0, 1.329030086046498, 0.0, 0.0, 0.0, 0.18128975354702248, 0.0, 0.0, 0.0]",0.9856358472656035,-0.7222078884492926
1,9,"[1.9327531883589677, -1.3941286111157682, 0.024854853779942038, 2.297901698974013, 1.4359011864794002, 0.6787091885644343, 0.8570709053841747, 0.989248614822, 0.6400929958751527, 1.7605101760737538, 0.6778253258785888, -0.12824702065831303, 0.8554105523794915, 0.6593308547238438, 2.535532358024954, 0.02251248672028671, 0.31158221799449387, -0.3422108249973057, 0.3919671813760643, -0.007007501503398794, 0.0, 0.0, 0.0, -0.21159009204612522, 0.0, 0.0, 0.0, 0.49074809024331206, 0.0, 0.0, 0.0, 0.02870692845380582, 0.24996903454695824, 0.24363910154438445, 1.0058167835463814, 0.2894087949749814, 0.0, 0.0, 0.0, 0.34170993162797003, 0.0, 0.0, 0.0, 0.920330401123498, 0.0, 0.0, 0.0, 3.337212521260219, 0.9018962508058922, -0.9116591533065772, 0.4405532031696629, 1.2468393565692262, 0.0, 0.0, 0.0, 1.434483579652769, 0.0, 0.0, 0.0, 0.31351996045968983, 0.0, 0.0, 0.0]",0.9962762298642415,-0.8761043270326879
