sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46534337332990794, -0.960607482742653, 0.11474314109494443, 0.47642638041315144, 0.5732059475279658, 0.8683372109823346, 0.27460722418075934, -0.3712067704145672, -0.6869997610542031, -0.8354932694351327, -0.6464857809936664, 0.3780777647768736, -0.3358699454576006, -0.05698774556445452, -0.3642741103528968, -0.3991505469930978, 0.5016546147786862, -0.7396131932761998, 0.024902655670442364, -0.29806859872073455, -0.05160401454096819, 0.33485622655818115, 0.10502452690187924, 0.9022444621029777, -0.05157344141102449, 0.49636893429124185, 0.3716599521289403, 0.9732195567389295, 0.6608762002867257, -0.5391405243621685, 0.4259310821004283, 0.49476972212125636, 0.1820512880871683, 0.09270112748446002, -0.1031362230188213, -0.13754346974607046]",0.14104628562927246,0.0
1,1,"[0.36535177, -1.0605443, 0.014748305, 0.3764309, 0.47322226, 0.76836526, 0.37460327, -0.47117883, -0.78698593, -0.93548834, -0.5468508, 0.27808082, -0.43586302, 0.04299807, -0.46426576, -0.29916415, 0.601647, -0.63961583, 0.12490101, -0.39803624, -0.15156482, 0.23486002, 0.0050265044, 1.002208, -0.1515547, 0.3963713, 0.27166495, 1.0731885, 0.56087947, -0.43924507, 0.5259225, 0.3947718, 0.2819851, -0.007295929, -0.0031381696, -0.2375333]",0.14104628562927246,0.0
1,2,"[0.409789, -0.9881576, -0.11245377, 0.2863722, 0.519094, 0.6345682, 0.5052527, -0.6051332, -0.83752924, -1.0384247, -0.6406201, 0.14526865, -0.42554304, 0.025428316, -0.57409036, -0.2813847, 0.61883986, -0.5079627, 0.2594369, -0.5177189, -0.068525925, 0.10702945, -0.12912008, 1.1345193, -0.2835142, 0.26237386, 0.15863538, 0.98447573, 0.42673147, -0.5228354, 0.61581415, 0.26026583, 0.19123092, -0.14036772, 0.13035847, -0.3552794]",0.31044459342956543,0.0
1,3,"[0.5155106, -1.0254705, -0.2541796, 0.2656845, 0.5777693, 0.4788695, 0.60469407, -0.63002545, -0.79532516, -1.0395223, -0.76957554, 0.0003542751, -0.34093276, -0.07239621, -0.549559, -0.3460558, 0.54487914, -0.3744985, 0.41271192, -0.58405167, 0.051023282, -0.0031489953, -0.28426617, 1.0902332, -0.41426456, 0.10666695, 0.06165564, 0.8566271, 0.27076936, -0.4674643, 0.7011802, 0.10639545, 0.06220588, -0.26192188, 0.27849728, -0.4123432]",0.49269789457321167,0.0
1,4,"[0.64540464, -1.1212445, -0.4090441, 0.30616686, 0.56819373, 0.43009818, 0.60271317, -0.6119807, -0.7753475, -0.9617867, -0.86196905, -0.08947786, -0.23929113, -0.20529681, -0.46305242, -0.392449, 0.434809, -0.26963973, 0.5616898, -0.5293716, 0.15687501, -0.04002516, -0.4394675, 0.9856256, -0.381585, -0.044228375, -0.049120672, 0.7043643, 0.11129013, -0.35939586, 0.72755986, -0.054738477, -0.06896706, -0.3138854, 0.42085564, -0.3831426]",0.6155806183815002,0.0
1,5,"[0.76642674, -1.2144275, -0.56595355, 0.37434053, 0.5028212, 0.47178632, 0.55095226, -0.64489573, -0.81146806, -0.8487415, -0.814253, -0.083703466, -0.19374946, -0.35277867, -0.35552502, -0.33300838, 0.33809206, -0.20643608, 0.67134327, -0.4197518, 0.20515096, -0.01938676, -0.55365264, 0.84893435, -0.29548144, -0.15353669, -0.18044147, 0.54063416, -0.023763806, -0.27214766, 0.72521996, -0.20567763, -0.11219709, -0.29839134, 0.51968354, -0.32144699]",0.6576911211013794,0.0
1,6,"[0.85140353, -1.2542105, -0.6858475, 0.4395595, 0.42307135, 0.4978654, 0.4892, -0.6346076, -0.85438937, -0.73237437, -0.7093495, -0.01578249, -0.2329406, -0.48374122, -0.24180111, -0.22529331, 0.27263144, -0.18755184, 0.720081, -0.2794248, 0.20076372, 0.030585837, -0.5930835, 0.696844, -0.19973093, -0.2228542, -0.31787878, 0.38454074, -0.11476936, -0.28675172, 0.7559427, -0.33249488, -0.085128896, -0.24683464, 0.55709225, -0.25545537]",0.653109610080719,0.0
1,7,"[0.8907511, -1.2419628, -0.7421244, 0.46338028, 0.38673002, 0.45308316, 0.4443907, -0.5697965, -0.87112397, -0.64921254, -0.57182425, 0.08525546, -0.3222838, -0.56529516, -0.1478926, -0.09460932, 0.21380539, -0.2078231, 0.7140137, -0.12136957, 0.16172646, 0.08701074, -0.5659085, 0.5532084, -0.14305966, -0.27032185, -0.43333298, 0.25689036, -0.15699355, -0.34810424, 0.8361607, -0.42837775, -0.026726387, -0.19151308, 0.5486304, -0.20466462]",0.6565965414047241,0.0
1,8,"[0.8850329, -1.2087609, -0.748165, 0.4369303, 0.41487384, 0.36570075, 0.42801467, -0.52455926, -0.87566257, -0.61799455, -0.41265747, 0.2009441, -0.43991053, -0.59920335, -0.117502294, 0.035176992, 0.1374065, -0.25180474, 0.66828287, 0.035856634, 0.106722146, 0.12574767, -0.4916658, 0.44650757, -0.14696133, -0.30601647, -0.4878319, 0.17517799, -0.15826337, -0.4113829, 0.9432152, -0.49357235, 0.03293353, -0.16390745, 0.51173943, -0.18264408]",0.6822900176048279,0.0
1,9,"[0.8392722, -1.1805514, -0.7189642, 0.38759163, 0.48783788, 0.26360142, 0.4399234, -0.5646634, -0.90058523, -0.6327553, -0.2395049, 0.31507617, -0.5707733, -0.60659474, -0.15078878, 0.13048598, 0.037264198, -0.29594874, 0.5959908, 0.16212462, 0.058289092, 0.13126652, -0.38495275, 0.38450745, -0.19464087, -0.33031613, -0.4702935, 0.14593825, -0.1331438, -0.42940724, 1.0365391, -0.5346595, 0.06303744, -0.17660934, 0.46148428, -0.17800729]",0.7270909547805786,0.0
1,10,"[0.7595419, -1.168098, -0.66232735, 0.35542572, 0.58211637, 0.17362714, 0.47710848, -0.6489285, -0.955404, -0.6791879, -0.06904252, 0.41084477, -0.6979697, -0.6081952, -0.22087237, 0.16282773, -0.07749847, -0.31102195, 0.5066483, 0.23179744, 0.03640236, 0.10303532, -0.2564786, 0.35795957, -0.2590317, -0.33830512, -0.4005611, 0.1638375, -0.09812594, -0.39843976, 1.0544285, -0.5601844, 0.042737365, -0.21930134, 0.41347158, -0.15633935]",0.7853812575340271,0.0
1,11,"[0.6531996, -1.1763136, -0.58860034, 0.37105855, 0.6687582, 0.122690484, 0.53605115, -0.72917837, -1.0199332, -0.7404032, 0.058658272, 0.4744715, -0.80264854, -0.6167825, -0.29932725, 0.14131443, -0.18280116, -0.28132978, 0.4086155, 0.24523719, 0.040335845, 0.049542516, -0.11667825, 0.34940773, -0.31046113, -0.3260818, -0.29867405, 0.21521808, -0.070077494, -0.35215458, 1.0031348, -0.57512707, -0.022160858, -0.2726003, 0.3787687, -0.09131896]",0.844871997833252,0.0
