sample,steps,parameters,fidelities,step_sizes
1,0,"[5.470798091129507, 3.55620937108891, 1.449451469754143, -1.0525144986653614, -1.1476948929125061, 1.4762754268094107, 4.9497823077228125, -0.3710456934071541, 4.305851687394114, 0.055293140255606485, -1.4145046740243203, 1.3410546148696971, 0.4751166046507606, 3.673371423139778, 3.3695793241404903, -0.6791275487425837, 2.924280040269317, 2.7324453161677362, -2.274409093031187, -2.1996491989649702, -1.7634126914950534, -0.09471823800718995]",0.20138417251321183,0.0
1,1,"[3.645452118788591, 3.1793003441071765, -0.47043548347216957, 0.30030296280968843, 0.5611358688542403, 1.1851316168663704, 3.5598011586981464, 1.57175913430232, 4.74115179027153, 0.45061049270235126, 2.4596335217451943, 0.17614012972724508, 1.7649869671525498, 1.2938197317422815, 2.1742007017269613, 0.10106458423246395, 0.5130634377007091, 2.5420170315080926, -0.45525188787108206, 0.12760643519118653, -0.5944125463746756, 1.1745875841263878]",0.7756885115103248,0.0
1,2,"[4.3217774086172245, 3.206063256745163, -0.38346402478207264, 0.15200942392676028, 0.9322228177131652, 1.1958225514909258, 2.7845173824529623, 1.9759292990730366, 5.59659391413032, 0.5282966805574628, 2.9624999196122124, 0.08534791954721108, 1.8953536703017768, 0.8634607029701238, 1.5924676614099604, -0.06321713761014552, 0.5122020207221278, 2.3449946627321667, -0.7039432875338074, 0.15191627703126537, -0.40893612739695273, 0.852946501663941]",0.7663575960542701,0.0
1,3,"[4.232534905631218, 3.2512626513367304, -1.1142192511764386, 0.38876724962719134, 0.8965393175634799, 0.9241836094988378, 2.1670172431140524, 2.5122291878479257, 5.598468863138514, 0.6337072214080662, 2.9934380196450636, -0.08951513630267506, 1.602626766600105, 0.4819059153092063, 1.0738825766688889, -0.18317178930596215, 0.6522261535578441, 2.2228801980815156, -0.1822105542360486, 0.30231190336638664, 0.029022035554651125, 1.4812135389642134]",0.9559780935304667,0.0
1,4,"[4.372780996390901, 3.005829967074415, -1.0722376889993956, 0.8727725102246557, 1.6940050536867786, 0.3170088193438299, 1.7498223238298984, 2.9773691681371655, 6.071618241731841, 0.11052035788119746, 2.2416457411396795, -0.9857293288670124, 2.1029798311714267, 0.22724613073340832, 1.4503600634008937, 0.380237806079517, 1.224290972344991, 1.8273455298537058, -1.0069963094556167, 0.523160056766478, 0.7709764466779377, 2.5350409210771585]",0.6271137318387169,0.0
1,5,"[3.9349257039789105, 2.8535700365766696, -1.2904348979323532, 0.45290156927135683, 0.4425845102815987, 0.15570908922277962, 2.3987096071690774, 3.3116269906464315, 5.812458585358214, 0.16336463581196378, 2.473090099370783, -0.37907727378464506, 2.2253255137604318, 0.3018921169125131, 0.6755185336086937, -0.25648469643509536, 1.0266567621124914, 2.650486699990286, -0.4616709712712847, 0.840726208339008, 0.3428057928329749, 1.661349545116776]",0.9494044585888914,0.0
1,6,"[4.027493263724946, 2.783980785085027, -1.3118017047582735, 0.7309338428513764, 0.34723152736708135, 0.1757847144144012, 2.162515531625718, 2.997886243262175, 5.9009662192266115, 0.3918186082117804, 2.600966685081376, -0.7874844420417233, 2.4883939957192265, 0.3212060841168023, 0.73112016840864, -0.45696978484468154, 1.023035684548195, 2.3977113486467223, -0.3824381459664608, 0.34356925827199514, -0.0032076532160042123, 1.334143446720628]",0.9534218332639078,0.0
1,7,"[4.296148998110825, 2.7842023364987933, -1.6027918451725776, 0.727568750333034, 0.8638109634264087, 0.17636087468483355, 1.7628281241118315, 3.265357303033814, 5.974817867370964, 0.48909106403380576, 2.7823806418936665, -0.4835657353405487, 2.413198596693361, 0.21612138608515052, 0.6306991309545056, -0.5023514951475355, 1.418373564674402, 2.2942397167729767, -0.1805090173956415, 0.3805489379351087, 0.17293292591931012, 1.1772026892853182]",0.9551600431918403,0.0
1,8,"[4.13402193901457, 2.463893634329546, -1.5290882202586193, 0.6831560579318896, 0.7193294138595986, 0.36610104660378984, 1.722500076359482, 2.7461694040728477, 5.769547052270267, 0.4342538912699155, 2.7674253031989333, -0.27798717761371555, 2.3673043152793896, 0.5662911922341689, 0.430391537709296, -0.6093516424550859, 1.3386880025700283, 2.2146858207857694, 0.2737618813953245, 0.1811422724335253, -0.09699341863247804, 1.3276511732842313]",0.5932766652124616,0.0
1,9,"[4.169398410246591, 2.7970066920964274, -1.1838666866808714, 0.40568919824167315, 1.1312065416345423, 0.018351370194111667, 1.5174551729860315, 2.963072960871646, 5.712436963577243, 0.45586145656328203, 3.049974796065587, -0.3203231569565194, 2.6397180608675153, 0.4190243870706905, 0.8723708481598768, -0.9713659278827461, 1.3738125541722301, 2.3446250051950916, 0.4286632943886108, -0.050090604367551375, 0.0066325328223912, 0.962946690149665]",0.9281204542978914,0.0
