sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.48155865, 0.18342108, -0.10305825, 0.07051488, 1.2776008, 0.21464564, 0.2728483, 0.17453392, 1.0373031, -0.8498544, 0.25046772, -0.12915021, 0.5809816, -0.70052314, -0.6421124, -0.2127155, 1.2078102, 0.0017592758, 0.87330085, 0.77454436, -0.21083893, 0.944962, -0.22536458, -0.11122131, 1.2637596, -0.45093793, 0.7012818, 1.4988033, 0.39351735, -1.1642557, 0.28800982, -1.6318924, -0.0561264, -0.61731905, -1.1603436, -0.63886535]",0.8170087933540344,0.0
1,11,"[-0.46117708, 0.09776667, -0.11456178, 0.028232422, 1.1540223, 0.26096326, 0.2412138, 0.120821394, 0.9781684, -0.84594506, 0.16318876, -0.12310051, 0.5543934, -0.6744011, -0.69236976, -0.13020281, 1.2993833, -0.07455787, 0.92573524, 0.74828315, -0.0846111, 1.0289025, -0.14984435, -0.0660152, 1.2161384, -0.4306181, 0.753173, 1.5193452, 0.3874021, -1.2164271, 0.33950245, -1.578858, -0.19867022, -0.58057815, -1.2480732, -0.5801009]",0.8437711596488953,0.0
1,12,"[-0.44074002, 0.017137319, -0.096294835, 0.0029144716, 1.0336596, 0.29371342, 0.16413914, 0.11021187, 0.93847144, -0.8877016, 0.08914575, -0.07238908, 0.5426042, -0.65863526, -0.75890577, -0.025679886, 1.3654118, -0.122460425, 0.99218374, 0.72993684, -0.0056553707, 1.1255256, -0.09795066, -0.036501758, 1.1811426, -0.38029975, 0.79680383, 1.5538715, 0.3456206, -1.254011, 0.360527, -1.5312383, -0.32478675, -0.5540483, -1.3311596, -0.5348273]",0.8481732606887817,0.0
1,13,"[-0.43220317, -0.052328713, -0.057365656, -0.0037721037, 0.92853785, 0.30615836, 0.06360832, 0.13674238, 0.9212591, -0.95691603, 0.019791313, 0.0043272898, 0.5350543, -0.6349083, -0.82980794, 0.08594805, 1.3843727, -0.14492528, 1.0638138, 0.71698064, 0.02126564, 1.2400477, -0.092572495, -0.036118202, 1.163625, -0.29634672, 0.8099954, 1.5785575, 0.28202248, -1.2688932, 0.34217915, -1.4931045, -0.42288685, -0.5288531, -1.3926, -0.49856886]",0.8472763299942017,0.0
1,14,"[-0.44042522, -0.10226661, -0.0033839643, 0.0014548912, 0.84718955, 0.29954645, -0.029448256, 0.1869725, 0.92318934, -1.0340819, -0.054371573, 0.09135506, 0.52095246, -0.591796, -0.8882944, 0.18525982, 1.3593858, -0.14950944, 1.1344622, 0.71171665, 0.0077465028, 1.3709606, -0.13281392, -0.062095836, 1.162814, -0.18790418, 0.7881048, 1.5757605, 0.21170333, -1.2627178, 0.2885183, -1.465535, -0.48920968, -0.49751794, -1.4224081, -0.46855536]",0.8580301403999329,0.0
1,15,"[-0.46005818, -0.12534928, 0.06110137, 0.011374181, 0.7919678, 0.27996325, -0.06867458, 0.24552153, 0.93672186, -1.0985628, -0.13797742, 0.17345029, 0.49433532, -0.5286119, -0.91830695, 0.25398722, 1.3049302, -0.14589998, 1.1984869, 0.71801645, -0.0304062, 1.512227, -0.20629902, -0.10091357, 1.1740874, -0.0695139, 0.7407029, 1.5449747, 0.14847279, -1.2446717, 0.21163097, -1.4466393, -0.5263645, -0.45529634, -1.4217755, -0.44434094]",0.8803953528404236,0.0
1,16,"[-0.48017067, -0.11856585, 0.13030282, 0.020324018, 0.75941855, 0.25610527, -0.04370772, 0.29491866, 0.95235175, -1.1338121, -0.22897275, 0.23526362, 0.45654544, -0.4516698, -0.9135568, 0.28763822, 1.236405, -0.14395186, 1.2514791, 0.736816, -0.07769593, 1.6516991, -0.29892325, -0.1343719, 1.1906722, 0.039430156, 0.68108344, 1.4987109, 0.099637374, -1.2280679, 0.12650219, -1.4320472, -0.53809685, -0.40188602, -1.3994342, -0.42755878]",0.901590883731842,0.0
1,17,"[-0.49221602, -0.08474605, 0.19655141, 0.02303481, 0.74274176, 0.23803227, 0.024869606, 0.31935453, 0.96132463, -1.135216, -0.3207158, 0.26645514, 0.41366816, -0.37076586, -0.8794306, 0.29432112, 1.1674658, -0.15087268, 1.2939296, 0.7646105, -0.12109944, 1.7675912, -0.3948053, -0.14742973, 1.2050523, 0.12029252, 0.6210244, 1.4564186, 0.064429596, -1.2256683, 0.04867027, -1.417199, -0.527983, -0.3420028, -1.3667494, -0.41989797]",0.9117043018341064,0.0
1,18,"[-0.49500957, -0.031362735, 0.251147, 0.014197314, 0.73435706, 0.23494262, 0.11723132, 0.3124863, 0.957939, -1.1087914, -0.4056062, 0.26560077, 0.37241173, -0.29708114, -0.8271752, 0.2853038, 1.107998, -0.16931047, 1.3323287, 0.7946345, -0.15271896, 1.8356909, -0.47433725, -0.13630754, 1.2107285, 0.16642223, 0.56785756, 1.4385284, 0.03806997, -1.2442684, -0.011352949, -1.3996947, -0.50058603, -0.2839043, -1.3346641, -0.4207242]",0.9119791388511658,0.0
1,19,"[-0.49285546, 0.03193669, 0.2867273, -0.010055577, 0.72740865, 0.25225115, 0.21623734, 0.27823564, 0.94022053, -1.0646933, -0.47830102, 0.2371684, 0.33774704, -0.24013913, -0.7694759, 0.26953414, 1.0626934, -0.19795269, 1.374733, 0.8192379, -0.17065126, 1.8490553, -0.5181893, -0.10667314, 1.2040044, 0.18389302, 0.5237229, 1.4555616, 0.015036279, -1.2835592, -0.05226941, -1.3799481, -0.4618694, -0.23616499, -1.311176, -0.42670816]",0.9122967720031738,0.0
1,20,"[-0.49069935, 0.09508018, 0.29988012, -0.049655646, 0.7159405, 0.29014865, 0.30700916, 0.22558773, 0.90923667, -1.0138361, -0.5370043, 0.18780224, 0.31218907, -0.20469998, -0.7184089, 0.25202832, 1.0311033, -0.2329391, 1.4243726, 0.83255565, -0.17744957, 1.8182006, -0.5180714, -0.067648195, 1.1846852, 0.18469538, 0.48712146, 1.5042992, -0.009903258, -1.3387268, -0.07962309, -1.3603581, -0.41868505, -0.20419191, -1.298748, -0.43309265]",0.9211431741714478,0.0
1,21,"[-0.49089417, 0.14857271, 0.29179043, -0.09931715, 0.69503033, 0.3441878, 0.3802001, 0.16533752, 0.8681947, -0.96678597, -0.5830538, 0.12494797, 0.29575545, -0.1898876, -0.68351376, 0.2345722, 1.0089517, -0.2687212, 1.4762838, 0.8324507, -0.17791253, 1.7587235, -0.47915274, -0.028439045, 1.1558564, 0.18216279, 0.45444122, 1.5734609, -0.040740438, -1.4027157, -0.10196631, -1.3441195, -0.37777787, -0.18901148, -1.2935553, -0.4353968]",0.9385216236114502,0.0
1,22,"[-0.4927003, 0.18524878, 0.26742423, -0.14926797, 0.6617729, 0.40663528, 0.43495035, 0.10871665, 0.82175654, -0.9319103, -0.6197398, 0.056548983, 0.2864495, -0.19052665, -0.66931224, 0.21725824, 0.990579, -0.29905182, 1.518193, 0.8210811, -0.17700787, 1.6871034, -0.41261214, 0.0040796995, 1.123235, 0.18715894, 0.42130345, 1.6470774, -0.07866728, -1.4677197, -0.12835437, -1.3338429, -0.34442428, -0.18841022, -1.288034, -0.43108135]",0.9565483927726746,0.0
1,23,"[-0.49403274, 0.20287548, 0.23468152, -0.18784502, 0.6163398, 0.46798408, 0.47736466, 0.065355584, 0.7753564, -0.91278267, -0.6508677, -0.0092225075, 0.28142244, -0.19940963, -0.6739171, 0.19949259, 0.97185457, -0.3187876, 1.5367768, 0.8040918, -0.17818049, 1.6208781, -0.33072603, 0.028010134, 1.0939772, 0.20422977, 0.38444263, 1.706063, -0.1211479, -1.5267804, -0.16597044, -1.3301951, -0.3211919, -0.19856785, -1.2756759, -0.4205053]",0.9673692584037781,0.0
1,24,"[-0.49409914, 0.2047566, 0.20339471, -0.20612219, 0.5620417, 0.51916176, 0.51551574, 0.040721737, 0.7342709, -0.90761095, -0.67949677, -0.06477263, 0.2783024, -0.2094939, -0.6901617, 0.18029663, 0.9521103, -0.3257694, 1.5275191, 0.7888571, -0.18260424, 1.5757949, -0.2460326, 0.046738163, 1.0748339, 0.23115677, 0.34312823, 1.7360545, -0.16244641, -1.5751822, -0.21806526, -1.3314923, -0.30756322, -0.21531364, -1.2550528, -0.4065969]",0.9697140455245972,0.0
1,25,"[-0.4948532, 0.1974965, 0.18318118, -0.20171611, 0.50439286, 0.55422693, 0.5544317, 0.03520787, 0.7024519, -0.9111316, -0.707129, -0.10462637, 0.27596116, -0.21551049, -0.70802975, 0.1584908, 0.93400306, -0.32145974, 1.4970168, 0.7821232, -0.18944505, 1.5597103, -0.17089584, 0.06570505, 1.07017, 0.26187518, 0.29910618, 1.735611, -0.19526269, -1.6107913, -0.28353345, -1.3343918, -0.3004922, -0.23505601, -1.230253, -0.39354396]",0.9674848914146423,0.0
1,26,"[-0.5000822, 0.18815476, 0.18032011, -0.17834671, 0.44966874, 0.5719515, 0.5933915, 0.045320094, 0.68157935, -0.916967, -0.7334262, -0.12675977, 0.27455813, -0.21488476, -0.71742564, 0.13325118, 0.9218406, -0.31017834, 1.4582107, 0.78770256, -0.19662298, 1.5706366, -0.11535212, 0.08813988, 1.0808374, 0.28985658, 0.25563297, 1.7133526, -0.21312208, -1.6334462, -0.3578637, -1.3349564, -0.29555717, -0.25531915, -1.2085402, -0.3852418]",0.9647315144538879,0.0
1,27,"[-0.5130162, 0.18202682, 0.19579224, -0.14312035, 0.4032248, 0.5755607, 0.6261652, 0.065545976, 0.67083216, -0.9195347, -0.7564022, -0.13246568, 0.2750799, -0.20794868, -0.7112924, 0.10488269, 0.9195747, -0.2977119, 1.4258106, 0.8053373, -0.2017211, 1.6003326, -0.0843714, 0.11282702, 1.1043613, 0.31055102, 0.21648079, 1.681882, -0.21283937, -1.644013, -0.43432137, -1.3297018, -0.28850225, -0.27471304, -1.1969975, -0.3840148]",0.9637293219566345,0.0
1,28,"[-0.53431845, 0.1812338, 0.22573929, -0.10417923, 0.36799496, 0.5712098, 0.6438652, 0.08996538, 0.6674262, -0.915421, -0.7729877, -0.12501445, 0.27858758, -0.19741663, -0.6877128, 0.07515181, 0.9292111, -0.28971562, 1.4107684, 0.8312029, -0.20280623, 1.638111, -0.07735119, 0.13505407, 1.1360077, 0.32214722, 0.18512754, 1.6539031, -0.19553852, -1.6434369, -0.5050558, -1.3164806, -0.27679113, -0.2923955, -1.1991237, -0.38996515]",0.9653900265693665,0.0
1,29,"[-0.56164825, 0.18450116, 0.2631224, -0.06859877, 0.34382305, 0.56591976, 0.6398303, 0.11348508, 0.6675943, -0.9039956, -0.7799182, -0.1082771, 0.2854502, -0.1874007, -0.64967436, 0.04686468, 0.95014733, -0.2901123, 1.4153888, 0.85948956, -0.19893128, 1.6733284, -0.089903474, 0.14964543, 1.1701308, 0.3247221, 0.16412082, 1.6384287, -0.16580506, -1.6322484, -0.56275034, -1.2949431, -0.26050356, -0.30741072, -1.2132019, -0.40112883]",0.9695010781288147,0.0
1,30,"[-0.5905813, 0.18819658, 0.2994833, -0.040324304, 0.3278458, 0.56545806, 0.61350477, 0.13262333, 0.6676707, -0.8872189, -0.7748178, -0.085915655, 0.2949411, -0.18225828, -0.60346985, 0.023011925, 0.9795658, -0.30006826, 1.433847, 0.8844092, -0.19027734, 1.6977502, -0.11587222, 0.15405808, 1.2015572, 0.31905118, 0.15466411, 1.6379762, -0.13013539, -1.6109313, -0.6029988, -1.2664833, -0.24214876, -0.31838143, -1.2332478, -0.41428906]",0.9747750163078308,0.0
1,31,"[-0.6162681, 0.18805848, 0.3270235, -0.019420922, 0.31563097, 0.57280225, 0.5703484, 0.14568731, 0.6650287, -0.8688962, -0.7571054, -0.061062366, 0.30539078, -0.1854118, -0.5570134, 0.0059461202, 1.0134104, -0.31802222, 1.4560913, 0.9020994, -0.17803717, 1.7075735, -0.14856645, 0.14958303, 1.226809, 0.3061314, 0.15645666, 1.6491693, -0.095412225, -1.5808011, -0.62604797, -1.2338544, -0.22559121, -0.32373938, -1.2514194, -0.426098]",0.9794427752494812,0.0
1,32,"[-0.6353521, 0.18093653, 0.34090847, -0.0033719502, 0.3027156, 0.5877942, 0.51943237, 0.1523804, 0.65865237, -0.8535652, -0.728347, -0.036254324, 0.31476414, -0.19843063, -0.5180289, -0.003131304, 1.0474497, -0.34057152, 1.4720461, 0.91169, -0.16413218, 1.7038037, -0.1813997, 0.14028718, 1.244805, 0.28735295, 0.16778135, 1.6655895, -0.06731203, -1.5446032, -0.63653046, -1.2006114, -0.21456641, -0.32227334, -1.2610053, -0.43414223]",0.9824280738830566,0.0
1,33,"[-0.64723074, 0.1659481, 0.34048638, 0.01067136, 0.28614494, 0.60789055, 0.4706236, 0.15312807, 0.6492075, -0.84512675, -0.6919865, -0.013505766, 0.32136998, -0.22072661, -0.49196652, -0.004229665, 1.0781876, -0.3637215, 1.4755749, 0.9150915, -0.15082955, 1.6909666, -0.20842476, 0.13085568, 1.256802, 0.26475137, 0.18577193, 1.6807758, -0.048897043, -1.5064602, -0.6416546, -1.1704249, -0.21129563, -0.31363356, -1.2590089, -0.4376032]",0.9840073585510254,0.0
1,34,"[-0.6538637, 0.1447146, 0.3287092, 0.024159173, 0.2654092, 0.6293806, 0.43114763, 0.14849791, 0.6386379, -0.8456035, -0.6526222, 0.0055296943, 0.32441154, -0.2498663, -0.4805757, 0.0017708363, 1.1034012, -0.3841078, 1.4664173, 0.915824, -0.14030558, 1.675209, -0.22505145, 0.12456986, 1.2657075, 0.2409648, 0.2068089, 1.6904612, -0.040155236, -1.4712924, -0.6488768, -1.1463412, -0.21571927, -0.29854393, -1.246834, -0.43729952]",0.9850600957870483,0.0
1,35,"[-0.6584078, 0.120822996, 0.31060964, 0.036677163, 0.24237669, 0.6485635, 0.4029083, 0.13896374, 0.62946075, -0.8545728, -0.61500674, 0.019408166, 0.32417518, -0.28220642, -0.4820304, 0.01357359, 1.1221428, -0.3998449, 1.4490688, 0.91754824, -0.13420267, 1.662321, -0.22878017, 0.122308336, 1.2750416, 0.21877976, 0.22711521, 1.6933815, -0.038709503, -1.443889, -0.6635664, -1.1301546, -0.2256108, -0.27866367, -1.2289629, -0.43518862]",0.9859046936035156,0.0
1,36,"[-0.663557, 0.09884916, 0.29172435, 0.046675198, 0.2203881, 0.6626537, 0.38291946, 0.12503856, 0.623981, -0.8694111, -0.58294255, 0.026924387, 0.32181433, -0.3136219, -0.49218112, 0.029725932, 1.134318, -0.4107233, 1.4301418, 0.92287093, -0.13329497, 1.6559323, -0.21952121, 0.122860685, 1.2877985, 0.20035459, 0.24359174, 1.6905802, -0.041147955, -1.4278104, -0.68739194, -1.1221, -0.23740089, -0.25618994, -1.21076, -0.43358496]",0.9863276481628418,0.0
1,37,"[-0.67035633, 0.083182245, 0.27672583, 0.05274134, 0.20296907, 0.6702957, 0.36624745, 0.10761343, 0.6236454, -0.88606554, -0.558405, 0.02739397, 0.3188574, -0.34024745, -0.5060328, 0.048557762, 1.1401569, -0.4177502, 1.4156026, 0.9327933, -0.13742031, 1.6565187, -0.19932841, 0.124065615, 1.3055135, 0.18649706, 0.25464502, 1.684041, -0.044368383, -1.4244868, -0.7181308, -1.1209707, -0.24732053, -0.2333649, -1.1962696, -0.43435138]",0.9864497184753418,0.0
1,38,"[-0.6779499, 0.076904684, 0.2684472, 0.054598015, 0.19263549, 0.67166924, 0.34925306, 0.08824542, 0.62871546, -0.90008616, -0.54127264, 0.021039754, 0.3166522, -0.3591793, -0.5190281, 0.067918584, 1.1398911, -0.42234346, 1.4086661, 0.9468448, -0.14572692, 1.6616507, -0.17176743, 0.1240156, 1.3278687, 0.17645454, 0.2605704, 1.6756246, -0.04653855, -1.4329447, -0.75069284, -1.1245844, -0.25247663, -0.21206312, -1.1867387, -0.43828803]",0.9868804216384888,0.0
1,39,"[-0.6842987, 0.08105443, 0.26751927, 0.05327029, 0.19020891, 0.6682809, 0.33149678, 0.06917031, 0.6383112, -0.90777004, -0.52974427, 0.009206457, 0.3159397, -0.36903253, -0.5280231, 0.0850369, 1.1337748, -0.42558745, 1.4092069, 0.96360713, -0.1571058, 1.6671741, -0.14118075, 0.1217882, 1.3529524, 0.16839331, 0.26323748, 1.6667943, -0.04742854, -1.4502547, -0.77884084, -1.1304173, -0.25154412, -0.19358559, -1.180478, -0.44488046]",0.9879657030105591,0.0
1,40,"[-0.6875162, 0.09446941, 0.27262452, 0.05040322, 0.19481508, 0.6625458, 0.31555647, 0.052974, 0.65074116, -0.90714544, -0.5211843, -0.0057733804, 0.31666973, -0.370205, -0.5318218, 0.09683032, 1.1223371, -0.4278287, 1.4147563, 0.9812625, -0.17060333, 1.66875, -0.11192437, 0.11752252, 1.3779963, 0.1603691, 0.26519027, 1.6589682, -0.048106227, -1.4724089, -0.7973772, -1.1362275, -0.2449065, -0.17867543, -1.1739491, -0.45245072]",0.9893759489059448,0.0
1,41,"[-0.6871605, 0.114157535, 0.28118402, 0.04719428, 0.20439753, 0.657202, 0.30509996, 0.042034008, 0.66398644, -0.8984138, -0.51305145, -0.021054897, 0.31809846, -0.36470786, -0.53115, 0.100719266, 1.1066107, -0.42869046, 1.4222234, 0.9979773, -0.18564749, 1.6632547, -0.0875981, 0.11200845, 1.4002898, 0.15132684, 0.26855084, 1.6539073, -0.05023043, -1.4953065, -0.804097, -1.1404976, -0.23427263, -0.16766241, -1.1634215, -0.4586633]",0.9905931949615479,0.0
1,42,"[-0.6847319, 0.13598442, 0.2902542, 0.043659333, 0.21642344, 0.6546253, 0.30240977, 0.03793609, 0.6762185, -0.88370085, -0.5036296, -0.03397328, 0.31913784, -0.35554284, -0.52811164, 0.095564455, 1.0881461, -0.42741844, 1.4294144, 1.0121356, -0.20201552, 1.649569, -0.07042548, 0.10615462, 1.4179678, 0.14160861, 0.27422523, 1.6536297, -0.055262454, -1.5156633, -0.8003681, -1.1425704, -0.2219577, -0.16060458, -1.1464926, -0.46127796]",0.9914844036102295,0.0
1,43,"[-0.6830626, 0.1555064, 0.2973917, 0.038739227, 0.22852063, 0.6562226, 0.30689457, 0.041080214, 0.68622655, -0.8663244, -0.49238712, -0.04273156, 0.31882405, -0.3457882, -0.52533305, 0.08215113, 1.0688008, -0.42334524, 1.435763, 1.0225233, -0.21959676, 1.628547, -0.060996104, 0.10066042, 1.4304351, 0.13269876, 0.28176656, 1.659774, -0.06385774, -1.5316641, -0.79016465, -1.1424842, -0.21011548, -0.1573372, -1.1229146, -0.45892835]",0.992283821105957,0.0
1,44,"[-0.6849347, 0.16885127, 0.3012407, 0.031159153, 0.23890816, 0.66211456, 0.31537372, 0.050618596, 0.69364357, -0.8498578, -0.47992575, -0.046798598, 0.31670105, -0.33769798, -0.52506196, 0.06296234, 1.050394, -0.41623843, 1.4420999, 1.0285155, -0.23810051, 1.6023757, -0.058423426, 0.096021645, 1.4383386, 0.1263441, 0.2898759, 1.672723, -0.0755841, -1.5431495, -0.7783527, -1.1406475, -0.2002114, -0.1574258, -1.0945404, -0.4516258]",0.9932301044464111,0.0
1,45,"[-0.69166416, 0.17349981, 0.30168948, 0.02045595, 0.24658683, 0.67120236, 0.3236484, 0.0647237, 0.6989221, -0.8371932, -0.46761915, -0.046857357, 0.31296209, -0.33216056, -0.5284737, 0.04144848, 1.0343541, -0.4064157, 1.4497306, 1.0302294, -0.25685808, 1.5737286, -0.060783815, 0.0927829, 1.4431835, 0.12349176, 0.29720375, 1.6909539, -0.08898353, -1.55129, -0.7689585, -1.137518, -0.19288434, -0.16009787, -1.0646458, -0.4407985]",0.9943234920501709,0.0
1,46,"[-0.7024116, 0.16872354, 0.29961368, 0.0075124, 0.25132957, 0.6815687, 0.32837108, 0.08105926, 0.7030877, -0.8298408, -0.4571009, -0.044389103, 0.3083123, -0.32873234, -0.5353713, 0.021152282, 1.0214876, -0.3946595, 1.4593881, 1.0285497, -0.27479914, 1.545054, -0.06565579, 0.09178947, 1.4467866, 0.12359429, 0.3030262, 1.7110046, -0.10189391, -1.5579468, -0.76399446, -1.1334116, -0.18813267, -0.1642609, -1.0370038, -0.42889735]",0.9953078627586365,0.0
1,47,"[-0.7145429, 0.15551472, 0.2963649, -0.005720635, 0.2535475, 0.69109076, 0.32827172, 0.09730096, 0.7073573, -0.8277118, -0.4497521, -0.04110306, 0.30363816, -0.32619023, -0.54433805, 0.0049599595, 1.0119607, -0.38202295, 1.4706271, 1.0249348, -0.2906141, 1.5181999, -0.07063783, 0.09416305, 1.4507651, 0.12466654, 0.30748945, 1.7282404, -0.11192734, -1.5649775, -0.76330614, -1.12849, -0.18562974, -0.16867638, -1.0149567, -0.4187163]",0.9958375096321106,0.0
1,48,"[-0.724793, 0.13609876, 0.2932163, -0.017142937, 0.25409546, 0.6981031, 0.32417938, 0.11158399, 0.712741, -0.829439, -0.44630274, -0.038395192, 0.2996444, -0.32331684, -0.55325365, -0.005363105, 1.0054862, -0.36960354, 1.481935, 1.0210017, -0.30304885, 1.4943888, -0.07378572, 0.10089946, 1.4561923, 0.12408178, 0.3113845, 1.7383292, -0.11701248, -1.5736852, -0.7654045, -1.1228834, -0.18498799, -0.17226195, -1.0006471, -0.41261166]",0.9958177804946899,0.0
1,49,"[-0.7306498, 0.11328148, 0.29094723, -0.025542583, 0.25404346, 0.7018979, 0.31800914, 0.12278101, 0.71974593, -0.83303046, -0.44662896, -0.036974143, 0.29661506, -0.31956446, -0.5599888, -0.009304272, 1.0016116, -0.3583342, 1.4914175, 1.0180125, -0.31121877, 1.4743938, -0.0739275, 0.112280086, 1.4634712, 0.11971355, 0.31566352, 1.7388679, -0.11587793, -1.5845256, -0.76870245, -1.1168361, -0.18589202, -0.17439424, -0.99456733, -0.4118613]",0.9956191778182983,0.0
1,50,"[-0.7312952, 0.0898484, 0.28966618, -0.031160349, 0.25441927, 0.7028857, 0.31140608, 0.13055761, 0.7282606, -0.83656347, -0.44977543, -0.0367469, 0.29437634, -0.31534162, -0.5630562, -0.0074700555, 0.99997324, -0.34883115, 1.4976228, 1.0164713, -0.31481612, 1.4587083, -0.07081006, 0.12746699, 1.4724004, 0.110860646, 0.32098582, 1.7302495, -0.10833646, -1.5971045, -0.77245474, -1.1107692, -0.18811676, -0.17506526, -0.9955244, -0.41638926]",0.9957729578018188,0.0
