sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0065926947405368, 1.0097861635404024, 0.6580038169837552, 0.5449451955288817, 0.9496324707734786, -0.39943388604226737, 0.20881258417664367, 1.4230638686208785, 3.2722116241900836, 0.5776828158784224, 1.4469801880535684, 0.306034347494398, 3.156571439832558, -0.2998411153125595, 0.29578148671113225, 1.4927454822512354, 5.146063482335144, 3.7246453588332202, 2.1903867121358305, 1.1353510142790029, 2.4336545837931274, 2.8588978263186706, 1.8518011974583688, 2.7758511570298845]",0.592817524042614,0.0
1,1,"[1.9679235095232293, 2.090078837342691, 0.7348900683656354, 1.5783668366557713, 2.662173165933761, -1.5196614277379832, 1.3406007133993698, 3.705983644067903, 2.9014624108554594, -0.20391536663702814, 3.1832689147247155, 1.6327818125369264, 6.552515425839364, -2.9385049448074168, -1.7008205654119266, 2.2921952091834643, 12.082332979820892, 9.633898375231071, 6.747291322173972, -2.4430698714352554, 2.9886325576016106, 6.502677262703399, 3.442891609392615, 2.7137161468747193]",0.9261323879936404,0.0
1,2,"[0.4491968005602607, 0.9914442317792947, -0.4344134906948881, -1.027085759824149, 3.4837342068269415, -4.241276546564094, 1.5750453299870462, 0.7134433254821378, 1.9975465115033277, -0.41206713495404257, 3.649244214497429, 2.0006431880812277, 5.846345271142945, -6.001754150527177, -2.8306153305944814, 2.7312786013417973, 9.543764859402497, 8.196044679340254, 8.567755267096844, -4.54894112130458, 2.520841174713697, 4.60473105573657, 0.3191028918779451, 5.788666531376576]",0.41879774206854975,0.0
1,3,"[-0.8594547566391443, 0.8059608521984739, -1.2200713039941897, -1.0784621108651709, 2.0036992435086574, -4.609193782483311, 1.4596682931857186, -0.9484085610193873, 2.6518158192647077, 0.07976887796388298, 4.125083110128045, 1.7416456277610308, 3.0081609542839036, -8.39740340282476, -3.014041246538243, 1.4077711503068056, 5.7988424476138, 3.9286020841531943, 7.966699042916914, -6.564672345465667, 3.4715664839205744, 2.8331954526540573, -0.45270729011491534, 7.152669322281277]",0.7783039596646225,0.0
1,4,"[-1.3308786857163295, 0.9289163117959993, -1.4272027205865552, -0.7271450101849352, 1.4686135178459625, -4.903556597655184, 1.835493422423899, -0.8067927231030569, 2.108137387733057, -0.6823210935956499, 3.239789779275102, 2.186112733950435, 1.809312379450157, -7.498526730228603, -3.3565349457169784, 1.7849426506291266, 6.903487955759528, 4.324034908035498, 8.083096765238643, -6.2782799950241746, 4.078177908835814, 3.3025262084725395, -1.2342961360208669, 7.209028562144213]",0.308215505963037,0.0
1,5,"[-1.2829368015405154, 1.2049107930409841, -2.9804406626392006, -0.6267151140245795, 0.6547711975538949, -5.845966541090282, 1.4313086052660697, -2.1761131549030863, 1.5212654671737953, -0.46073241474664123, 3.861499427407564, 3.7286381258825436, 1.6769644293141146, -7.803514096032555, -2.9377854422426606, 1.940282720415904, 9.144149979324268, 5.812896315957184, 6.613512678843265, -7.900801444235478, 2.0355522761446863, 3.3466052040492293, -0.8698100946280123, 5.752681549106103]",0.392090729098013,0.0
1,6,"[-1.3805686993594763, 0.7244161330295606, -3.064407191622768, -0.6663728665931078, 0.6944285661223442, -5.5308451648344965, 1.08632690075459, -2.7393188777977153, 1.8914249301792614, -0.3051137441272839, 3.9785791073257517, 3.592494949740416, 0.6566027909680595, -8.028480810492269, -2.726592032597544, 1.7039062586356606, 8.58035171789903, 5.243929188966714, 6.304394483900684, -9.019975449108692, 3.046752584677121, 3.258992731741881, -1.2987961967453716, 5.470411306202307]",0.8515772931366137,0.0
1,7,"[-1.4785652650133945, 0.8179153166489413, -4.133236210223119, -0.5047276014725274, 0.38467166597499186, -5.291562328501761, 1.2558500901245206, -3.324205828507591, 1.7897158654533414, 0.10285997644467693, 3.955633144179139, 3.743809859045517, 0.5130538907867394, -7.834591167975954, -2.501238479268579, 1.6731969304667487, 9.479617764065368, 5.42412557380967, 5.342821968195, -9.37483907660652, 2.9656224905263335, 3.3967567366305507, -1.3774833846623753, 4.973794591141035]",0.9264058428790741,0.0
1,8,"[-1.6589072239987497, -0.25022652342437923, -3.33517490040528, -0.3237265037882936, 0.19757274479491777, -5.386244747356441, 1.1442965074192946, -3.506381960465908, 1.6705111893056113, 0.8523181015319309, 4.005608257282284, 4.466054352221935, -0.9344028054094612, -7.725189880845887, -1.6540204102130454, 1.1912643196552188, 8.491934673473288, 3.15208300282153, 4.747198487148157, -8.340243659423802, 4.370813726439226, 2.949135998272053, -2.249455827834056, 5.099239425508198]",0.8835415146035694,0.0
1,9,"[-1.6463331214012955, -1.3791315210525963, -2.5312805557216054, 0.1827484705333184, 0.6843272764042327, -5.4090274026685465, 0.9491180586792026, -2.5692279188543012, 1.0964225849099032, 0.8726616841928011, 3.6146502511056706, 4.707240853426896, -1.5823037820130939, -6.652836242161998, -1.5282358019603013, 0.7233549142048513, 7.854524645131122, 0.5995097215397721, 4.199797227384547, -6.352192734963032, 5.422300033399929, 2.2723138910941727, -2.1100426344748273, 5.51252534005337]",0.9277695414434919,0.0
