sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6450383243508493, 0.5308846675053065, -0.9989091276472803, -0.7176330323274949, -0.13659979892383212, -0.14891770167861296, -0.9664756136347807, 0.40449789902602773, 0.6797607469362899, -0.03961528293827454, 0.8834637353177488, -0.931933692328444, -0.2929960988738869, -0.8609427325658869, 0.6389374304609574, 0.9301125191606006, 0.5081521632954709, -0.7968824519953019, -0.5341054553771722, 0.3245317206187581, -0.6536401133756051, -0.07153416187084116, -0.015087604944294508, 0.7080368620135662, -0.04730995476938871, 0.30701353633999284, -0.9089557148459448, 0.027218778662391863, -0.6680708850868968, -0.1343200979798158, 0.6344848885236332, -0.8028466829043386, -0.45754676881705647, 0.6974465050071172, -0.21563472793626692, -0.5363815855183762]",0.17711472511291504,0.0
1,1,"[-0.7450307, 0.6308805, -1.0989043, -0.81762993, -0.03663207, -0.24890509, -1.0664706, 0.30451277, 0.779732, 0.06037351, 0.98345816, -1.0319309, -0.39299133, -0.96093893, 0.7389316, 1.03011, 0.60813934, -0.8968763, -0.63410246, 0.42452887, -0.753637, -0.1715301, -0.11502152, 0.80803317, 0.052681703, 0.40701047, -1.0089508, -0.07004659, -0.7680571, -0.23430814, 0.734476, -0.90284264, -0.5575429, 0.7974433, -0.3156318, -0.6363749]",0.17711472511291504,0.0
1,2,"[-0.8667224, 0.729771, -1.1260675, -0.95121276, 0.072840914, -0.38332564, -1.1970395, 0.2243782, 0.7324271, 0.1900085, 1.0876563, -1.1611339, -0.523107, -1.0901039, 0.8229484, 1.0843126, 0.5955889, -1.0307056, -0.7685765, 0.5418691, -0.8745084, -0.29895294, -0.22461063, 0.94257617, 0.18711257, 0.53397655, -1.1323586, -0.17120042, -0.8798259, -0.35580385, 0.86154187, -1.0354413, -0.67694944, 0.9281349, -0.43383312, -0.77008516]",0.3664173483848572,0.0
1,3,"[-0.8895193, 0.7132994, -1.0602561, -1.1060951, 0.21226105, -0.42661703, -1.2661877, 0.25770363, 0.6747841, 0.22007346, 1.1046673, -1.2698486, -0.6467917, -1.2094785, 0.7941815, 1.0402075, 0.50524884, -1.160715, -0.9216101, 0.5942539, -0.9377752, -0.397865, -0.36112553, 1.0908563, 0.33910975, 0.6105531, -1.2009416, -0.2963544, -0.8790124, -0.5019118, 1.0134237, -1.1907564, -0.7158891, 1.0112008, -0.48599944, -0.91231126]",0.4775095582008362,0.0
1,4,"[-0.8520932, 0.6331929, -0.9607178, -1.2505248, 0.3667279, -0.36582628, -1.2192458, 0.2775097, 0.69617236, 0.15658283, 1.0451471, -1.3147038, -0.74953216, -1.273597, 0.7041202, 0.9524311, 0.380372, -1.199174, -1.0647849, 0.56973934, -0.9193635, -0.4355063, -0.5153308, 1.199348, 0.47022152, 0.6066353, -1.182693, -0.40406457, -0.81463873, -0.61719775, 1.1590776, -1.3322172, -0.67566276, 1.0015966, -0.46155646, -1.0035589]",0.5098909735679626,0.0
1,5,"[-0.8273403, 0.532043, -0.85847735, -1.3396714, 0.49951988, -0.26408532, -1.1177858, 0.20571306, 0.7261357, 0.06202966, 0.93939626, -1.3005154, -0.8400423, -1.2754682, 0.5838791, 0.8525529, 0.25668287, -1.1664398, -1.1517113, 0.49978632, -0.84848815, -0.4189329, -0.62790954, 1.2379521, 0.51689386, 0.557405, -1.1170062, -0.3601308, -0.73911744, -0.6703958, 1.2337608, -1.3953878, -0.6002848, 0.9419708, -0.40038183, -1.0080534]",0.5285518169403076,0.0
1,6,"[-0.84648806, 0.44416618, -0.7899272, -1.3604261, 0.56625783, -0.14339596, -0.9877813, 0.09443194, 0.7513775, -0.02832599, 0.80889285, -1.259932, -0.94175875, -1.2433873, 0.46524507, 0.7752026, 0.21545364, -1.1017504, -1.187588, 0.4061914, -0.7502466, -0.37937173, -0.66487145, 1.2217317, 0.49442798, 0.48422468, -1.0400469, -0.26743206, -0.7172221, -0.6630088, 1.2351289, -1.3904753, -0.51646745, 0.8621834, -0.33967778, -0.97186863]",0.5546079277992249,0.0
1,7,"[-0.9049979, 0.39478046, -0.77865434, -1.3293188, 0.5611594, -0.018669255, -0.8465359, -0.012261733, 0.769124, -0.090961486, 0.6735642, -1.2276676, -1.0692611, -1.2028549, 0.388573, 0.7444183, 0.25838444, -1.0340748, -1.1992611, 0.30546016, -0.64630306, -0.3511057, -0.64574665, 1.172134, 0.43487555, 0.4004025, -0.9882152, -0.16651453, -0.76678854, -0.6155919, 1.1951463, -1.3466058, -0.4481697, 0.7883105, -0.31455338, -0.9348633]",0.580903947353363,0.0
1,8,"[-0.996055, 0.38557985, -0.81105185, -1.2692785, 0.5061172, 0.091483824, -0.710163, -0.04159712, 0.7675604, -0.13361281, 0.55649793, -1.2352093, -1.2185314, -1.1731244, 0.36397633, 0.7531374, 0.34952298, -0.98654985, -1.2074187, 0.20879444, -0.5547668, -0.34937587, -0.5922433, 1.1071527, 0.36076123, 0.31473053, -0.9778786, -0.101710156, -0.86569333, -0.55208784, 1.1437596, -1.2864867, -0.41038203, 0.7432616, -0.33100477, -0.92138386]",0.6078035235404968,0.0
1,9,"[-1.1129225, 0.4031335, -0.8678204, -1.1993235, 0.42107517, 0.16888699, -0.5908864, 0.002132509, 0.733221, -0.17629439, 0.4738296, -1.2885152, -1.379796, -1.1598473, 0.37607676, 0.7811436, 0.46447736, -0.96857303, -1.2237754, 0.122332215, -0.48317823, -0.37027976, -0.52071005, 1.0439072, 0.2893994, 0.23538738, -1.0006303, -0.083912574, -0.9950134, -0.49587238, 1.1074492, -1.2264216, -0.40457004, 0.73514414, -0.37341282, -0.9331544]",0.6425241827964783,0.0
