sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03514151733682391, 0.4724206897842853, 0.290599962129628, 0.513077717706665, 1.9779451149459677, 1.0193260436805143, 1.0535732350208258, 0.7822050501795377, 0.3114143525245525, 1.4686066568459002, 1.2170230892650051, 1.7308310300262086, 1.7853633393497537, 0.6916366954265507, 1.433181675153089, 0.9684495239064108, 1.8337497650837034, 1.8991514237667169, 1.8895013189319114, 0.3774776411852152, 0.0, 0.0, 0.0, 1.1705010269365728, 0.0, 0.0, 0.0, 0.6610035346810954, 0.0, 0.0, 0.0, 1.4618117552846959, 1.9620925493330736, 1.8626137861040686, 1.8035249751765663, 1.8058145608270593, 0.0, 0.0, 0.0, 0.2734859066724231, 0.0, 0.0, 0.0, 0.10276127408141478, 0.0, 0.0, 0.0, 0.7546225602737962, 0.5874043736964616, 0.13417872330895175, 1.7299775047785768, 1.131246544616582, 0.0, 0.0, 0.0, 0.9997100635315319, 0.0, 0.0, 0.0, 0.45224784451818567, 0.0, 0.0, 0.0]",0.2542954413053686,0.0
1,1,"[-0.14703910649927762, 0.38030654566088595, -0.007573803938861479, 0.41312513363319936, 2.537450176972589, 1.5370022949325488, 1.118863624300374, 0.3739323798687453, -0.3518535705585315, 0.3741551292495411, 2.3264106216085896, 2.673394374166625, -2.3700103432329858, 1.3081585870025476, 2.314002020991872, 0.7595950849558619, 1.970100272991135, 1.4626037106774212, 3.8594033870145417, 0.7684722054857593, 0.0, 0.0, 0.0, 2.1980321403910645, 0.0, 0.0, 0.0, 3.113748231771376, 0.0, 0.0, 0.0, 0.7794981675494936, 0.2604139069811777, 2.1926282854752506, 3.4191423058926214, 2.753303683170599, 0.0, 0.0, 0.0, 1.662404371166033, 0.0, 0.0, 0.0, -3.1301120007119287, 0.0, 0.0, 0.0, 1.3954079482969015, -1.0278359055772164, -1.606517890492885, 1.0161171533108488, 1.9515880997911377, 0.0, 0.0, 0.0, -2.3691396012996586, 0.0, 0.0, 0.0, -2.1071967047520763, 0.0, 0.0, 0.0]",0.5548986781351587,-0.8827388666118237
1,2,"[-0.057785037364434716, 0.2880008539485927, 0.23185464655698787, 0.15789680479974466, 2.841959686427799, 1.7554490105592249, 1.2645323013653995, 0.212700122568093, -0.13935127340551084, 0.4441608707623814, 1.5751083235281782, 2.6404583547593785, -2.0603454997350923, 1.2905709697341077, 2.6856010696792953, 0.5626257375577761, 2.3615557251844344, 1.8372515764315227, 4.307428375524832, 0.6389364315653547, 0.0, 0.0, 0.0, 2.457430716683646, 0.0, 0.0, 0.0, 3.564068879693032, 0.0, 0.0, 0.0, 0.4256509720073024, 0.23057181132057766, 2.5038628360552835, 2.4688256088524296, 2.9311438734618513, 0.0, 0.0, 0.0, 1.5731458791330353, 0.0, 0.0, 0.0, -2.4721161901787903, 0.0, 0.0, 0.0, 1.6936355767509634, -0.9825872403620372, -0.9951033001423285, 2.1048248562139347, 2.613010717204391, 0.0, 0.0, 0.0, -1.7388455738993318, 0.0, 0.0, 0.0, -1.9672107583103466, 0.0, 0.0, 0.0]",0.6112249600480352,-0.20299963388077863
1,3,"[-1.5737543566615109, -0.41715093032128264, -0.9754136943256729, -0.3579541386202916, 1.5313709544892717, 0.4068544023041587, -0.5089255873314238, -0.48049294509970053, -1.4790194574737452, 0.30256539490947204, -0.6648244249465458, 2.4540948330070416, -2.580377755447902, 1.3535143341967166, 2.573114860085514, -1.106680158080086, 2.439912707890707, 0.41879306360239665, 3.330597746895945, -0.39160875495529757, 0.0, 0.0, 0.0, 0.9874674345882919, 0.0, 0.0, 0.0, 1.7530479736911047, 0.0, 0.0, 0.0, -1.4530215606307162, -0.8710035591063277, 1.616646519545935, 0.3752110625131708, 1.3605273033235774, 0.0, 0.0, 0.0, -0.7689123178061512, 0.0, 0.0, 0.0, -3.7055962235969258, 0.0, 0.0, 0.0, 0.14268631615204663, -1.1552312578238277, -2.4076374117484307, 2.484141955206748, 2.2820795943092405, 0.0, 0.0, 0.0, -2.2184196573100072, 0.0, 0.0, 0.0, -2.9137790988478325, 0.0, 0.0, 0.0]",0.17099064876316303,-1.0
1,4,"[-1.2841335079239546, 0.6813562050916642, -3.2968042124397003, 1.381117990894139, -0.2163131193243546, -0.3954592980572297, -0.19578804801363653, 0.28428441960641837, 0.8810002895073481, 1.2283530947481798, -1.6671344912743111, 2.3964781076540023, -3.306281602284235, -0.15969859506774564, 2.9432076725087177, 0.7060206241052236, -2.111440738922227, -0.522161359114774, 6.009535859848773, 2.019012768929589, 0.0, 0.0, 0.0, -0.6937126166372978, 0.0, 0.0, 0.0, 2.5765475165689007, 0.0, 0.0, 0.0, -1.475449808937337, -1.862603480979706, -0.32487601644503394, -0.5723286109830069, -0.11687303925574577, 0.0, 0.0, 0.0, 2.5817268088873666, 0.0, 0.0, 0.0, -1.3964576947684981, 0.0, 0.0, 0.0, 1.795358943298422, -2.722831456204115, -3.2392362525092917, 1.2609484286058887, 4.66093533490467, 0.0, 0.0, 0.0, -1.5830363391327165, 0.0, 0.0, 0.0, -7.984584004101054, 0.0, 0.0, 0.0]",0.394213225851424,-1.4759384097941595
1,5,"[-0.9205882158195695, 1.194938908649434, -2.0115301388276716, 0.24648069232641512, 2.201107381355695, 2.080886346654872, -1.0304084760070602, -1.9383753604051677, 0.605103722179807, 2.103091034874069, -2.21721138593174, 1.4287839507475848, -3.354908271043921, 3.5138868725007146, 5.171424373063235, -1.0013440174617518, 0.012009209365741569, -1.3048316749596736, 10.444006283736035, 0.8151858308403408, 0.0, 0.0, 0.0, -0.9910111774243302, 0.0, 0.0, 0.0, -0.02251896815409582, 0.0, 0.0, 0.0, 0.3014157010485896, -1.0008479764387115, 1.5901524495044792, 2.189350533157683, -0.526612721012368, 0.0, 0.0, 0.0, 4.379021042977978, 0.0, 0.0, 0.0, -3.8602211067696297, 0.0, 0.0, 0.0, 2.219953451353655, -3.585277758029446, -2.8843392287604934, 0.819446828600245, 7.767447745572305, 0.0, 0.0, 0.0, -2.463173760076197, 0.0, 0.0, 0.0, -3.810757804991442, 0.0, 0.0, 0.0]",0.5366748284614028,-0.6373585827591977
1,6,"[-0.8471145789732348, 2.130672648614141, -1.025941163994729, 1.020712689157555, 1.8650642224945595, 2.752716697905035, -0.9353752768741384, -0.17833059734407253, 2.6083029610476274, 3.5563252223876707, -1.7402767158961343, 2.06211055941544, -2.9881136011601277, 4.605606962476319, 5.874821674929753, 0.5793571145258967, -0.23394679605580654, 0.5271223313538822, 10.705912596661303, 1.5134478880395688, 0.0, 0.0, 0.0, 0.5536106354878969, 0.0, 0.0, 0.0, 0.9328478806810835, 0.0, 0.0, 0.0, 0.2819018723750297, -1.13202825658922, 3.3023454967528476, 3.767380967826914, 0.8155096734690715, 0.0, 0.0, 0.0, 5.279018258648035, 0.0, 0.0, 0.0, -1.816140285457064, 0.0, 0.0, 0.0, 2.8569037879081502, -2.7637202641718406, -1.879976665506193, 1.5987361915269598, 8.496934038268378, 0.0, 0.0, 0.0, -1.4390147965598112, 0.0, 0.0, 0.0, -3.746015453697459, 0.0, 0.0, 0.0]",0.27913162969739036,1.0
1,7,"[-0.10500914818722962, 2.853794481786016, -0.7875624828625424, 2.3922372713325766, 3.159680432328935, 4.43570123682669, 0.6744825666442782, 1.949971027785325, 3.168910421049396, 4.051454238329692, -0.22109190184302419, 2.574700014984703, -1.595801823928572, 4.912157918897887, 7.333801269736456, 2.263080849111096, -0.08960959184999001, 1.5299859114613439, 11.567511163075022, 2.2558624383348986, 0.0, 0.0, 0.0, 0.43199663676473343, 0.0, 0.0, 0.0, 1.0460050159117298, 0.0, 0.0, 0.0, 2.2811349599260047, 0.9296962705550891, 3.2236198333677026, 4.938881638385938, 1.3401051246009765, 0.0, 0.0, 0.0, 7.022058641886576, 0.0, 0.0, 0.0, -0.15445784662467887, 0.0, 0.0, 0.0, 4.28234955717212, -2.622669309299416, -0.7823557774933478, 2.4836302073285923, 9.182044744955418, 0.0, 0.0, 0.0, 0.1207427073190388, 0.0, 0.0, 0.0, -2.6600702139254593, 0.0, 0.0, 0.0]",0.41850362461053536,1.0
1,8,"[0.06388912502507132, 2.746867579802961, -0.7037977468481122, 2.56297575627547, 2.885900848163349, 4.723467598534357, 0.7293087827258781, 2.0338343464867035, 3.1871824709364964, 3.588746466073588, -0.01003143796698186, 2.4216620719471873, -2.7293112075807793, 4.8486885167117935, 7.118926406831457, 2.1140212854948253, -0.8298839613927043, 1.6108582882916391, 11.633583091068072, 2.446576343885954, 0.0, 0.0, 0.0, 0.39464117860954623, 0.0, 0.0, 0.0, 1.1160744203384931, 0.0, 0.0, 0.0, 2.375178298485426, 0.4861217845005638, 3.3008015064094365, 4.927578530953068, 1.2911638355599697, 0.0, 0.0, 0.0, 6.838148044959898, 0.0, 0.0, 0.0, -0.3048621970221639, 0.0, 0.0, 0.0, 4.482682762163709, -3.0079642006864464, -0.7713091338599937, 2.6451474579179144, 8.928130041022564, 0.0, 0.0, 0.0, 0.1072870469470783, 0.0, 0.0, 0.0, -3.282078708595935, 0.0, 0.0, 0.0]",0.42212038034430877,-0.1038098765730137
1,9,"[0.23419504338027308, 2.673886286261596, -0.5758314461911505, 2.779114798696001, 2.5198267760929314, 5.0126058161254745, 0.8114285034744996, 2.1307691021862185, 3.1123894552092164, 3.080656410614357, 0.24389070051834744, 2.212767828239231, -4.043463789239823, 4.7086637633171975, 6.816695810141801, 1.8558186896860975, -1.5886469052993848, 1.696591278930862, 11.636526417601434, 2.5398575500839544, 0.0, 0.0, 0.0, 0.4022319009487129, 0.0, 0.0, 0.0, 1.2578788063411241, 0.0, 0.0, 0.0, 2.4286789954436334, -0.05180166950399351, 3.3223027331940442, 4.84217549017673, 1.2361880791996813, 0.0, 0.0, 0.0, 6.526582766876811, 0.0, 0.0, 0.0, -0.39075371495942995, 0.0, 0.0, 0.0, 4.824508258540132, -3.4421404097358486, -0.7281710886759875, 2.9265928972516733, 8.56136756871031, 0.0, 0.0, 0.0, 0.19969855883323903, 0.0, 0.0, 0.0, -3.9598329438782676, 0.0, 0.0, 0.0]",0.4333001277458667,-0.11966255059449597
