sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5432044865870445, 1.5257029520903453, 0.9176404272188676, 1.2083723921875864, 1.1818132052623624, 0.8003860878234543, 0.06658212187653878, 1.3862081599617524, 0.4830028172268568, 1.8744541661358012, 1.0453423651154008, 1.0362574420394526, 1.2898632757316817, 1.8209091461366353, 1.8137518909691401, 1.6376850011601407, 1.308429174319347, 1.273310448275244, 0.8228275501140716, 0.9896105004384517, 0.0, 0.0, 0.0, 1.767677455573963, 0.0, 0.0, 0.0, 0.24742327567446964, 0.0, 0.0, 0.0, 1.2314192791319698, 0.7031746877063103, 1.2181659622736525, 1.5341420594262267, 1.5632486772121652, 0.0, 0.0, 0.0, 1.235888441765375, 0.0, 0.0, 0.0, 1.9749004403863344, 0.0, 0.0, 0.0, 0.29796017072659753, 0.35098455378745985, 1.1490901058653618, 1.4726204615514376, 1.6944310154716657, 0.0, 0.0, 0.0, 0.6835664501118461, 0.0, 0.0, 0.0, 1.0860049634033038, 0.0, 0.0, 0.0]",0.11821632113424038,0.0
1,1,"[0.2294573355283544, 1.3760282275193174, 0.6528262733074834, 0.9528090591656995, 1.0412486230430962, 1.2354058376541512, 0.34067871472777084, 1.377110609120604, 0.3999565267814471, 1.8548976419407845, 1.3972684118905545, 1.952249538355156, 0.5171756632864637, 2.142001423337412, 1.6962091242435688, 2.469614458066339, 1.4067265629669368, 0.8200220581643379, 1.5731068030259574, 1.1445897937237406, 0.0, 0.0, 0.0, 2.2050258540640026, 0.0, 0.0, 0.0, 0.4497263239619332, 0.0, 0.0, 0.0, 0.7539634615651452, 1.7181016391594228, 0.9513535833607886, 2.0220321499101543, 1.083174123131268, 0.0, 0.0, 0.0, 1.4334413682308846, 0.0, 0.0, 0.0, 1.7354633484466648, 0.0, 0.0, 0.0, 0.8639330009150257, -0.3596594407058138, 1.0924551252167902, 1.5147208515073005, 2.0514103024736254, 0.0, 0.0, 0.0, 0.5162907826901003, 0.0, 0.0, 0.0, 1.994983305963912, 0.0, 0.0, 0.0]",0.5235980246840803,-0.7470987961025253
1,2,"[0.5895293581368868, 1.0519113429738765, 0.7423916289304071, 0.8596312973091632, 1.1783495847503018, 1.0322578480594915, 0.7973730904960628, 1.3269864780537752, -0.1654645343132738, 2.5030095963188317, 1.927971397627896, 1.9979476861687961, 0.8319944673414534, 2.418489242655385, 1.517808064939424, 2.416684671632085, 0.8399247261002656, 0.5904996110037893, 1.2524050370278752, 0.2830893576324782, 0.0, 0.0, 0.0, 2.187673043381591, 0.0, 0.0, 0.0, 0.4752712925995503, 0.0, 0.0, 0.0, 0.45502110877595986, 1.832544735435921, 1.0982649437585452, 2.0611038065780303, 0.7387930525437517, 0.0, 0.0, 0.0, 1.642560237430789, 0.0, 0.0, 0.0, 1.3774649495204938, 0.0, 0.0, 0.0, 1.5812895649128311, -0.16527969490277356, 0.9270760444180758, 2.1159283874063464, 1.8834907813499346, 0.0, 0.0, 0.0, 0.9311470136396557, 0.0, 0.0, 0.0, 1.879959232014541, 0.0, 0.0, 0.0]",0.6332968168804041,-0.2966879826406711
1,3,"[1.0898027667461505, 2.664801710608615, 1.883565357209363, 1.4500565068096072, 1.687815853112216, 2.164336416948122, 1.8227017095824487, 2.96968415898368, -0.057818751535403695, 3.8118754442429235, 2.517128748545327, 2.8965407335168623, 2.5030208313184237, 2.720693562889464, 3.3691338617213233, 3.093721979652676, 2.8060997764280566, 0.8373610193976195, 1.9509699678301335, 0.5948788735550382, 0.0, 0.0, 0.0, 4.024098271928776, 0.0, 0.0, 0.0, 1.1640628177731034, 0.0, 0.0, 0.0, 0.48758642039061373, 1.9950462488755805, 1.4764268922855803, 2.9877257277832956, 1.8433840887182429, 0.0, 0.0, 0.0, 3.2613441190198063, 0.0, 0.0, 0.0, 3.269956528316113, 0.0, 0.0, 0.0, 3.4074986063925223, 1.4572060556371114, 1.5601874478004862, 2.74570630144008, 2.6072823269406786, 0.0, 0.0, 0.0, 2.1297964159901284, 0.0, 0.0, 0.0, 3.1449020579469584, 0.0, 0.0, 0.0]",0.25548313839375003,1.0
1,4,"[1.5585181287809533, 2.2894082006677974, 1.8234606963493325, 0.649662467457908, 1.5255646397462386, 2.4870448470159516, 1.0736758069260497, 3.5501328364512594, -0.18570107161809454, 2.7361206193256917, 3.666935793837884, 2.318773252006185, 3.9469782602661665, 3.204532829824629, 3.97878584302413, 2.7395583494315634, 3.1949555747619165, 0.43438507666644327, 1.0393495402776467, 0.7970333481303744, 0.0, 0.0, 0.0, 3.124878777736325, 0.0, 0.0, 0.0, 1.3056875528558498, 0.0, 0.0, 0.0, 0.7151683677663877, 2.5705495785604247, 0.9208041293659848, 2.9594805310664634, 1.5898338500661677, 0.0, 0.0, 0.0, 3.881448761832732, 0.0, 0.0, 0.0, 3.72961547934077, 0.0, 0.0, 0.0, 3.424973845251441, 1.9726321254089134, 0.595536580940211, 2.6593798846566363, 2.1906203383291154, 0.0, 0.0, 0.0, 1.0131096269625062, 0.0, 0.0, 0.0, 4.632882627223081, 0.0, 0.0, 0.0]",0.522497067389827,-0.4454133421798507
1,5,"[1.9218062852125162, 3.588382993798078, 0.6900854759047521, 0.29359032679443614, -1.2622945305484994, 2.039667984570443, 2.9164550968222436, 3.082339345540127, 0.4743529450771993, 0.8009288453270837, 3.081129568088233, 3.2196841626194157, 4.315147925445636, 2.0157996965746117, 2.844552021461812, 0.6014034371972965, 6.1391340472248945, -0.3349920565162951, 0.1012230328164232, 2.1703142928657915, 0.0, 0.0, 0.0, 3.824413913713617, 0.0, 0.0, 0.0, 1.2830218035030225, 0.0, 0.0, 0.0, 0.2608976667508813, 2.9398716364943405, 0.3455316524992583, 5.0944794241023, 2.9444237266180617, 0.0, 0.0, 0.0, 3.30373061479916, 0.0, 0.0, 0.0, 3.8003441830476814, 0.0, 0.0, 0.0, 4.27714421426388, 3.094922472530002, 0.17938358661449555, 0.9789986860494171, 1.3418186472952578, 0.0, 0.0, 0.0, -0.18001026936008757, 0.0, 0.0, 0.0, 5.09984921989158, 0.0, 0.0, 0.0]",0.5420869218780818,-1.0606796137507473
1,6,"[1.5291141437196778, 2.6405664279338357, -0.7518562264736681, 0.014748322221918242, -1.791498863035506, 1.048491231842704, 2.8771775770206562, 1.4327486705928494, 0.3731190354690104, 0.3844841466038301, 2.976535199882273, 2.191505243647015, 3.6426425451109123, 0.37000508756056316, 2.173369338505341, -0.37195920679639516, 5.637914746784956, -1.798198425520792, -0.9468228780479124, 0.7023354419707764, 0.0, 0.0, 0.0, 1.902493736960206, 0.0, 0.0, 0.0, -0.1752308060549046, 0.0, 0.0, 0.0, -0.7311109615102072, 0.7060261531772603, -0.7144791914220766, 3.619440729728823, 0.9964741711478253, 0.0, 0.0, 0.0, 3.009661376908748, 0.0, 0.0, 0.0, 1.8974507574116737, 0.0, 0.0, 0.0, 3.909285402546975, 2.2718951847006252, -1.2869883238064825, -0.5165843356820714, 1.7675389837065378, 0.0, 0.0, 0.0, -0.8794409987876342, 0.0, 0.0, 0.0, 4.610477342957826, 0.0, 0.0, 0.0]",0.4155593982926419,-1.0
1,7,"[1.6525227368382118, 3.153934317235053, 0.897753351797371, 1.0865632743983258, -1.0934231564195542, 2.2596899822574423, 3.485377614514552, 2.080976591732108, 1.4066098098629578, 1.2634872142587175, 4.735480775985203, 3.687899748334311, 3.9753989885740006, 1.9087484725650197, 3.0893524823647796, 0.5447007298649208, 6.114798891481007, -0.27818288737682084, 0.4507992349180461, 1.3249527754734594, 0.0, 0.0, 0.0, 3.5339067896092455, 0.0, 0.0, 0.0, 1.4395770296712935, 0.0, 0.0, 0.0, -0.3152104327456522, 1.0897918589467128, 1.079042390496797, 5.553503882206965, 1.260652287574478, 0.0, 0.0, 0.0, 4.114737934581424, 0.0, 0.0, 0.0, 2.6833486320660715, 0.0, 0.0, 0.0, 5.522996913959599, 3.5877331667528294, -0.1455981261230177, 0.30037485919392826, 2.077465156575114, 0.0, 0.0, 0.0, 0.7034760624863543, 0.0, 0.0, 0.0, 5.460966194408379, 0.0, 0.0, 0.0]",0.3866230009977723,1.0
1,8,"[0.8945993681590262, 0.7169106910623944, -0.2553895137971893, 0.39928224393894596, -4.0991613236093585, 2.1800460705471365, 4.435288995855739, 2.7661721863088196, 3.564351645004641, -0.528239328531785, 4.531861606321383, 5.959863564278503, 4.990902760298761, 3.204757458103229, 4.802724924614148, -0.26215294951422896, 5.8810315046669945, 0.5961994978327777, 0.0669056227261039, 2.8008475792553384, 0.0, 0.0, 0.0, 1.684407010133162, 0.0, 0.0, 0.0, 0.9317965946331103, 0.0, 0.0, 0.0, -2.660784324405111, 1.1449345974882972, 0.0708975233850282, 6.8852094212687325, 3.197348320091063, 0.0, 0.0, 0.0, 2.6870599325213402, 0.0, 0.0, 0.0, 2.555321043933751, 0.0, 0.0, 0.0, 3.9528235743500897, 3.2797960555153454, 1.2077258186612525, 0.16296920854970817, 4.800120880517591, 0.0, 0.0, 0.0, -3.034149418532965, 0.0, 0.0, 0.0, 5.155977046142276, 0.0, 0.0, 0.0]",0.3885837093769596,-1.2834818639195595
1,9,"[2.2367800570732044, 2.01777154994634, 1.3183950310543966, 1.4020171632493854, -2.6532427598943435, 2.912205469007323, 4.8795966076390656, 3.7451009164549207, 3.6573914251727135, 0.02651225325330775, 5.774296722888068, 6.2839206222719834, 5.831225061793496, 4.33963226617187, 6.687477115226439, 1.1615252332577504, 7.474061704379799, 1.775787453988368, 1.5382518811992498, 3.460014014197595, 0.0, 0.0, 0.0, 2.96310583523802, 0.0, 0.0, 0.0, 0.9641404168275856, 0.0, 0.0, 0.0, -1.4229991249491432, 2.4272495819882582, 1.8519646161473367, 7.769611731817892, 4.151798318536201, 0.0, 0.0, 0.0, 3.8676403232298657, 0.0, 0.0, 0.0, 4.566596323986582, 0.0, 0.0, 0.0, 5.85205381238924, 5.1099623883651075, 1.7999758958025458, 1.8042935011896082, 4.853972478328847, 0.0, 0.0, 0.0, -1.251926488163045, 0.0, 0.0, 0.0, 5.814993010812527, 0.0, 0.0, 0.0]",0.4477278035660889,1.0
