sample,steps,parameters,fidelities,step_sizes
1,26,"[-0.40921423, 0.007565393, -0.09628605, -0.19103928, -0.2014663, -0.058952287, -0.017402846, -0.09958392, -1.2418267, -0.12064622, -0.1347335, -0.81379956, 0.5096778, 0.045877364, 0.15225042, -0.093935944, -0.12478742, -0.0077601317, -0.11602903, 0.69503814, 0.07047923, -0.09598262, -0.29296774, -0.7123252, -0.06260534, 0.014501909, 0.31010792, 1.0220326, 0.5875555, -0.26891235, -0.6867867, -0.14246805, -0.085025735, 0.18710184, 1.147182, -0.20972982]",0.9639874696731567,0.0
1,27,"[-0.38544053, 0.0020448612, -0.0738497, -0.15621078, -0.17702138, -0.08698235, -0.045793705, -0.06543058, -1.2875214, -0.16157538, -0.11111116, -0.8009417, 0.56074935, 0.011932649, 0.113970846, -0.067673445, -0.119057566, -0.017917395, -0.10716889, 0.70301473, 0.04449963, -0.061959878, -0.3036962, -0.71529645, -0.019402593, -0.020879617, 0.31450677, 0.9872731, 0.5449233, -0.24204187, -0.7169163, -0.15226117, -0.09928083, 0.18186119, 1.1274772, -0.2047582]",0.9731073379516602,0.0
1,28,"[-0.3651583, -0.010391097, -0.043491084, -0.12472579, -0.16625398, -0.108201146, -0.07158102, -0.043998487, -1.3150715, -0.1847409, -0.08772927, -0.7905889, 0.61118734, -0.009697663, 0.080642, -0.047654092, -0.0930234, -0.022988351, -0.08955047, 0.7079125, 0.0073765703, -0.03245035, -0.31416374, -0.72404695, 0.019671272, -0.05666986, 0.3033641, 0.94506353, 0.51775795, -0.2236122, -0.73929286, -0.15392451, -0.111581296, 0.17225856, 1.1105115, -0.19891067]",0.9757005572319031,0.0
1,29,"[-0.35609215, -0.026306327, -0.009855717, -0.09832208, -0.16902712, -0.11508655, -0.09564729, -0.039996106, -1.3198099, -0.18623732, -0.06788936, -0.7865586, 0.6453252, -0.01782025, 0.061816186, -0.03404514, -0.04723109, -0.028391138, -0.07120413, 0.7026771, -0.033921823, -0.012117434, -0.3200821, -0.72243077, 0.0477291, -0.086054094, 0.27716842, 0.9055602, 0.5096206, -0.21543084, -0.75416344, -0.14708555, -0.11475898, 0.16230996, 1.1030233, -0.20127515]",0.9722875952720642,0.0
1,30,"[-0.36045486, -0.042155758, 0.021105668, -0.07580667, -0.18102236, -0.10874064, -0.11657406, -0.05347435, -1.3077345, -0.16756701, -0.054135725, -0.7908422, 0.6566507, -0.014295142, 0.057915337, -0.025535937, 0.007935502, -0.037627, -0.05905676, 0.687157, -0.076787286, -0.0022520507, -0.3198423, -0.701722, 0.062007487, -0.104335785, 0.24008474, 0.8776176, 0.51261884, -0.2177733, -0.764415, -0.13146241, -0.10597992, 0.15531847, 1.1094539, -0.2144292]",0.9702540636062622,0.0
1,31,"[-0.37526017, -0.05464582, 0.042989664, -0.05454828, -0.19573712, -0.09632202, -0.13103506, -0.080852985, -1.2891345, -0.13355164, -0.04767747, -0.80309486, 0.65180063, -0.0031554326, 0.061989, -0.019831158, 0.05700714, -0.051204614, -0.056851204, 0.66596806, -0.121144965, -0.0012714709, -0.3144002, -0.6661613, 0.063592896, -0.11001725, 0.19840182, 0.8654057, 0.51863885, -0.22965264, -0.7744502, -0.10763481, -0.08682083, 0.15342712, 1.1303465, -0.23239844]",0.9733461737632751,0.0
1,32,"[-0.39419004, -0.061171588, 0.05087859, -0.032198142, -0.20695949, -0.08576498, -0.13527256, -0.1164712, -1.2728207, -0.090238154, -0.04772518, -0.8203182, 0.6443156, 0.010452646, 0.06503262, -0.014261793, 0.08685629, -0.06700631, -0.06417936, 0.64510024, -0.16588017, -0.0059864745, -0.3059638, -0.62862486, 0.056145698, -0.104699135, 0.1589275, 0.8670863, 0.5234729, -0.24909478, -0.78809506, -0.07760586, -0.061936617, 0.15743688, 1.1620831, -0.24432482]",0.9786787629127502,0.0
1,33,"[-0.40988106, -0.06032871, 0.04348438, -0.0079898685, -0.21100183, -0.08082085, -0.12692632, -0.15369712, -1.2624676, -0.04368239, -0.051298007, -0.8373061, 0.6456835, 0.021420544, 0.06147572, -0.006401698, 0.095072545, -0.08153836, -0.077031836, 0.62902176, -0.20619208, -0.0128399, -0.2965792, -0.60308146, 0.044504628, -0.09225855, 0.12726249, 0.876179, 0.5245832, -0.2734192, -0.80658454, -0.044817027, -0.03719738, 0.16680971, 1.1979847, -0.24155395]",0.9825974106788635,0.0
1,34,"[-0.41672087, -0.05208658, 0.023759536, 0.01684814, -0.207509, -0.079276495, -0.1062357, -0.18590237, -1.257361, 0.0006990507, -0.054080334, -0.8482345, 0.658064, 0.025910562, 0.05191708, 0.0053944653, 0.08917567, -0.09143667, -0.0893864, 0.61897546, -0.23439129, -0.018738382, -0.28708965, -0.5955172, 0.03348111, -0.0776815, 0.10646598, 0.88436943, 0.51865417, -0.29955, -0.8278641, -0.013780093, -0.017729165, 0.1798189, 1.2302217, -0.22394091]",0.9843392968177795,0.0
1,35,"[-0.41310075, -0.03755006, -0.0023049042, 0.039575562, -0.19870804, -0.07545619, -0.07610434, -0.20776209, -1.256236, 0.038666613, -0.052320927, -0.8489445, 0.6748179, 0.022302754, 0.04147187, 0.021602325, 0.079785764, -0.09458698, -0.0952999, 0.6131028, -0.24418427, -0.0215309, -0.27683777, -0.6012357, 0.026843812, -0.065540045, 0.09676282, 0.8847361, 0.50364935, -0.32434887, -0.84774923, 0.010950882, -0.0063129803, 0.19385657, 1.2524316, -0.19960901]",0.9845752120018005,0.0
1,36,"[-0.40162328, -0.018549277, -0.027632166, 0.056990825, -0.1880428, -0.06467645, -0.041360706, -0.21644282, -1.2598441, 0.067663446, -0.044745523, -0.8385429, 0.6869161, 0.0113912355, 0.035601877, 0.041387312, 0.07443984, -0.0904496, -0.090955816, 0.60805875, -0.23497973, -0.02025119, -0.26435676, -0.610108, 0.026581185, -0.058451485, 0.0962057, 0.8742619, 0.4823939, -0.3450164, -0.86246896, 0.026564702, -0.002771744, 0.20595442, 1.2622007, -0.17984098]",0.9844024181365967,0.0
1,37,"[-0.38754517, 0.0027654748, -0.046141308, 0.06658839, -0.17887783, -0.046486296, -0.007683359, -0.21185371, -1.2699873, 0.087013274, -0.033171132, -0.81932557, 0.6897714, -0.0041855657, 0.036197864, 0.062778234, 0.07439115, -0.07971492, -0.07576805, 0.6011346, -0.21233556, -0.015140818, -0.24875866, -0.6131194, 0.032640025, -0.056278322, 0.10169389, 0.8542899, 0.46241853, -0.3595287, -0.8709735, 0.033392057, -0.0045960834, 0.21351862, 1.2616906, -0.1721437]",0.9851237535476685,0.0
1,38,"[-0.37651503, 0.024192149, -0.05441831, 0.06738917, -0.17355293, -0.024842605, 0.019646702, -0.1960614, -1.286621, 0.09765335, -0.021525847, -0.7955895, 0.68582165, -0.020912882, 0.040332552, 0.08309542, 0.07581986, -0.06384669, -0.052184276, 0.59183276, -0.1854116, -0.007479356, -0.23087317, -0.6067087, 0.043167982, -0.05646649, 0.10985345, 0.8290717, 0.45124972, -0.36698544, -0.87545264, 0.03475262, -0.008312302, 0.21509728, 1.2562771, -0.17564172]",0.986812949180603,0.0
1,39,"[-0.37235153, 0.043540295, -0.052170765, 0.060223736, -0.17293173, -0.0057152677, 0.036984988, -0.17258331, -1.3064181, 0.101534665, -0.013863349, -0.7722464, 0.6815247, -0.03543464, 0.042253856, 0.09952272, 0.07393043, -0.04492927, -0.024680141, 0.5820207, -0.16350411, 0.0007376312, -0.21326566, -0.59280324, 0.05510529, -0.05531577, 0.11764804, 0.80363744, 0.45064902, -0.3677228, -0.8799395, 0.035373062, -0.010933463, 0.2108617, 1.252316, -0.18260305]",0.9880251288414001,0.0
1,40,"[-0.375738, 0.058608733, -0.041425146, 0.047435798, -0.1764632, 0.006384779, 0.0430591, -0.14590785, -1.3242391, 0.10095226, -0.012306968, -0.7535456, 0.6821415, -0.0454304, 0.037184957, 0.10970698, 0.0669777, -0.025712853, 0.0015392639, 0.57448304, -0.15235195, 0.0072554196, -0.19912276, -0.575916, 0.06496967, -0.049664147, 0.12278604, 0.78176546, 0.45563662, -0.36312902, -0.8879872, 0.039206024, -0.01103587, 0.20256086, 1.2547745, -0.18388781]",0.987930178642273,0.0
1,41,"[-0.3843791, 0.06731544, -0.025332067, 0.03217141, -0.18258846, 0.010890246, 0.038863108, -0.12106989, -1.336235, 0.09800001, -0.01605671, -0.7421924, 0.68807495, -0.0501113, 0.024431378, 0.11223549, 0.057586603, -0.009317106, 0.021865137, 0.5707575, -0.15217298, 0.010110548, -0.19071154, -0.560235, 0.06971014, -0.038247623, 0.12398909, 0.76467377, 0.45889708, -0.35524374, -0.90074724, 0.047718868, -0.00906395, 0.19295463, 1.2655402, -0.174695]",0.9874615669250488,0.0
1,42,"[-0.39427802, 0.06811684, -0.0072972123, 0.01755979, -0.18925858, 0.010985399, 0.026958939, -0.10290519, -1.3420178, 0.09420197, -0.021924118, -0.73913735, 0.6949658, -0.05021833, 0.007704757, 0.10687138, 0.050817426, 0.0017499411, 0.03336638, 0.5697855, -0.158779, 0.008162046, -0.18833669, -0.5481122, 0.06746796, -0.022120176, 0.121137865, 0.7510423, 0.45650285, -0.3462927, -0.91652274, 0.059546374, -0.0067629768, 0.18491606, 1.283174, -0.15669315]",0.9876444935798645,0.0
1,43,"[-0.40146786, 0.06059609, 0.009483414, 0.0060430476, -0.19442971, 0.011188761, 0.010613779, -0.09479433, -1.3441827, 0.09031576, -0.025891982, -0.74385077, 0.6967073, -0.047594093, -0.007129552, 0.09453126, 0.050594192, 0.0068283635, 0.035322666, 0.5683072, -0.16642533, 0.001450263, -0.19038264, -0.5399153, 0.058033247, -0.0040833764, 0.11525606, 0.738227, 0.4504185, -0.33828473, -0.93186486, 0.07149663, -0.006064052, 0.1804923, 1.3039267, -0.13556081]",0.9883622527122498,0.0
1,44,"[-0.40355915, 0.045891955, 0.022305608, -0.0010344931, -0.1965099, 0.014408439, -0.007003093, -0.097382665, -1.3458793, 0.08632015, -0.02490259, -0.75473535, 0.6891535, -0.044506993, -0.015378006, 0.0770583, 0.056934994, 0.007663392, 0.029093053, 0.5627005, -0.17064393, -0.00876739, -0.19428621, -0.5345405, 0.042843204, 0.012490211, 0.10826054, 0.7238823, 0.44595683, -0.33272424, -0.94345576, 0.08022592, -0.007965789, 0.18029602, 1.323343, -0.116608195]",0.9893273115158081,0.0
1,45,"[-0.40049338, 0.0266919, 0.029236782, -0.0035765895, -0.19474883, 0.020273866, -0.023441393, -0.10816736, -1.3485268, 0.08158897, -0.018057538, -0.76954025, 0.6723187, -0.04295141, -0.015953891, 0.05686409, 0.0658869, 0.007714382, 0.017501127, 0.55109084, -0.16980995, -0.020370135, -0.19778322, -0.5301329, 0.024552193, 0.024923885, 0.102460146, 0.7071579, 0.4467643, -0.3304451, -0.94982535, 0.083747886, -0.011959864, 0.1834831, 1.3379275, -0.10133429]",0.9907042384147644,0.0
1,46,"[-0.394265, 0.006743189, 0.029447969, -0.0026414162, -0.18949549, 0.025710002, -0.03729236, -0.12224317, -1.3514833, 0.07522128, -0.006710817, -0.7857622, 0.6500292, -0.04413826, -0.011341235, 0.036508474, 0.071982294, 0.010471545, 0.0040330878, 0.5343596, -0.16484451, -0.031020194, -0.19975153, -0.52501017, 0.006338833, 0.032094486, 0.09990238, 0.6889463, 0.45167363, -0.33157584, -0.9520721, 0.08204674, -0.016258994, 0.18824247, 1.3463622, -0.08709996]",0.992257297039032,0.0
1,47,"[-0.38788357, -0.0100206435, 0.023479512, -0.00010846206, -0.182185, 0.027176812, -0.04817199, -0.13387297, -1.3537637, 0.066465855, 0.0063915197, -0.8010098, 0.62784505, -0.04830063, -0.005495773, 0.018278034, 0.07157549, 0.01765908, -0.007950153, 0.5154823, -0.15763287, -0.038868256, -0.2002577, -0.518578, -0.008870029, 0.034578767, 0.10176241, 0.67118496, 0.4559079, -0.33563274, -0.9532864, 0.07659307, -0.01865952, 0.1925083, 1.3497732, -0.06978662]",0.9931832551956177,0.0
1,48,"[-0.3840599, -0.02052969, 0.013223444, 0.0018581236, -0.17495309, 0.023070805, -0.05642957, -0.13840608, -1.3560429, 0.05511842, 0.018354647, -0.81328005, 0.6104032, -0.05480625, -0.0013392023, 0.0038320087, 0.06484359, 0.028339185, -0.01587579, 0.49777263, -0.14940661, -0.04304337, -0.19990434, -0.51157624, -0.019061318, 0.03413575, 0.10800516, 0.6556764, 0.45504966, -0.34170064, -0.9569913, 0.06923897, -0.01757736, 0.1946062, 1.3509567, -0.04719112]",0.9932270050048828,0.0
1,49,"[-0.38413897, -0.023407519, 0.0015078075, 0.0014258735, -0.16994165, 0.014774443, -0.06271259, -0.1337648, -1.3608695, 0.041739672, 0.027164154, -0.82109857, 0.59933376, -0.062465485, 0.00059204176, -0.006007606, 0.05516555, 0.03936182, -0.01840612, 0.4831458, -0.1401083, -0.043762483, -0.19901219, -0.50533587, -0.023490507, 0.03285871, 0.11745102, 0.6431054, 0.44821835, -0.34865084, -0.9653249, 0.061261356, -0.012733806, 0.1936437, 1.3529923, -0.02068825]",0.9930292963981628,0.0
