sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9968286583182089, 3.515035770823703, 2.167864047423678, 2.297052883867123, 5.295417553831937, 1.2962812972590774, 1.1990470911775708, 3.87681853785552, 1.136303334840469, 0.23478085620582947, 0.8013078302611326, 0.5080966385748676, 3.298494629884771, 0.7975877997795464, -0.16355565685338466, 1.2492982628808975, 0.38050624672861644, 1.312526241450636, -1.0625348323443013, 0.10783833806186739, 1.5604510803028417, 2.588405764346301, 2.77402293340195, 1.4322627692814975]",0.6866014454135468,0.0
1,1,"[3.2451235135517433, 4.217162634493456, -0.10587182029487056, 4.82930719255927, 9.137546810602773, 6.124766951197776, 1.7703806797123294, 6.843264838873451, 4.565855957912082, 1.8763798373090528, 0.2734178940501898, 3.0243866899304153, 7.445672365302604, -1.167990563445552, -0.3072915660439921, 3.501341318357705, 1.6482635339742306, 1.8116710116150987, 0.7416549037975595, 2.7320986779400243, 1.9214122796138056, 2.554342454785322, 2.1417100438487444, 2.6127368876054753]",0.7869377502873626,0.0
1,2,"[3.5603844564815983, 4.083030035581671, -0.6235944951937681, 3.9122559454892745, 6.41150443525053, 5.809430052669903, 0.7071104540326203, 4.543648925707184, 2.512238816677869, 1.714512352473201, 0.023527555335084008, 3.5615252940856266, 7.781497746715915, -0.6247229943734838, 2.825818002498367, 1.757608085523128, 0.9881629376523114, 2.173905943379996, -0.1305509703450146, 1.681032880983446, 1.74496654907769, 2.7875742121089915, 1.0786343104620455, 1.5577354648586939]",0.4963607039850963,0.0
1,3,"[5.538343913286022, 2.616217375611003, 2.263250209879468, 6.487142410492447, 5.109257357165828, 4.506347969952139, 1.0255331071724552, 5.208206769296435, 2.3277948178065637, 1.3268718121758487, 0.8414686129827085, 4.147230857855623, 7.6440026754890535, 1.7604739892472527, 1.096898033094593, 2.7630673751836636, 3.5657358372899597, 2.200029608362387, 0.5182960595421029, 2.249107402545601, 1.1886160611613927, 3.347557381475102, 3.8660881724807803, 2.2629415705088505]",0.694971168515601,0.0
1,4,"[4.295385304747188, 2.9643500865247168, -1.2659789033544575, 4.664151620226238, 4.370640490307865, 2.2986996759538223, 1.9789113490062977, 3.6289291067634792, 1.3897057383046008, -1.3230574878978971, 0.14908836426781769, 0.36712530516917874, 9.149721762662745, -0.9824384962775846, 1.4745779525962281, 1.0832326280545732, 4.1057078042372, 1.1320964518734429, -3.1295489281423223, 2.475140894498851, 0.3340591642225966, 2.594226383370401, 3.6763268623909218, 0.8284855287717773]",0.716861651209172,0.0
1,5,"[3.6242426147586717, 1.7015906886002403, -0.9542601416134922, 4.079199870233312, 3.573349343515124, 2.8413762615172664, 2.493347994517196, 3.2436901775569713, -0.3526099783302632, -1.924303053931916, -0.13484223604316806, -0.0776607271464706, 9.538458517636569, -0.7357945532218976, 1.5596078036411622, 0.7570383182859923, 3.2765863237534054, 1.4562356392914986, -2.042508162986873, 2.067972518992569, -0.9667382526479591, 1.2832597207029008, 2.5924414459311205, 0.7564987342641342]",0.8748171551356139,0.0
1,6,"[3.5086926917116625, 1.5335698915620741, -1.411071748657954, 3.6757619022108123, 3.1624548236112915, 2.579349565372466, 2.338357074883406, 2.0537743295374358, -0.7950978096860666, -2.5906642504428943, -0.276180818599869, -0.43937146041622416, 10.058972634539964, -0.9283621940454458, 1.0863183625105457, 0.36437994123995393, 2.752455060666761, 0.9663654783994872, -2.745485288822412, 1.8265007473832706, -1.5052980764850552, 0.99647537989242, 2.11738626566781, 0.38631556209500784]",0.9873237261523474,0.0
1,7,"[3.693457745945232, 1.3040117514064347, -1.1460047107359013, 3.3656856791316705, 3.0817524938029357, 2.6712324493350708, 2.4644208347546335, 1.6799902764698125, -0.9154866619253139, -2.608561966862159, -0.14889781806175406, -0.3317365018123442, 9.97133800399981, -0.44695485727105033, 0.9504069810714865, 0.2759477133258067, 2.703727893244326, 0.7513003403795426, -2.86354573060777, 2.17971417079818, -1.3836018939861718, 1.5101754022473908, 2.14317639595796, 0.4674105724628319]",0.9862922521374642,0.0
1,8,"[3.371486840036314, 1.5945426810540784, -2.1504167954302975, 3.049074963599341, 2.2006911034884724, 2.417690099422992, 2.3963637715438884, 0.9982954537206591, -1.8701216879071, -3.8576456084492268, 0.017179784677338505, -0.12683770973530023, 9.80666724812843, -0.7791807242903658, 0.7597647250926, -0.12965285841001017, 2.408025147421994, 0.4280869834913667, -3.534226355801617, 1.7351483255018578, -1.4105552898261446, 0.7244467488054115, 1.4838085105368253, -0.43008701059068466]",0.49474516740290303,0.0
1,9,"[3.8072212192131363, 1.0008538010115848, -1.7863892005456954, 3.473130290906286, 2.1302552400172607, 2.8964457706464897, 1.491286554838505, 0.4727431978112588, -0.7034637877405562, -3.015859654522058, 0.11570195411382508, -0.9493459724468092, 9.14334138140409, -1.7605607336750289, 1.0964422867035042, -0.07889272268225521, 1.4367718354631598, -0.24089056195654468, -2.6834719701097223, 0.9992037629487083, -1.140291657609287, 0.4926501414047904, 1.9063406780413292, -0.6751620615323155]",0.7584653411361794,0.0
1,10,"[4.232165713342969, 0.8455382959288953, -1.7372905968172339, 3.634119571401029, 2.041408580744565, 2.908662109942461, 0.6527675813857684, 0.40706931004678293, 0.32425257900313126, -2.914620464445335, 0.31280772286730446, -1.3548239466005536, 8.883490450310493, -1.871924423105285, 1.668855864663604, -0.29164031790642925, 1.462826011687858, -0.043076055898873714, -2.1388880606577962, 0.6000120440446463, -1.6406984311288968, 0.30582230304808256, 2.618876957347891, -0.767732225274071]",0.6951066371360745,0.0
