sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2016325299863775, 3.167106114751669, -1.1948919160712375, 0.8177687909946885, 1.0341953251497835, 4.04127807347038, -0.6597864298171254, 2.7794602357685303, 2.1149727583616444, 3.183135541094669, 3.237853138758107, -2.3612588625766633, 1.2413355223432436, 1.730087075615643, 3.867093357016743, -1.4842273203903709, 0.3190935816718842, 3.5169721356246324, 2.676848625051378, -1.5063094939399646, 1.1550753488829242, 1.7857063201296457]",0.6503832425069538,0.0
1,1,"[-0.42969111757129425, 2.0382304828758513, -0.711342759139906, 0.7703251938862872, -1.318897713183981, 1.568270971581554, -1.421002121458507, 4.108196113805954, 4.149093216393575, 3.4868526772413118, 2.6171731949447006, -1.706502007160829, 3.0648166977216165, 0.9706850351073792, 3.5624352441360676, 3.1604005472826606, -2.4651800062533202, 4.075597640181392, 2.074499713358265, -1.0757049325791317, 0.593460335599187, 4.142465518810575]",0.25142962183824813,0.0
1,2,"[1.080897287501773, 1.3655909415984802, 0.9953359882803529, 0.5037286841289451, -2.010007636233467, -0.12165880374001863, -1.1158013056905296, 3.5986562060552263, 7.078392409851486, 2.0428479814896066, 3.0120589353124982, -1.320340732932791, 6.3363581531759845, -1.0400698591706823, 1.322665448616898, 4.856500554452057, -2.180463854734037, 5.109265835042614, 1.9361040520893753, -0.08007593190476506, 1.7131499921533149, 6.738549709693882]",0.7558128643966903,0.0
1,3,"[0.9441817144292511, 1.378386323581347, 0.6122168803780667, 0.6593716257459291, -1.8860132217930026, -0.21740061365236968, -0.8373654396185212, 3.1263662707139908, 6.980060552914817, 1.7508623258562992, 2.749670531702263, -1.2497736768336802, 6.485736341589582, -0.7787219882132976, 1.1055016921624679, 4.8125752570101765, -1.7743972741950058, 4.156378739264807, 1.389693246201111, 0.019028584998414148, 1.4823795717050414, 6.465543482108727]",0.24798082123568058,0.0
1,4,"[0.554920101120773, 1.8544162386086096, 0.5602621295526237, 0.26824957924507736, -2.2478488701725756, -0.15913923129924706, -0.4665897150646378, 3.185246194558692, 7.27906827180325, 1.3462861215008595, 2.9840883789906125, -0.9961610043702949, 6.407316343396232, -0.8661951117484381, 1.28596182970516, 4.916968850120144, -1.6346975004269806, 3.9012274602094874, 1.5029468877357415, 0.31077301157541465, 1.1940058445013861, 7.290063267702673]",0.8343872420674178,0.0
1,5,"[0.4363362474829381, 1.880925238776592, 0.6830303744975118, 0.06620372792220552, -2.3180110968219507, -0.3540941840307108, -0.3164171863223738, 2.9913392867136053, 7.317786192018142, 1.1895761234252291, 3.1791043920256006, -0.6927997805267181, 6.734228346094228, -0.8851823438921504, 1.2687516259038563, 4.882807174513144, -1.4195436559717418, 4.0337222408809055, 1.6792272839805369, 0.4318669421597722, 1.0338648716808392, 7.369584373760633]",0.9397586844486026,0.0
1,6,"[0.4219101258182845, 1.9143422115303939, 0.8248111804606512, -0.020493860769876027, -2.24380512410821, -0.29698851048535135, -0.5397707517572181, 3.342949573443705, 7.437978133913974, 1.2136965722921722, 3.2868552263923747, -0.493172271604392, 6.868227503149663, -1.1446093005389368, 1.34990510661982, 4.759661850542886, -1.4535950308571004, 4.11844351765776, 1.8248064485067272, 0.1938264290364336, 0.82187858436756, 7.318208618536853]",0.88125073241267,0.0
1,7,"[0.4991469792128323, 1.871638695180657, 0.7398160277554976, -0.10115376262418518, -2.4748967119760996, -0.2654801540990287, -0.6233404646602134, 3.268056273852458, 7.4381201938984525, 1.1953617516733162, 3.4261707560378105, -0.49900745054136664, 7.0424855087718745, -1.0828135393623977, 1.2338108225925208, 4.992483780017133, -1.2819149633060734, 4.3591902536531, 1.783069032197101, 0.2855130898971049, 0.6423385075380954, 7.570200488717791]",0.6738157773738567,0.0
1,8,"[0.5030031900913278, 1.7914128991342249, 0.6931670788092857, 0.0274240275150833, -2.417548723210489, -0.24051160541707087, -0.7561772330454579, 3.27054868019345, 7.834164788495718, 1.2763072863021039, 2.9637247014102175, -0.3729085784014513, 6.822558618493147, -1.0111625168774614, 1.2736052798340287, 4.808311089657286, -1.1340047576572794, 3.770374268346374, 1.5685639311658655, 0.32013499712435683, 0.7334232739640354, 7.395633307050954]",0.9453725865238379,0.0
1,9,"[0.6037966249581698, 1.7831682346880946, 0.7160636674021195, -0.14076723242532624, -2.495584412213636, -0.049655486337250046, -0.7375191936011043, 3.14381633544611, 7.795633880434471, 1.3294106301705095, 2.9079126495929164, -0.4149589819453861, 6.560787538353607, -1.091471823723198, 1.280459905740039, 4.801575393843039, -1.1853317679230746, 3.682343736459811, 1.698772891812656, 0.23152746813089942, 0.3900363409910373, 7.429710516012996]",0.8966959542291417,0.0
1,10,"[0.5541324015306358, 1.563810078850681, 0.8065667912405621, -0.10912973919715335, -2.3868960374369546, -0.07927366258437961, -0.9665314265479154, 3.026870815123701, 7.912483568991618, 1.5486341647092863, 2.958715962126682, -0.5318100130994623, 7.041864560495182, -1.2226540745033614, 1.5835307383500636, 5.099028485556378, -1.346340996791596, 4.071030735692049, 1.7995834759060656, 0.36224001722987725, 0.3209278995937105, 7.528065367828624]",0.8306841367883452,0.0
