sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0038528799827007, -8.602613958250776, -3.674534087535568, 5.40872422484662, 17.488961019237493, 2.9596474117452964, 10.66412364669081, -0.9509302517900041, 3.8660654156863665, 14.00005931676151, 6.883338725571494, -3.4923717258462785, 0.3949077502017017, -2.598382295588255, 3.5523743254815083, -0.2316598160468471, -0.1182536899247631, 3.510247965492858, 1.40417353216411, 7.92645210594118, 3.082950752267677, 1.156556055695284]",0.7815291168621289,0.0
1,11,"[-1.5021581075284018, -7.976287558223416, -2.383315647130565, 5.409018260420021, 18.558935156696858, 2.7054729193086007, 11.583031787194864, -0.546586827511114, 4.58769396313356, 15.44097216110472, 6.501024665229412, -2.4980572851364244, 1.1582451301909715, -1.1464452743530702, 3.466793509839621, 0.45207725676178057, -0.49944225360555183, 4.199651698133854, 1.1588743718556083, 7.598657590731261, 4.179548190084158, 0.5934423725856482]",0.3656373120481809,0.0
1,12,"[-0.8501913362169429, -8.297142341371655, -2.0760473749325095, 5.206080962062243, 19.470769576647008, 2.9887555119014357, 12.081888712221216, -1.101614529565039, 4.156050497615889, 16.16068087030773, 6.381333937537571, -2.29411347411865, 0.8865066586200929, -1.0555610824535837, 4.39376200701394, -0.05607779875121398, -1.5619998326641227, 4.773357600801676, 1.263398844844703, 7.580446101253291, 3.086608642906681, 0.40649557212259557]",0.5460916508610884,0.0
1,13,"[-1.1043279728022206, -9.255647125994859, -1.7934947978435594, 5.395904288480623, 21.66287741991264, 3.032012853125142, 13.196464297271334, -1.7037182055980313, 4.546418788623291, 18.00319269430942, 6.666056068240835, -2.6602092690951866, 1.0341397500451648, -0.7382448029611848, 4.796165841364928, -0.6789241033678586, -1.6586411533866252, 4.973860317369215, 1.0369193581049039, 8.618509063902872, 3.7467541556065025, 0.7017068114443512]",0.7993437147863254,0.0
1,14,"[-1.1682017320645102, -9.11565637850933, -2.081298961270899, 4.945275771517178, 21.246313099459858, 3.722710480476791, 12.545833669325043, -2.7211135896997787, 4.053453764021145, 17.05948836791214, 6.8712098757734195, -2.0980040505996236, 0.8050180564806351, -0.8850119717030167, 5.84623652204288, -0.41854335831466216, -1.1310762003117496, 5.504492874141877, 1.055032102446382, 7.468067199965704, 4.316155310376191, 0.25603320203242197]",0.6765935378363993,0.0
1,15,"[-2.0219899937639267, -9.153781678803886, -2.6376500685210593, 5.302215855444684, 21.11285891364463, 3.320945680258946, 12.947645152035815, -1.9967925056825024, 3.7223806909775603, 17.010413670480034, 7.080151779180457, -1.681749760570105, 0.9275426728850118, -1.327803994408978, 6.384765764041684, 1.2743235461911138, -2.5595087323536676, 4.4324330901147935, 0.7939907291749646, 7.281527949750753, 4.249847435727689, 1.158439475050299]",0.6567775909563136,0.0
1,16,"[-1.7317268601321936, -8.738972186926121, -2.510705931839575, 4.985630189646589, 20.781049128490363, 3.1249599029294597, 12.268738631430258, -2.5812178518726436, 3.9028946670201794, 16.571135056350954, 6.5410816859585506, -1.1229522859842818, 0.6877913379272278, -1.1608370967091752, 6.6217596485281005, 1.0477965100791116, -2.2127773272584497, 4.261859323229311, 0.6592221627472742, 6.893211220135548, 4.710114688930679, 1.4503051937182094]",0.18019630079310112,0.0
1,17,"[-1.2267064478494223, -7.231496694457602, -2.0036366868762836, 4.168025715458421, 19.309933235324255, 2.166721528008582, 11.17552143902275, -2.320963105093352, 4.571568335695421, 15.552767735037808, 6.1055811923869285, -0.024898985160017706, 0.6766663591461917, -0.33275929363636614, 5.895167525601762, 1.3407642144424832, -1.4841507777228782, 4.506711497062735, -0.4482324779288194, 5.822083809099593, 6.521409956801246, 0.7699486638632865]",0.8770139013262265,0.0
1,18,"[-0.2521871879503168, -5.6330838405928665, -2.1783740791084822, 4.106371071074416, 19.01591155978051, 2.0584544384339183, 10.442435720064239, -2.376413732067173, 3.2212332746047907, 14.660176932061884, 6.836618990633568, -0.5000350760814426, 0.560061575166432, -0.3682423522408362, 4.758282506776326, 1.4167445783132728, 0.23006294577023723, 3.6633371619236548, -0.3239780897896637, 4.4374425735866145, 6.355313523610057, 1.1032759024041323]",0.42761555722466177,0.0
1,19,"[0.7372553812733271, -5.280472289516619, -3.0707082478047765, 4.201750125442244, 19.886040806970062, 2.6473461936146876, 10.556311431119605, -2.9419150295600325, 2.845423885325766, 15.152240121243, 6.237602945906966, -0.9454495137522776, 0.1923948188591144, -1.4874749256441975, 3.8943399907516882, 2.630180657320634, 1.984098797075789, 3.2820147348215, 0.05563144712527596, 4.6646004307353826, 5.135517376045937, 1.7588281821335428]",0.8319125725024586,0.0
1,20,"[0.5476892275835161, -4.943103326375864, -3.011746189728, 4.054262805459677, 19.72533758370216, 2.187209062169427, 10.363308869843069, -3.0563472169393435, 2.6467293926328552, 14.968878739399234, 6.213546127715682, -0.6527702268506184, 0.08399211863113741, -1.3656954212168921, 4.364801454282889, 2.744211879036623, 1.5505787159648965, 3.152641424060412, -0.289813180666505, 4.281599396576558, 5.024351279124232, 1.8738345766655968]",0.8307261832857599,0.0
1,21,"[1.353227229110875, -5.326803801530497, -3.303958906473391, 4.367871714741099, 20.82883217881327, 3.251269499986205, 10.687448264404502, -3.888916095844724, 3.0705479215434144, 15.621522895288104, 5.153002781720331, -0.6315617588407005, -0.011177022190600447, -1.9621431132219886, 4.226871768937732, 3.3396310738880337, 2.7457805113718514, 2.6289833629727903, 0.8067007705916021, 4.504696484817693, 4.615597339051145, 2.563310249025234]",0.7076987638966226,0.0
1,22,"[1.258204015190525, -5.132028337710471, -3.306717049630662, 4.322237298279302, 20.597712249045085, 3.0711351809426732, 10.471558780430458, -3.893486019938994, 3.243512075137646, 15.309480825707587, 5.118890823613301, -0.2530416696380482, -0.23475739633215864, -1.9612278726142942, 4.555201352074584, 3.4277590732906287, 2.701583693780661, 2.64225441067654, 0.8026933003584719, 4.2430484019316586, 4.702849249654153, 2.5200049094190793]",0.9786086314359449,0.0
1,23,"[1.3092384166920097, -5.057845386644385, -3.349606067675218, 4.362316181008709, 20.69129110935776, 3.079904021503048, 10.440625473846643, -3.9930724854315693, 3.337500393083944, 15.323366648988769, 5.072338413964172, -0.17343720931617432, -0.27024157346616184, -2.0204413572778788, 4.635500011834906, 3.4689207193055074, 2.7316218628503908, 2.6907858462848893, 0.9782782809914058, 4.15864031074605, 4.6035064335529405, 2.51216971965338]",0.9944936602286419,0.0
1,24,"[1.236643952577957, -4.88414645426484, -3.3378846102717232, 4.326949463896429, 20.8662214286135, 3.039565592565006, 10.427654609541316, -4.04771053855701, 3.4546987757861594, 15.339953469487586, 5.0505851839989795, -0.007902404074791432, -0.44689491079478416, -1.9469356025513271, 4.68441098077996, 3.523928827053843, 2.678450925967561, 2.7666796445397908, 1.032289220984328, 3.9159238945860477, 4.5192495734242, 2.552557461190301]",0.9830345065798379,0.0
1,25,"[1.2095974278790886, -5.048195207765477, -3.4564166900670164, 4.382238259206765, 20.830091215410512, 3.1339388998606843, 10.329897594217043, -4.10630852267034, 3.605672789409359, 15.184599472168545, 4.962017689205057, 0.08379333851173432, -0.485075047193654, -2.0650673567774205, 4.957990627198625, 3.5891065609900235, 2.687542529691973, 2.8435011778113473, 1.1745540990521477, 3.806588849773453, 4.538695238030891, 2.4584127199476047]",0.990487263828203,0.0
1,26,"[1.2004432356367551, -5.112718667901379, -3.426807483775903, 4.36978729303303, 20.892233974639428, 3.0155977734177304, 10.286627560059241, -4.1537464511567865, 3.711723433167215, 15.148288607250771, 4.853257687213157, 0.19690739555328818, -0.5135767855417006, -2.0543228114594854, 5.162459697634608, 3.6709746744350573, 2.651738001053206, 2.8580740162943377, 1.1766234488608036, 3.705246953747526, 4.585974868064525, 2.443054362955492]",0.9949020510435534,0.0
1,27,"[0.9029949327891106, -4.976397400147616, -3.5014957775609843, 4.191751492367688, 19.716008039850145, 2.751379612057297, 9.776862028520984, -3.7521792569276147, 3.935073280378717, 14.289840802313089, 4.719490455742094, 0.871303289484957, -0.2756718110457013, -2.0542156285078867, 5.444531878820297, 4.042624943582202, 2.72501604879486, 2.641900168482778, 0.795856619447506, 3.0946892337002354, 5.7655253659870755, 2.4291383094168673]",0.9267118057583018,0.0
1,28,"[0.7401731230436415, -5.587511600007355, -3.357851953801795, 4.284841361106906, 20.130719818554564, 2.7693938284747235, 9.916550113042305, -3.821201037195706, 4.267001969713415, 14.45599480059381, 4.489449911026931, 1.098634701045492, -0.3056675235361852, -1.9529043655823994, 6.015506123009312, 4.2110497279653405, 2.3432162573593875, 2.7969089075363787, 0.8686080116499993, 2.986166796063921, 6.153954765226511, 2.279665080405845]",0.5838619664666732,0.0
1,29,"[0.560868298213377, -5.538660156409929, -3.5054131158797146, 4.0474721314416175, 19.76326037295589, 2.7455507316875543, 9.719336604688603, -3.7934983671732736, 4.190678256143839, 14.14562061759872, 4.443443805905508, 1.1913577547138685, -0.3630352908563303, -2.0556631764582005, 5.902376605471392, 4.122824041238398, 2.2652570914389187, 2.8059626427080575, 0.958798587806456, 2.844862525710949, 5.737566655383402, 2.2742134853300064]",0.9487313155396976,0.0
1,30,"[0.6624255170845844, -5.470705593086992, -3.465920222479593, 3.9484658763581058, 19.815737688059997, 2.7372428075949067, 9.67612106807835, -3.87366156855588, 4.220747089485288, 14.178377046020017, 4.23550282342743, 1.2792365824180638, -0.41133810859013586, -1.9953197862345529, 5.811651420701316, 4.159981300307131, 2.1820086869726687, 2.8181823594208573, 0.9579787785358523, 2.7188117803376928, 5.558419007167589, 2.3319982122182603]",0.913997016568955,0.0
1,31,"[0.540671898199415, -5.571194157849454, -3.56616824145496, 3.9918735490868604, 19.99530356156035, 2.8122499124535048, 9.74259443923008, -3.8354999655140722, 4.199453216428628, 14.175549631347304, 4.205105105530245, 1.3994469876742903, -0.359082626628707, -2.078873913368648, 5.888995999118007, 4.402600859729375, 2.0676237472562478, 2.8190000586977493, 1.0215610515716398, 2.64187298434458, 5.473977095397623, 2.440905103308329]",0.9595456589418832,0.0
1,32,"[0.5051765752781056, -5.586018804596866, -3.574706134891106, 4.016024881543382, 20.18675422332115, 2.7472336108591033, 9.80597307198399, -3.8602382584016057, 4.259195864367823, 14.313137199405944, 4.175262334430628, 1.4687858162912237, -0.3511199331649698, -2.040046554131857, 5.999220865683725, 4.404026154463395, 2.141936160331866, 2.8001007438582803, 0.9380730480981122, 2.4585543245282846, 5.590292339959491, 2.5239806406043193]",0.925113128791537,0.0
1,33,"[0.4908281399100546, -5.634505995015124, -3.568189702634967, 3.962234724456741, 20.037912906819557, 2.679335395676106, 9.754671237989127, -3.7645690038444486, 4.207708916186025, 14.171229365866076, 4.047464478563161, 1.5883391946892522, -0.3024955503895569, -2.041789529241024, 6.143330961224833, 4.383494282066781, 1.9973756347450984, 2.8470733435676467, 0.8820866676012673, 2.4195449333210437, 5.539605539773352, 2.4968770610805877]",0.9976821565389612,0.0
1,34,"[0.4180074454874906, -5.676973699039385, -3.552916594680498, 3.9423738222420215, 19.847965252828672, 2.6041051777076336, 9.673878760085794, -3.761382680044748, 4.222577791900899, 14.059411958527093, 3.9938658725715412, 1.6534889634373158, -0.2840349688714215, -2.0050828934464766, 6.1682967017565895, 4.460764748541576, 2.017950902769394, 2.775827804554582, 0.8769007832374314, 2.369934656888646, 5.589684798389775, 2.536002383636483]",0.8814333408230239,0.0
1,35,"[0.43749427362008453, -5.768186319647217, -3.5089762260142323, 3.9108639470306756, 20.10932658132998, 2.6206494951391024, 9.784121952693274, -3.832914038601755, 4.205107340178433, 14.208786771148535, 3.805606606437028, 1.7261605926860988, -0.26817359905650684, -1.9767949780259775, 6.182302414586651, 4.380067275260098, 1.8001295931712524, 2.881659285513161, 0.9612152839751847, 2.2723982034897734, 5.253195867206177, 2.5315515304292555]",0.8910878517549188,0.0
1,36,"[0.1454041309220809, -5.876640873695615, -3.639898940590246, 3.903496588627195, 20.38414754077969, 2.6009530080915395, 9.943070925140189, -3.686762410929493, 4.341895859024898, 14.353243387919004, 4.029691078436251, 1.8378810781601433, -0.32161241272642127, -1.9820222546329926, 6.439215298921584, 4.53331790012098, 1.7085824932651092, 2.9419279650522143, 0.8155216250148358, 2.0262724948313804, 5.508648056162046, 2.5695702903114808]",0.7015804209051177,0.0
1,37,"[0.31651534380064117, -5.806414486839244, -3.8908585961285627, 3.786686327672122, 20.089066564756404, 2.280570264736142, 9.694992988410299, -3.632202563600414, 4.4791681014923626, 14.167993835445815, 3.6804708888425988, 2.1093812914245222, -0.28098862976189287, -2.1932953130438797, 6.2714277569282135, 4.4820973960658375, 1.7761535984213832, 2.906677669036923, 0.6281355418626048, 1.6639980070786105, 5.43498817810768, 2.685731474562377]",0.8251317819919164,0.0
1,38,"[0.290716206757992, -5.942265932053197, -3.736737741179036, 3.8721252167565576, 20.24344149138547, 2.5901469219597257, 9.879085866421551, -3.6025474824181725, 4.2276503173226825, 14.221329555861544, 3.650721115292496, 2.2284499098941475, -0.11615396026205356, -2.105710485767393, 6.278134345807542, 4.780381879857157, 1.6776058581586368, 2.8237197253045596, 0.8491555765817783, 1.781974523057629, 5.423601975036231, 2.7697454969645476]",0.9873530867319097,0.0
1,39,"[0.22670163691334866, -5.8287689976239765, -3.765751381709074, 3.7375353865709964, 20.087223852313624, 2.6151595668632615, 9.83390298503765, -3.5134863501362856, 4.17799523372293, 14.11410469712662, 3.6251771039947016, 2.2773288649741534, -0.06990746514595965, -2.0914351237816966, 6.113207324981138, 4.740664337761237, 1.639781926687507, 2.8474610393379716, 0.7934024470437124, 1.7281077330505732, 5.276779843876689, 2.7703384237623427]",0.9146957982521075,0.0
