sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9578695268260429, 0.08887192979117986, -0.3652748360271437, 1.9986784082691942, 1.4388825088314041, 1.81822740556828, 0.23767642145517476, 1.446050301437772, 1.4962957289844456, 0.9158766699459484, 1.1129908417996364, 1.467107204265685, -0.18286110371040484, 0.0907676309595398, -0.5034860240518186, 2.4369723574333273, 0.6279409530801452, 0.08247705650173703, 0.8360274556134486, 3.0433740761090045, 0.04475793831491359, 2.2835583091327427]",0.5949829432104771,0.0
1,1,"[0.44509158215540395, -0.6462365767855394, -1.099396142448059, 1.5475978737050753, 1.3472110300434295, 0.0004297394779459972, -2.5367086862218686, 1.5088629032287846, -1.5749405983163836, 3.1097986521701153, -0.45800047311071923, 4.026746884585831, 0.16666890161243425, -1.5409414153572571, -1.4550178118936108, 2.786147142369699, -0.23709285550213727, -1.9457117481217399, -0.23821707111043944, 0.772902602806002, -0.8519263746925395, 0.6784874065275037]",0.8185976744626167,0.0
1,2,"[0.3455652221286321, -6.076258980074113, -2.106086328799097, 3.915836724275543, 1.3282214992435089, 1.6703264226337657, -4.514042176383433, 3.767405627264868, -3.864863185547852, 3.868432557555596, -0.8562854155484043, 7.9131124615290505, 2.0582032889615594, -1.3705055772130454, -2.0382697599247126, 5.663041051320427, -1.3843804900415648, -3.0083941122732094, -2.1509356805307247, -0.2950646280097674, -1.9508578940828865, 0.27017629810466215]",0.717572750821115,0.0
1,3,"[0.23824417545445312, -5.906537961587695, -1.3519919324219098, 2.0506027756323637, 2.8886932824006393, 2.344569522451886, -4.5037245542003, 2.6241463175236146, 1.3656942850049747, 0.7285069825988113, 0.7547726756971237, 3.9741413607503286, 3.144817506560706, 0.8193925544387192, 0.9666939291466414, 1.4746368995103403, -2.563850568511152, -1.5952700927432168, -0.9557860195331177, -0.7436023512032481, -0.7702607675130682, 1.2232122430288541]",0.6867180194351786,0.0
1,4,"[-0.0256480943407279, -5.564820826384484, -1.3558288639116514, 1.8768823972292303, 3.0376841014445346, 2.169328885549811, -4.810690413652642, 2.41438186229193, 0.898470442833981, 0.6535684988175087, 1.1053764709821912, 3.612043876416285, 3.556340100228413, 1.2309607694478193, 1.3290932768391386, 1.3959919566399157, -3.1888486012560544, -0.8358760358677324, -1.3487306443776788, -0.7673428189617553, -0.3197373820081152, 1.2861853864182835]",0.7589910941071969,0.0
1,5,"[0.04096471774393159, -5.461529417032277, -1.1146074590903643, 1.8364152357287493, 3.3660389815576077, 1.9142786595188692, -5.028348550490892, 2.567909250366572, 0.35387574674859296, 0.7952560856264141, 1.5128908906726695, 3.265885698740822, 4.240336367259802, 0.9947754013543847, 1.4074901734883063, 1.383170453746941, -3.3260057515664356, -0.5242226337426319, -1.4472439833324071, -0.915411911720199, -0.24110687258404412, 1.2186324947949752]",0.9877774213482781,0.0
1,6,"[0.20296227615182025, -5.284173885440772, -1.0007145383923155, 1.7109039052902024, 3.3061028393939926, 1.8832249005759423, -5.262008930164267, 2.567296673253606, 0.28850931760330184, 0.4558433505322234, 1.7509148278873066, 2.4669503636677543, 4.203047879474054, 0.9365098862110179, 1.3620779809849404, 1.5899263870302827, -3.433046919211346, -0.5342773274055428, -1.7370813907591782, -0.5252077417805221, -0.2922602125534106, 1.2612152577895237]",0.8590932973399995,0.0
1,7,"[0.3489848394568077, -5.22252050889921, -0.9471744483570468, 1.5654787172108033, 3.3521348161358695, 1.836122102172726, -5.696800874820556, 2.686076659160448, -0.130414317158095, 0.40997304243735816, 2.1857212995044923, 2.290777357654626, 4.512224259737068, 0.9091658985618368, 1.3263675470009049, 1.42604690780462, -3.7095189855122155, -0.433659426721617, -2.159307832237621, -0.6112355385204354, -0.10825801439426558, 1.323757697881857]",0.9379706339315319,0.0
1,8,"[0.4420465106871936, -5.013444115251356, -0.9122349293054383, 1.4657686777547068, 3.226844391357764, 1.7074852957537274, -5.931618667420702, 2.5268044620349657, -0.05754247108848714, 0.6186676815746299, 2.508633396243416, 1.7675374597122973, 4.446466405393995, 0.9099796002827993, 1.3037839749801177, 1.3078999102676965, -3.709529470774493, -0.5699372356854275, -2.176046698121151, -0.5807820643562228, 0.09281024744225427, 1.2695275896998173]",0.9898584123214259,0.0
1,9,"[0.5774569975056526, -4.990687666147, -0.9101096364137665, 1.4338501927873726, 3.362001232073568, 1.7521904554726224, -6.07342990811428, 2.362401503263326, -0.016525485982472058, 0.5464686595469551, 2.75124509062257, 1.5969423734071213, 4.461800790550749, 0.9019882117197137, 1.25304419134977, 1.2151658910396634, -3.746795851159906, -0.7057331625547231, -2.288654537487547, -0.623979166668559, 0.25957267179934645, 1.3381339417354101]",0.9917034101742523,0.0
1,10,"[0.5001786263802717, -4.911354508450435, -0.6669920536474085, 1.4251491187279757, 3.285633630627745, 1.6411988736706749, -6.36205600798882, 2.2930982806955833, -0.07239093175927705, 0.709162747020079, 2.8936539669005827, 1.4447638644184841, 4.604377478840653, 0.7356480249896483, 1.2970061903655288, 1.1684899380687404, -3.7584153088506196, -0.7197548558901498, -2.278554128408571, -0.6551156215779413, 0.2583208095899567, 1.3422754254575449]",0.9778617954887611,0.0
1,11,"[0.3695245293351518, -4.90627034116336, -0.7079035081135865, 1.508370567465731, 3.2673682172423684, 1.6907324468452847, -6.5573286396257675, 2.1861971032717675, -0.11219371302567432, 0.8876926434024475, 3.1304735061317523, 1.1739216407811277, 4.583668878854658, 0.6694419149061929, 1.2528852018202044, 1.0815231097980926, -3.837793967305068, -0.9094383943944413, -2.404225012434709, -0.692423537683737, 0.35956087325879393, 1.2209461265621653]",0.9249881310248965,0.0
1,12,"[0.3611108812696797, -4.790199529050322, -0.6034205058915917, 1.318246545728303, 3.183120164396668, 1.614477487450792, -6.605869170655772, 2.017020686808655, 0.06877137457899293, 0.724742771492525, 3.1195601682730243, 1.0692373606484673, 4.519512014323699, 0.5948424339467425, 1.378916175781384, 1.0161262047356268, -3.7056416623160433, -0.8777011296819855, -2.4455250517431644, -0.7411177751976062, 0.4553409870270751, 1.1926013373428292]",0.9840346580240472,0.0
