sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6776390492317268, 1.90106049339088, 1.5612742640660389, 3.111406794150809, 3.919425441211043, -0.3248866875881988, 2.9442571131791295, -0.008223415088901509, 3.286666786311197, 1.5335937442161458, 0.5634883482969958, 2.864228945933495, 1.4852370501482477, 2.870606894392711, -0.09366697461226081, -1.8147258215057462, -0.3381283619908535, 1.037342905143825, 3.3957121643840384, -0.40615448007485666, -0.8213784118007491, -0.8696274103409292]",0.5898145581729654,0.0
1,1,"[-2.880415336175994, 0.40669777870886686, 2.43953842991899, 3.0383807142713692, 4.420772855325868, -3.2759255261419753, 2.110187700541025, 1.2819102077115967, 1.745773536303782, 1.2567550897405768, 0.8482265559029344, 2.9977508166753073, 0.3231729104869582, 3.026147915660588, -0.40401711204811963, -2.085830095544961, -2.3378746956740626, 2.847782988388761, 3.9438643153553214, -0.5628794653823923, -2.1217913918526023, -0.8366906335836417]",0.6659642176844172,0.0
1,2,"[-1.4747698437450354, 0.7829240075205317, 1.7259991815014786, 3.3760034851791483, 4.489065960808184, -4.2492576906990704, 1.923749495477958, 1.533862834750659, 1.8163017156681573, 0.5623660273596598, 0.6268489470805897, 2.388033284538217, -0.03620277536126039, 2.925959733671674, 0.3659743847399621, -3.5148549835305802, -1.779202747711141, 3.8211710283142146, 2.8892201966224427, 0.540269420251376, -2.757569298753491, 0.8741312325465351]",0.38556677731553923,0.0
1,3,"[-1.1359855600492192, 0.1513703827025627, 1.9914177701417057, 3.7411732236758946, 3.6432742720095654, -2.712536801858295, 1.7165917488910083, 1.5942411303497794, 1.0958313380230478, 1.284934469475493, 0.5017171956668206, 2.4485397460399736, -1.0039986852704013, 2.89661118391133, 0.11834985603108163, -2.912313838662431, -1.489242601467003, 2.727376795545606, 2.5753469418192894, 0.7409630841428464, -2.6927593180378904, 1.1172830757637393]",0.4021708909599954,0.0
1,4,"[-0.5418206897529438, 1.1017509217806483, 1.4822395542374736, 3.217982142832012, 2.5450455024226724, -1.3383999294541615, 2.292292985620825, 1.5241540539151899, 1.9752285985730873, 1.6949290039123817, 0.5663709437283527, 2.700068634814946, -1.4647958269079002, 3.6612241336140885, 1.1040907246410496, -2.213592181271691, -0.7040900189828216, 1.9528317552641503, 1.3811046082280165, 1.1107135818614513, -1.9883179962362771, 0.7473102973614097]",0.5837172434490273,0.0
1,5,"[0.43087585838693776, 1.0143479614237783, 0.9103236274203584, 3.2755862068910226, 2.297218893431291, -2.212432360829559, 2.1325756811740515, 1.5746379974098887, 1.7885704455157012, 0.6340107860043795, 0.599850017219481, 2.594157555236087, -2.3312536665922665, 3.9898773624076624, 0.2975986516286878, -3.0429795107972346, -1.0156609577138167, 3.3461016769815766, 1.055181007317224, 0.9071876932141757, -3.927161094165741, 1.775103500467621]",0.734128946835066,0.0
1,6,"[0.6903009186099286, 1.2122513219759623, 0.2755229142594658, 1.8141854404578492, 0.8876480703994251, -1.9173154207134813, 1.9765390170598727, 1.7321032233384102, 0.863953765657063, 0.7014251154986637, 0.9927134531254909, 1.7576911595394737, -1.9958517893670802, 3.6542272275598977, 0.6314190060472443, -3.435857859839387, -1.32224549119735, 4.0977700770324645, 0.9308262523189668, 0.858534201175372, -2.900874849607852, 0.9939379952385174]",0.8556068044830428,0.0
1,7,"[1.2852474831017027, 0.4343422555325863, 0.14687500368496045, 0.8151626224212836, -0.1702631502553817, -0.7384771022314456, 0.36724042461376116, 0.8270589179549167, -0.0692935753301706, 0.01196907187366544, 2.2573326642337554, -0.2305718672836442, -2.156192222412889, 2.6736708856750457, 1.5529951119950647, -2.0152908878373053, -1.05834493390513, 3.981719312497191, 0.30661313121064865, 1.142217779571821, -1.2994354070402339, -0.2625883109989933]",0.9030236522752333,0.0
1,8,"[1.0082469458212344, -0.0075599610177858175, 0.09916514553465043, 0.5000834716061865, -0.077095203057461, -0.34325484911064424, 0.2674673989220159, 1.3382459140448002, -0.041677949957710125, -0.0757985296118151, 2.1104381534739973, -0.1453286995400545, -2.39975439424697, 2.471687097994821, 1.6298461267241215, -1.8840519968980327, -1.0545653550789842, 4.2563401428683365, 0.8323344163250354, 1.0535163235169203, -1.4732795045537215, -0.3503306538650397]",0.9642241243428431,0.0
1,9,"[3.253936046856679, 0.7484608266449027, 0.6811845456580858, 0.10777351964510515, 1.2482719333102548, 0.5096487614557009, 0.014049984498883429, 0.7705643068617416, -0.8942856966391923, 0.43652252381449763, 1.1900555017931462, 0.29073629244009386, -2.011821449861625, 2.3560739313262307, 0.6119394482779231, -1.400594521669631, -1.318340157023095, 4.502635245203278, 2.7190559366946507, 3.401408961792617, -0.4254289350026014, 0.9196505187203567]",0.7449732885988515,0.0
1,10,"[3.528987077751172, 0.5268319259389362, 0.3961910685882614, -0.09828610495625856, 0.05435478580048463, 1.0514639437618882, 0.5056475267756285, 1.2425022355115674, -0.0976232828568972, 0.2727274132538564, 1.0696675304781795, 1.1611095443641235, -2.731929726836553, 1.476944615193369, 1.2353345233162125, -1.869804828990311, -1.4183519702329523, 4.908418243444628, 4.218814189139285, 3.8362038605122124, -1.6535393382057595, 1.3390933655573267]",0.6538403886226234,0.0
1,11,"[3.342847803708767, 0.45678292848481644, 0.6476318013795449, -0.29481251699634264, 0.27619247968077487, 1.4607731269833575, 0.5070318508279923, 2.644205935301831, -0.17198264956723194, 0.7901145962518887, 0.5659296418790871, 2.2368175366490144, -1.7750511886381286, 1.2155390541415605, 0.6250208039528997, -2.485387378231135, -0.6308684360731215, 4.9385827760110494, 3.7362627399556905, 3.0265291149802342, -2.849683287446675, 1.1533323143126468]",0.9737093416876982,0.0
