sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6749370685891216, -0.7018296907690826, 4.5759106584111295, 0.9862950076879841, 2.309099494326207, -0.3159837580311738, 4.299153756949291, 4.664059984325189, -1.261180184992827, -1.7828061299305906, -0.303277447895102, 7.070621984937636, 2.5098693763872735, 2.6550401686142298, -3.2438467999253775, -3.015535947325662, -0.7270218368008271, 0.24098725279422983, 0.7279950431475427, 4.407257984475845, 5.050647829992263, -0.12952598983763466]",0.3369166817408506,0.0
1,1,"[1.7870816132792577, -2.5841133589869725, 3.8469507484772265, 0.8130649565172787, 3.3882021664114994, 1.5703483607508526, 4.145683945707471, 5.156915040293075, 0.6607539467784227, -2.917431088544128, 0.07960447283191086, 4.9612446720428744, 2.80694848395128, 3.056090955430731, -1.7711574094192253, -1.5587981459893185, -0.7159777714303112, 0.3718650268233936, 0.6556321700877672, 4.353614546839351, 6.441145634825846, 0.5004194234723925]",0.14419647040388328,0.0
1,2,"[2.796030614629355, -2.4599921082492817, 4.558794112658676, 1.10192593391411, 2.9697403840060503, 1.4087754034657356, 4.836485545596504, 5.823402337176475, 1.0709880539551946, -3.328836740040039, -0.8838763481170444, 4.515179957889955, 3.001683036968674, 2.8879909025118407, -0.3800620310988786, -1.0103513966283622, -2.6640637130945963, 0.18432801351852313, 1.3189712563927116, 4.3066934135607715, 6.450436530283738, 0.7647270385920988]",0.531755905374714,0.0
1,3,"[2.018686821459879, -1.1532529209432165, 3.04163893850565, 2.0430283662227042, 0.8299600895515219, 1.7686716321314684, 0.2542328828773211, 1.491236156864776, 1.120293228109078, -0.3315050284756856, -0.15891094972364303, 3.2028551770346354, 1.9283251158921708, 2.14641032876199, -0.21959262675384106, 1.765522201062758, -2.378038447405291, -0.4353064020739746, 0.3885615685604172, 2.91494866940714, 2.7054534947233164, 1.6972490614063844]",0.46218990276525285,0.0
1,4,"[2.350531919915869, -0.3196034960075798, 4.043849237442728, 2.8891859996071254, 1.2638352063223666, 0.7231455993523681, 0.7304940000035285, 1.9641084518430543, 0.9904766377034435, -1.7842506149184238, 1.439078448704135, 5.459681245128303, 3.1590312028303975, 3.6555007733953206, -1.9875484859196026, 4.287864470224146, -3.5984765776432326, -1.6733760654448298, 0.740886151661768, 2.743816671415052, 6.055655808525014, 1.7738687866110683]",0.20188144195242308,0.0
1,5,"[1.6705279414346583, 1.3363908198440078, 3.3843197753138696, 3.675890429760034, 1.3642290566958413, 1.7070629641558266, 0.550414850051125, 0.6921823488091263, 0.03575236985237891, -0.692845259434769, 4.608492432171131, 3.4313812743103, 2.625549965583468, 3.522419950550867, -1.961070275775765, 4.166282218232495, -3.9277773618503082, -2.6240621188300834, 2.15385236147049, 5.197542088169295, 4.230917483457798, 1.3715168898829373]",0.8187265733319669,0.0
1,6,"[1.209440305383446, 0.925255089568007, 4.122336474751654, 3.972007846291786, 1.591717989117025, 2.750870048679588, 0.609372565202139, 0.6554135063769997, -0.9970252380228442, 0.24896199104561204, 5.399194177835502, 2.656209284912725, 1.6787486670654133, 3.5732516738742457, -2.590168906601274, 4.703779988253568, -4.780422127399978, -2.234398568222634, 2.699659067925255, 7.213153720471506, 3.882486870831833, 1.9106791061284925]",0.85706650214,0.0
1,7,"[0.4634913879702858, 1.831775572327613, 3.8287891131058847, 3.551750558028993, 2.1075895830487257, 1.6218838593403526, 0.3375267470118591, -0.03740750998196837, -1.4269060259618678, 1.2733695209385039, 5.4089123872019425, 2.606380245320854, 0.9188161426000941, 4.229727721948424, -2.5000589788947623, 4.130861296433717, -4.846688626145372, -1.5453601593608046, 3.2242848804252873, 7.243122044710636, 1.9046150627132497, 2.4068014771817468]",0.9431781162622346,0.0
1,8,"[0.7399366728068065, 3.4850743427701105, 3.5999058561952078, 3.052584629374924, 1.464341548823337, 0.5177490928408501, -0.11222672290651092, -0.05660331423779706, -0.16213597828511472, 2.264167473562407, 6.731119939758353, 2.6548776042328806, 1.7022506073265018, 5.682120672512206, -1.7866870454895842, 6.094693939079386, -2.3638405929229824, -1.9206284983817787, 2.954750193301837, 7.037229707765288, 3.422000489595563, 2.2359021676526414]",0.4563045485029442,0.0
1,9,"[1.1089297738057826, 2.607712510631093, 3.3904888134298536, 2.929170782913402, 0.5877517351174281, 0.5490631319762529, 0.2984833383416994, -0.08184286736335353, -0.07564194240669254, 2.2962087635987576, 4.355829360997623, 1.8030123740409814, 0.8807953531798967, 5.267857109517667, -0.9137367701091381, 4.254470379405237, -2.696638456507665, -1.2629794336625297, 2.491633231317049, 6.285133818515761, 3.2076502961645974, 2.0763519838940643]",0.9121066714868726,0.0
1,10,"[0.7670017837944751, 2.2600730995750924, 2.977587484853412, 3.060663650572282, 0.5417175400417308, 0.33817949442945927, 0.4773933732413924, -0.216615699575728, 0.1108729570898773, 2.445913633613536, 4.728557520612656, 1.558968730345349, 0.978087596776389, 5.169821251128362, -0.6373329245564263, 4.18563467807696, -2.4672692843175343, -1.2867668837759043, 2.21110168932958, 6.095254281711224, 3.616919037807534, 2.0279851944632634]",0.8949145785116572,0.0
1,11,"[0.8388862407339824, 1.7959605120426445, 2.3982892706304058, 3.2197193993132456, 0.35669709442634046, 0.06718272870785967, 0.7796661475041009, -0.14958502824098635, 0.838842644784958, 2.866992445444852, 3.665095736073979, 0.736967837331327, 0.8588262061930647, 5.086609357195844, -0.03942927525979354, 3.387757920437653, -2.0423564207093636, -1.1139515215235123, 1.9285168937991035, 5.6441917463868485, 3.7479768455460825, 2.2784150688971923]",0.9798171333360783,0.0
1,12,"[0.8481993716202061, 1.4777831260809502, 2.529201864588362, 3.076302786162976, 0.12202443663209628, 0.07823773478727297, 1.0196891828472092, -0.1306467887166221, 1.1445359090184655, 3.100868257908793, 3.5227879210299933, 0.5167508280216961, 0.9943208760796095, 4.896391199020228, -0.015911980998898848, 3.2523095192860656, -2.141111952767673, -1.1113154796541436, 1.908364207719245, 5.497350844965371, 3.9917633368884626, 2.273652319197522]",0.9663856753908684,0.0
1,13,"[1.0947823688746807, 1.411170913737817, 1.7041498595801545, 2.962755674805821, 0.3697438551990045, 0.6907237640826174, 0.6184966524955443, -0.619436718537576, 0.8418618807293656, 1.9387599076664936, 3.0487281413344918, 0.8002705295728396, -0.01598637168070273, 4.074989027098273, -1.0479250977865489, 1.5560715074804226, -2.497420955050367, -2.0550671695109095, 1.8886016060740043, 4.053543440677665, 1.6936863357685894, 0.9372680167996859]",0.6602989685030751,0.0
