sample,steps,parameters,fidelities,step_sizes
1,0,"[1.543464973283113, 0.492608067557572, -1.5290293733724725, 0.04024059764823806, 3.1826534721044295, 1.5032494859941379, -0.9108980300121429, -0.08849648233735076, 2.934823898962033, 0.19021475671453886, 2.287689549550384, 1.3313713053161413, 3.3222293797387015, -1.339831275684468, 3.9431615543471166, 2.1195051338838824, 0.6321209536076582, 0.9746583615058626, 3.072285977628566, -0.10534060445902153, -1.2741437328763776, 3.9430226685266674]",0.6991192369803076,0.0
1,1,"[1.049852348356956, 1.3698970225296039, -0.5955366339911645, 0.6505425130497628, 2.7751536369593746, 0.9036389798188031, 0.3481805412739018, -0.4661464500418018, 1.4693707059360346, 1.767440607556786, 1.3363569283136458, 0.9685679922710146, 2.7552138023400676, -0.42793264664192227, 3.9117290462249565, 2.4707598413597385, 0.5090782108307688, 0.6307105133713258, 2.7043079232319105, -1.071718565972007, 0.9227479764749282, 2.620170605249895]",0.4910840279500403,0.0
1,2,"[0.9965394129133356, 1.3490937726516565, -1.3069795262559118, 0.7195258334480154, 2.007536155536366, -0.42138580818853755, 0.765201950684048, -0.6735795288501258, 0.7815271890075977, 3.420398595721377, 1.2731874453287058, 1.755288613450197, 2.357970623351457, -0.7004923808807235, 2.0725776402674465, 1.6668796310462142, -0.41485020128470185, -0.18011645724504338, 2.2876386585217108, -1.3670185455531156, 1.1625272319186328, 2.8806789606782495]",0.593441791700791,0.0
1,3,"[0.5214574399343861, 2.6057942257458104, -2.3159102595130037, 1.0058557854536896, 1.403397289343558, -0.31533185350672205, 2.0136098402802247, -0.564964657534099, 0.7695723863174272, 4.549231656230886, 1.3687214895104625, 2.1658677400246633, 3.214017552881543, -1.048284188585335, 1.6743241703537366, 1.366577592828334, -0.4230540251863366, -0.3134745271493522, 2.714360657737321, -1.5760182412781683, 1.3266069451622058, 2.3805571391388867]",0.9523206437509002,0.0
1,4,"[1.256116536712765, 3.829707718822829, -1.7761476784143635, 1.9475565698812025, 2.348904110455509, 1.106899329694787, 3.3990247058128222, -1.0355568594441946, 1.458073841371222, 4.929664414536107, 0.7388400336910272, 1.323108496627038, 2.847029427872804, -0.16254865080032357, 0.021993516793728213, 0.7077462025779927, -0.8309128227657299, -0.3191501565525692, 3.060431788652424, -1.6021037987328544, 1.8074013450019368, 1.9126886648427748]",0.8417127947737509,0.0
1,5,"[1.4281592442503508, 2.0946335991044664, -2.055012148793007, 1.0658902426412766, 1.1230518360720292, 2.0895788873133134, 3.448717707696372, -1.7568783676114084, 0.509642586830764, 3.4660307367207386, 0.31797740308988187, 1.1648561186121664, 1.082098892479259, -1.0699262850053193, -0.3200404243473885, -0.008112806796600938, -0.8588841974010574, -0.652970012445191, 2.5625767623138356, -0.6726680973265542, 1.854462137626818, 0.6049978176093234]",0.7711239497691649,0.0
1,6,"[0.887111751326783, 1.0696528503777951, -2.053115689973608, -0.16813011680427298, 1.1222816041567343, 1.5738448670772176, 2.8348831741632208, -1.8919319709545088, 0.08455192926214514, 2.2083540473289576, 0.6929769402146896, 0.5761680800745137, 0.6106344235332692, -0.7053997652833118, -0.42925928969169463, -1.5355834136028812, -1.0882996984853377, 0.5157311891337851, 2.1486701728969786, -0.19791576019988938, 1.2685570338488652, -0.05762544728790492]",0.8323852824315067,0.0
1,7,"[1.9881025033978956, 1.6832113062055956, -2.2398568211954544, 0.214650554839623, 0.4742682581667195, 1.328289670572562, 3.5013310801770117, -1.7313017804947144, 1.0717101516321332, 3.3101689622232073, -0.16554873676900686, 0.6155269933405134, 1.1300808598424665, 0.36466414423233456, -0.08717259302082064, -0.6923085305192055, -1.2238478550089924, 0.45369031110838415, 2.8875826056538156, -0.5569228124813131, 1.0794912143192605, -0.042959055124103696]",0.7701041305064629,0.0
1,8,"[1.5491663644814961, 0.7192483123790867, -1.7631645310613822, -0.9745666554356782, 0.2947286582232782, 0.9698624209720101, 2.3073193415703686, -0.7401338902970895, 0.5018792833426527, 2.300669834652672, 0.025672803862458904, 0.29420284585946255, 0.9983382344486309, -0.4446686375259581, -0.5100839399360608, -0.5332509934258517, -1.6753407019339848, 0.9713329644416216, 2.602116382172555, -0.9890203813656215, 1.2488719893868443, -0.3689033339728969]",0.5878806828520315,0.0
1,9,"[1.726823833474568, 1.1189303555740977, -2.9934737109684844, -1.8297846635698556, 1.240318532984107, -0.066884359392129, 1.5935002083539387, 0.31389068924773383, -0.010371487065883998, 1.8278075763120882, 0.058792573968557665, 0.6975350760664116, 0.12847133478164194, -0.20927772013371543, -0.056137265047185, -0.34101946401385513, -1.1585063396807187, 1.734270588897233, 3.346173759640596, -1.8291722785257483, 1.3299202886135093, -1.834771468056282]",0.8029805670174004,0.0
1,10,"[1.7518158609376502, 1.2700051068666294, -3.365144546951786, -2.274013069299164, 0.7637745577760338, -0.7425098145557073, 2.2168999119702653, 0.11261490647429026, -0.22170043058734346, 1.3117021256605188, -0.362985560921538, 0.9243515913661063, 0.3668355627451231, -1.0192035001272928, 0.5349715771309518, -0.2798549650310582, -0.897100396671057, 1.9077866466636952, 3.6505772395264664, -1.160495070669947, 1.611196428414221, -2.5159870771063964]",0.5366238235103122,0.0
1,11,"[1.13102609835653, 1.2403677456292437, -3.359289567575006, -1.795969253498675, 0.7802946213983055, -0.43699073539958494, 2.053382590470612, 0.37306035012770533, -0.8044635934982803, 1.2009457191519184, -0.04494084000944819, 0.11909360524409882, 0.900042620706516, -0.3429836018505356, 0.7426681099332774, -0.42591924404098, -0.581636166522562, 1.410663897410961, 3.729500268227072, -1.2439551761122147, 1.4258121510440436, -2.8311956096189586]",0.7815263250683577,0.0
1,12,"[1.1904401700984555, 1.2058109195452718, -3.6872719343822817, -1.7962688706871048, 0.18030794711293757, 0.19027330075764087, 1.8287582800542133, -0.16265265282217742, 0.06889849148685849, 0.9742909873506925, 0.01627243205271885, 0.016596074095019467, 1.1949713957643884, -0.15555505077437862, -0.32597263645080304, 0.18917095163030948, -0.0309146007859864, 1.4061540855656547, 3.4390111800224896, -0.9733923517903335, 1.1902963524619081, -2.902767812492012]",0.8245754310101087,0.0
1,13,"[1.4856077524916802, 0.73823478813892, -3.555091198665838, -1.7832146097102666, 1.5001143263255259, 0.22538607029337412, 1.3754856973999727, 0.2487198062335096, -0.3906161561365603, 0.01996415232991454, 0.43029396265274716, -0.4409623463145745, 1.400331054648134, 0.06263631581929556, -0.7600656668645198, 0.6868672095738322, 0.5683096133061114, 1.7926373707508267, 3.8819884572520467, -1.6318000538414845, 1.7823069886077552, -3.628533979328763]",0.8239901017662458,0.0
1,14,"[1.5466930983930316, 0.6256034703869334, -3.31360504907262, -1.897654371580579, 1.1299974617574702, 0.4975041180082484, 1.292547310426185, 0.8351440608558383, -0.8644524780064581, -0.4800830963398709, 1.2153644639253551, -0.3836026881294436, 1.0796254463709662, 0.09431641067565011, -1.2987538310829496, 0.697156028351131, 0.41749574311957777, 1.7771401869406975, 3.9155040434335855, -1.1955486071368453, 1.6818577887190111, -3.5849225351031757]",0.8598929952565278,0.0
1,15,"[1.0149004488402926, 1.0438551851811222, -3.8022926094184384, -1.4016054223667445, 0.20598211735709765, 0.01561568941320648, 2.122031332580176, -0.29258862724888296, -0.1420912330588356, 0.21082297413777987, -0.38773262917636164, -0.17121530986207556, 0.7125612954542624, 0.11715844656221809, -0.22940086354083408, -0.01843904102130454, -0.04510131322410607, 1.1927327017390401, 4.145099211570152, -0.699840596026128, 1.8555310044512483, -2.6625587647596287]",0.9117958483758625,0.0
1,16,"[0.8778223804802674, 1.0316031940229862, -2.8585946635484425, -0.08828727831722627, -0.347288033516216, -0.01713015129228651, 2.816827204634826, -0.07116439356366742, -0.02072052850666456, 1.3923639545621374, 0.006435444368516355, 0.08281794755985561, 1.002217795475325, 0.237227257046526, 0.0715044568389053, 0.033407548174240825, -1.037336307191457, 0.6344182224036677, 3.3472511515083765, -0.7879896280162393, 0.9379142874709593, -1.2219088419903628]",0.6986030023321603,0.0
1,17,"[1.7296923331334908, -0.8954949838911184, -2.851666148863571, -0.6066941619501232, -0.67965954267035, -0.09313029538327966, 1.9465132260898683, -0.1015710315401999, 0.1317259677786981, 1.2055420593643305, -0.001362387646006706, 0.513524605814849, 0.17325884345535755, 0.13537212365127144, -0.16130110230746822, 0.025296712789281375, -1.186013935265735, 0.5670151515722898, 3.010800811543945, 0.18314599549590432, 2.1707492411969826, -1.4434709383218798]",0.6488020772704354,0.0
1,18,"[2.2965280982944916, -0.1263077915974508, -1.8226885609374381, 0.30734696571545234, -0.36876361346516584, 0.0008433024359826707, 1.1955227777810382, -0.17245619293523967, 0.42416729881380016, -0.6960671927218898, 0.021756205206430956, 1.3745628042434619, -0.4053461040681665, 0.47991807596897695, -0.0022740946433509324, 0.3027273710420913, -0.6937563573103686, -0.8097316057627446, 1.8114564148483008, -1.261340855755877, 1.6704438663459023, -2.442725080881618]",0.6659164296225883,0.0
1,19,"[5.921013515948807, -1.1772565396639367, -3.167308186981196, 2.196063622673022, -1.7904592281482619, 0.11906271284736257, 0.9255376813877767, 0.6591836586908377, -0.581674454762608, 1.3578938460815382, -0.10866078210962052, 1.8036798070679052, -0.12024518367211627, 0.6056152264566798, 0.6898442025614335, -1.2895004030342483, -0.3126194776417191, -0.2977406987434594, 2.067976654608071, 3.969548434853293, 2.9136668187568686, -3.1386765317205256]",0.750389099941748,0.0
1,20,"[5.779722991841037, -1.7633647970502275, -3.5350582767134013, 1.0615978371540653, -2.007226162165841, 0.18118324946945893, 2.036704211768227, 0.1271655646874369, 0.11521730159439489, 0.37096844603501394, -0.03153138707489922, 1.620570584078402, -0.5408753969761834, 0.12480559140325592, -0.13910222789045287, -0.25497456411036745, -0.5715946227581861, -1.1101882743857943, 1.880531807626241, 3.8997099781081683, 1.9038041662557799, -2.4075277821178327]",0.942640625260598,0.0
1,21,"[5.909720141096898, -1.4987032743696909, -3.612138086444367, 0.7960744788506966, -2.2641105392268885, 0.027064100486429363, 1.9500921090431333, -0.04817828979719349, 0.12830332813656245, 0.514774878998059, 0.022949272480140538, 1.4459038888813802, -0.7197599305911974, -0.41246660287783626, 0.00993105796040144, -0.28862573092400867, -0.7885263994917949, -1.3668769670752474, 1.633429511847059, 3.4077284188842425, 1.8944371311512955, -2.1747531484478695]",0.9619263394569806,0.0
1,22,"[6.6980122202607575, -1.4891768037342472, -3.2601387055476887, 0.1727824028840551, -2.2104174006125437, -0.05758711868514602, 1.4254781174867863, -0.2640640995213285, -0.08769401467518914, -1.1430488803147267, -0.2814835020195062, 1.396058833072222, -0.302406792344171, -0.8748642003712052, -0.10584250128110395, -0.3244690511738403, -0.6508665088083287, -1.0008766807243479, 1.610639610844037, 2.444847256082302, 2.069141599136111, -2.872242010854758]",0.8023734833663266,0.0
1,23,"[7.178319175661536, -1.3803959199047375, -3.117859995901899, -0.02166065033708793, -1.6527993325816486, -0.09494912637418085, 1.19249774916707, 0.0424139219437666, -0.2771410200682493, -1.4699911872669933, -0.448079583333952, 1.0664798866812992, -1.165984210242865, -0.08093161696824058, 0.14474983314672296, -0.44368910471268475, -0.6903328421842951, -0.6468683256308666, 1.1787811838665292, 2.7407585747414287, 1.944895724283346, -3.5577171727194936]",0.9183390952781255,0.0
1,24,"[7.2836027603522275, -0.897462595293876, -3.469598506614638, -0.24499387459949512, -0.9541020220326268, -0.13793284669445965, 1.051233578435898, -0.2780386602730273, -0.4394091373305643, -0.9882087969832984, -0.3483843059830555, 0.5794120688734314, -0.7282946178690503, 0.10546673449735672, -0.025706011354050283, -0.015208072854880066, -0.9402059123222849, -0.7627036936591355, 1.1004351933057583, 3.027942576052605, 1.7664802836003444, -3.441446069650258]",0.9219910367904325,0.0
1,25,"[7.381283154005066, -0.6188139580284068, -3.3546991118420797, -0.29884851569882126, -0.9649042803991642, -0.057426041426494566, 1.1613562600098162, -0.3529338591325802, -0.5218540125905303, -0.8438939193783769, -0.2318998083257921, 0.46256308095356724, -0.8062948220396888, 0.19957720803093956, -0.0645464200974075, -0.0050195177026674635, -0.9179039007069424, -0.961137313130653, 1.0678111321476287, 2.9283270176589067, 1.8784240112369264, -3.5445832009856413]",0.9923077913451523,0.0
1,26,"[7.315562392579629, -0.3469433495274561, -3.435289357291867, -0.42372819034604164, -0.736823154042374, -0.03214267474914742, 1.1802045640428864, -0.41219213219392287, -0.42459703182329944, -0.8159262236955177, -0.2504862812321329, 0.368881654671046, -0.7113013791245048, 0.27309802097321556, -0.14427868943679695, -0.07833348468642184, -0.6411441148074636, -1.0583735407191084, 1.0647011269713043, 2.9575745795806077, 1.7469755872092974, -3.5500181020820736]",0.9815683873299824,0.0
1,27,"[7.261098674047146, -0.23017336804072897, -3.6225383380830474, -0.4892866272190568, -0.43514409372313817, -0.03628821721339243, 1.2372310823570394, -0.3473314653024795, -0.362045683599413, -0.6353726600505728, -0.06872389124010002, 0.3473358745338247, -0.9028670709243642, 0.08515470842086464, -0.13450505767357676, 0.15375588213416563, -0.3651395921244357, -1.5160765217543664, 1.0823506616695642, 3.053139471623144, 1.807364186067183, -3.7874405724054254]",0.9518576719199338,0.0
1,28,"[7.2495726710350015, -0.14299331660558218, -3.6440473181830715, -0.6193345229799673, -0.3097077527556123, 0.002796032715838257, 1.0268154981377684, -0.3492966846544243, -0.3986674493805313, -0.29967292408961466, -0.014446745916956157, 0.24468741308859238, -0.9762662543443336, 0.33460107369906933, -0.07932081508677843, 0.21435499682674608, 0.0424883311059108, -1.8340283599536822, 1.0815880162383595, 2.474534857585575, 1.653180834687141, -3.562691164740979]",0.8233316374138265,0.0
1,29,"[7.319392718378931, -0.06399757667624154, -3.632182219872557, -0.7685595643683991, -0.12091909890061867, -0.009528106770797531, 1.1605397626868221, -0.3001072593351791, -0.41897985324565035, -0.43553565100083846, 0.004893830222218995, 0.135460547931452, -0.8215766715407609, 0.22321529036469107, 0.014835950951236668, 0.05868820582306831, 0.15091840264479456, -1.9819256027728933, 1.1297449090747207, 2.533056226984409, 1.7652063650782637, -3.6688853229274914]",0.9547413089704142,0.0
