sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7961815188780519, 0.9442029550949267, 1.4984864070906105, 1.3296114544901052, 0.6889513754790335, 0.8533755324332926, 0.32236246167771343, 1.837355647154839, 1.7533210064515297, 0.6611112445618015, 1.5455504356537795, 1.8503790088121892, 0.13741535396728666, 0.3154466504378357, 1.3887243305726873, 1.9969836488079544, 1.5785639280395096, 1.0384753018947137, 0.29766330438982935, 0.5736552426568002, 0.0, 0.0, 0.0, 0.36085610977536997, 0.0, 0.0, 0.0, 0.09607160658443759, 0.0, 0.0, 0.0, 1.0758637664686832, 0.847360501928887, 1.907943203705239, 0.7310280629192869, 0.5525453281181374, 0.0, 0.0, 0.0, 1.2983145173188761, 0.0, 0.0, 0.0, 0.12498008695047735, 0.0, 0.0, 0.0, 0.41514632614077507, 1.5542098772823472, 0.1452892327606934, 1.2994831413714623, 0.5397724533239407, 0.0, 0.0, 0.0, 0.9159760180149426, 0.0, 0.0, 0.0, 1.5066312953592402, 0.0, 0.0, 0.0]",0.20379250416842593,0.0
1,1,"[1.056905665762363, 1.2172028882851176, 1.7482843113577244, 2.556853704462638, 0.500144125322008, 1.5113665024397083, 1.390330342127917, 1.8669987087904467, 1.8765380448244613, 0.5344048776386903, 2.43681150041723, 0.5322770927700378, -1.0857657035943546, 0.02868030857601006, 1.6535004666584485, 1.7049698512148743, 1.2472641401639348, 1.6461410351962051, 0.43965909201330033, 0.2765360044586768, 0.0, 0.0, 0.0, -0.6923547845997409, 0.0, 0.0, 0.0, 0.38867377766173644, 0.0, 0.0, 0.0, 0.8084443683118514, 0.6589836824917435, 1.7385863959327654, 0.1315664628895613, 0.38038007955320163, 0.0, 0.0, 0.0, 1.6593360274954863, 0.0, 0.0, 0.0, -0.4777653498426201, 0.0, 0.0, 0.0, 0.17340903981072767, 1.571714032679507, -0.056661208108574584, 0.6593518998145094, 0.18849380216616857, 0.0, 0.0, 0.0, 0.23216442023265915, 0.0, 0.0, 0.0, 0.7455524020006286, 0.0, 0.0, 0.0]",0.4097048411658605,-0.7561699805634002
1,2,"[1.6022646454469314, 1.3799413978770583, 1.5370935846239213, 2.7752608881255587, 0.5493814807955645, 1.2539639744983542, 1.1311475075058506, 1.8317955513820332, 2.146457425366446, 1.0302161640412135, 1.782597871174251, 0.7942914238520757, -0.831564926316295, 0.23898524255407896, 2.1751374619043444, 1.6525003129415092, 0.6745288539610117, 1.550482294837402, 0.15622999260101783, -0.1891456829734886, 0.0, 0.0, 0.0, -0.5240018536100846, 0.0, 0.0, 0.0, 0.7871595865072184, 0.0, 0.0, 0.0, 0.6002817652075194, 0.4178907356872244, 1.5671095739984842, -0.27224742586517686, 0.318777008190441, 0.0, 0.0, 0.0, 1.5755843827532423, 0.0, 0.0, 0.0, -0.4266529702600361, 0.0, 0.0, 0.0, 0.46258599696095737, 1.2972667501506696, 0.05915353743211231, 0.403424301007188, -0.18417116690023838, 0.0, 0.0, 0.0, -0.23009201665487866, 0.0, 0.0, 0.0, 0.7717693488035774, 0.0, 0.0, 0.0]",0.562861808082558,-0.4749215547615375
1,3,"[2.0176437654174646, 1.5066076665628285, 1.135584326579371, 2.9032326473253325, 0.7691852623022417, 1.0281121044409731, 1.1811991816296752, 1.6312816705906497, 2.2865275201195208, 1.4290248735004287, 1.0800403131956555, 1.0481626442642307, -0.34231495494015574, 0.26305090176844703, 2.576398267099989, 1.4988021923671244, 0.07281866097149159, 1.2877518582316463, -0.34278099589548977, -0.3536519298032854, 0.0, 0.0, 0.0, -0.4442689897379786, 0.0, 0.0, 0.0, 0.747241144650773, 0.0, 0.0, 0.0, 0.5468577126816286, 0.036449306417745575, 1.1472021451117143, -0.14836478254220573, 0.5350281935791139, 0.0, 0.0, 0.0, 1.2601279957102132, 0.0, 0.0, 0.0, 0.11728942730165559, 0.0, 0.0, 0.0, 0.9256133955719248, 1.0658306132726936, 0.6647914016207025, 0.3942960268576661, -0.30280805467195954, 0.0, 0.0, 0.0, -0.32336703741004436, 0.0, 0.0, 0.0, 0.6270692611014907, 0.0, 0.0, 0.0]",0.6756659200517365,-0.621799808700658
1,4,"[1.9779998056527144, 1.4896931964963096, 1.0675520073775664, 2.8243680603781325, 1.21478849160565, 0.9606752160364416, 1.041473136743481, 1.2064567018345251, 2.117038356892203, 1.6197798726318484, 0.914733359458083, 1.5440170745843482, -0.18546174342605326, 0.44898356006156226, 2.93415526111929, 1.1853358680274533, -0.5178641846198349, 0.8708745535193121, -0.5138595331336221, -0.46086900184090196, 0.0, 0.0, 0.0, -0.2911454266945226, 0.0, 0.0, 0.0, 0.7358386161539274, 0.0, 0.0, 0.0, 0.4100150888363395, -0.15080095681185302, 0.6996162476229507, 0.19623316977734437, 0.6600633877856372, 0.0, 0.0, 0.0, 0.585230269126059, 0.0, 0.0, 0.0, 0.7003817867406599, 0.0, 0.0, 0.0, 1.5045285840635105, 0.8600762806774686, 1.2720279207717937, 0.3736670995796457, -0.39603224845924556, 0.0, 0.0, 0.0, -0.02018046324791617, 0.0, 0.0, 0.0, 0.754212205891897, 0.0, 0.0, 0.0]",0.7890903857467785,-0.5388253413723622
1,5,"[1.9331034874970001, 1.3250759079516623, 1.0021847282232557, 2.6236922527175808, 1.7222490832825192, 1.0124916891328817, 0.8525863278693495, 0.6934826059469337, 1.9526571619008697, 1.7780887952485533, 0.833824896512215, 1.7102260387041308, -0.022147176656510392, 0.5928332804307839, 3.1015417826195693, 0.784125722804398, -0.7635626325511204, 0.759703181312059, -0.5113263709790068, -0.48398424131938617, 0.0, 0.0, 0.0, -0.17492350824818428, 0.0, 0.0, 0.0, 0.573012906474167, 0.0, 0.0, 0.0, 0.3154502004479733, -0.217959064593983, 0.3552088262749801, 0.2676633779041098, 0.37497202761172405, 0.0, 0.0, 0.0, -0.07091005499747671, 0.0, 0.0, 0.0, 1.0058877521415273, 0.0, 0.0, 0.0, 1.8463362554112577, 0.5139544658858723, 1.3359525229687623, 0.25467675871514794, -0.3232995692224343, 0.0, 0.0, 0.0, 0.32954849138330555, 0.0, 0.0, 0.0, 0.930215816264669, 0.0, 0.0, 0.0]",0.8928333389069549,-0.5125737149893782
1,6,"[1.99756845589973, 1.2182140522596994, 0.8971070226915682, 2.3438857779329076, 2.1583946959311846, 1.1528139737780805, 0.6474013855661456, 0.4911760632386833, 1.685079006952924, 1.9186050130652355, 0.7876946883807484, 1.674385882634819, 0.2121323182373647, 0.6176590333461847, 3.078127265886085, 0.32286451157169954, -0.8912570546440799, 0.49569247854904214, -0.3502464846545795, -0.6752947127197787, 0.0, 0.0, 0.0, -0.1843892798041485, 0.0, 0.0, 0.0, 0.39892067339267534, 0.0, 0.0, 0.0, 0.137252671461445, -0.18533224825698416, -0.09162839926325667, 0.33606351250642774, 0.011245029912744176, 0.0, 0.0, 0.0, -0.18703259259320526, 0.0, 0.0, 0.0, 0.9361698494136543, 0.0, 0.0, 0.0, 1.9673172448805891, 0.18788784408519837, 1.4039387368838265, 0.20871169545911922, -0.07781809519977051, 0.0, 0.0, 0.0, 0.5158493221457834, 0.0, 0.0, 0.0, 1.011809501041666, 0.0, 0.0, 0.0]",0.9572321351490992,-0.657217993320302
1,7,"[2.114351239417102, 1.1834410482263096, 0.8348955877257966, 2.147962281388417, 2.3063424885243893, 1.5272832021902631, 0.49524528765441717, 0.4057302254520413, 1.5483370382883042, 2.015280813889171, 0.6896927065157089, 1.5702774096585128, 0.4499956196572852, 0.5902136148212693, 2.9067482178584503, 0.012179333257152758, -0.7407336072777546, 0.249124146239858, -0.2503705307487001, -0.6909538290469499, 0.0, 0.0, 0.0, -0.09631207482734626, 0.0, 0.0, 0.0, 0.04312706924065152, 0.0, 0.0, 0.0, -0.02336090567758836, -0.03034470413502169, -0.39832243587697475, 0.37833266703548235, -0.24786116718265555, 0.0, 0.0, 0.0, -0.028203827483888277, 0.0, 0.0, 0.0, 0.7020685665951882, 0.0, 0.0, 0.0, 1.926255574107856, -0.11430478272862815, 1.367887407066519, 0.08031504399456613, 0.019283533221012644, 0.0, 0.0, 0.0, 0.529238461231775, 0.0, 0.0, 0.0, 0.9182589082190578, 0.0, 0.0, 0.0]",0.994361953396424,-1.0595815835106082
1,8,"[2.119199589127183, 1.2776847206494202, 0.8238733537721397, 2.1662688323272308, 2.2051121608778685, 1.58513235724971, 0.5734055876994607, 0.47693082091673933, 1.6034709606288697, 2.201434171883686, 0.6348117024826693, 1.6009720231163536, 0.5389591277459915, 0.557463941149848, 2.7834625018403862, 0.016712391336276836, -0.5934159451733876, 0.22752455313592565, -0.25824964198150924, -0.5559734978497002, 0.0, 0.0, 0.0, -0.05510427125081431, 0.0, 0.0, 0.0, 0.0026157933210918735, 0.0, 0.0, 0.0, -0.017761886735152624, 0.0011432596539048684, -0.35202098722810576, 0.31542225341666186, -0.1969755862970308, 0.0, 0.0, 0.0, -0.040405388320176816, 0.0, 0.0, 0.0, 0.5917918856200843, 0.0, 0.0, 0.0, 1.9396303340830974, -0.15657632218139317, 1.4260941931976439, -0.033763593917818926, -0.0353252028131503, 0.0, 0.0, 0.0, 0.574876615228812, 0.0, 0.0, 0.0, 0.8197014133510244, 0.0, 0.0, 0.0]",0.995800777761762,-0.22825141813620314
1,9,"[2.1013835828397993, 1.3550208652826699, 0.7625117282150063, 2.1762481077218423, 2.188793405179559, 1.6527493669366091, 0.5409334162954635, 0.5059205467959793, 1.6648284227970234, 2.253569614099397, 0.6606889854722002, 1.599894048403762, 0.5181965557239939, 0.6145736066365899, 2.69763945077233, 0.020867349116583295, -0.4311174983559667, 0.17803964051942578, -0.1999006109298182, -0.4100321936994009, 0.0, 0.0, 0.0, -0.034279021460245314, 0.0, 0.0, 0.0, 0.012772228932991259, 0.0, 0.0, 0.0, -0.011838358556207913, 0.012393585988205176, -0.2452892506044844, 0.24292732087122998, -0.14851160297986876, 0.0, 0.0, 0.0, -0.0057282605339058, 0.0, 0.0, 0.0, 0.4474332540178564, 0.0, 0.0, 0.0, 1.9576963491691237, -0.21141578658869753, 1.4812711329654311, -0.12320277150605694, -0.08791888276123719, 0.0, 0.0, 0.0, 0.5974378164881003, 0.0, 0.0, 0.0, 0.7618324059881331, 0.0, 0.0, 0.0]",0.9973316062762553,-0.35941269068813525
