sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5803227797104373, 1.606448771030493, 0.6481169841005543, 2.7811575516646747, 3.2444233077352305, 0.3195412074560988, 2.312748154258899, 0.7872898424773146, 0.4189575406946548, 0.8235205342380476, 3.7462653118594704, 0.8522896764949917, 1.1783695606348294, 0.9847096756632994, -0.7066331304227261, 1.2222727552004002, 3.6801092224035425, -0.015620136563715858, 3.38741690551257, 0.5671405674860158, 0.38535915837506823, 1.6257018684743907, 1.5751485399716267, 4.952839112346404]",0.4394946830994658,0.0
1,1,"[0.30759591965476885, 1.099499545850551, 1.5908581496002994, 3.467521148101062, 4.569885229759579, -0.7330044477684887, 2.613625058179753, 0.22692337599825774, 0.513810038616438, 2.4446171239561663, 4.326627856865507, 2.7756839971578664, 1.3442248133982608, 1.8113203915303042, -0.80595457026788, 1.2677954398760587, 5.051656997980082, 0.20862551483477038, 2.1365462252558576, 2.1012010362974647, 1.520572579207408, 1.548555163773766, 0.7153591554475259, 4.686315692435533]",0.7604203691074184,0.0
1,2,"[1.7071786513944125, 0.720097485739524, 2.5223922051366436, 3.173051549907523, 3.7687153512795217, 0.48790150273206967, 4.082532305996122, 0.5455425578236488, 2.141695290559943, 3.913921305772324, 4.902894668370478, 3.9276860632700146, 2.3043346790938126, 0.32693045242619445, 0.4381376834883909, 1.540313756119342, 3.612923554161737, 2.4933841404639483, 2.499198034771924, 1.2180305531683502, 1.5676253766444477, 1.3141758700087547, 2.6570140490583847, 5.298548481181625]",0.48501296624873674,0.0
1,3,"[2.1550317484707717, -0.6224120689238513, 0.7670905563149716, 1.3281771558894644, 3.582819227811846, 0.5488017494242304, 2.0572360492576056, 0.30063290607649695, 3.214634590512026, 4.949738719573825, 3.1187127158877983, 4.999835322798262, -0.269290550622869, 0.05976974337430125, 0.2827832613753265, 1.8618659370824282, 3.7282628884060447, 2.5945162981391996, 0.9546844188978566, 0.20198600330247618, 0.5744306000386463, 1.3124629405903236, 6.871516246981413, 2.0483333826452896]",0.7764438907071297,0.0
1,4,"[4.093436728345656, -0.38672448140619164, 1.0394735904332022, 1.6192524802472816, 4.6263898209930385, 0.41060966473711663, 1.9416566099725858, 0.9345159297735544, 1.8017459911314404, 6.477089888736403, 3.0514877234442777, 6.8667096726202885, -0.09405747419382099, 0.5641327073397057, 0.23803804121301902, 2.730335152079402, 4.123077634670799, 1.9420064434206208, 0.7237287747845406, 0.17324274228970943, 0.10495824183829437, 1.3929104987935617, 6.257710110679233, 3.8755227063194235]",0.35061194541754825,0.0
1,5,"[4.927999313071081, 0.641001412176124, 1.3744129704419976, 2.5619668663519115, 4.302439313706182, -1.1675034999836476, 1.9277538420259255, 0.928289678873666, 1.1144502827522003, 6.921614613355619, 3.1492131052246584, 6.6455336562067755, -1.1314356696988743, 0.6037500183721715, 0.8165571180743932, 2.6210083370015456, 3.71315741564296, 0.6034571602638725, 1.4827651691289072, 0.35658341621291634, 0.46142546438270393, 1.5506938070356187, 7.676852097590748, 5.78063165079701]",0.5577184488063559,0.0
1,6,"[5.573121700088803, 0.3338211558638516, 1.2029120667836457, 2.6063113117717123, 3.643760748444384, -0.6492208831894319, 1.7245038112737836, 1.0721472210347955, 1.0731949528716054, 7.153025739539705, 3.1664869644192466, 6.529547412113421, -1.4509376168647676, 0.3103920532111572, 1.0280717334241436, 2.1401748003697247, 3.781414127437592, 0.17033898737530867, 1.5277911980996353, 0.6771360871753561, 0.4761677990990392, 1.7626165406796095, 7.824099612897723, 6.039020700089786]",0.4283002740457708,0.0
1,7,"[5.9734750968682295, 0.17252855413138227, 0.06409946366796168, 1.6233209416358587, 4.648464867625209, 1.3190170068494393, 1.0307329748897487, 1.4251843743002712, 0.9080219846535158, 9.424523709315396, 3.3099274063240327, 9.262410335540569, 0.7487937978558825, 0.48915874616737953, 0.26183966434317385, 4.021551409105232, 3.998629383580812, 2.9825436476344436, 2.4683724591730503, -0.6372536943290454, 0.2969251898686749, 2.36695484164415, 10.043863201243846, 7.031026267852174]",0.9596216399758636,0.0
1,8,"[7.041623326937129, 0.06706963162832325, 0.003742104975334545, 1.7395330299650757, 4.696345010751259, 1.3828422747012235, 1.170831308728007, 1.4180643714897112, 1.4635597500754831, 10.294613479967726, 3.109908809463602, 10.079752857487199, 0.7627344592733326, 0.4959360045263326, 0.15024516924880993, 3.0774932287044026, 2.9531589689544373, 2.831390598581472, 1.7557189412183694, -0.9077628555762767, 0.29877183609336044, 2.0123130790064025, 8.78794406196137, 6.69850088000175]",0.7387744101469305,0.0
1,9,"[6.858094286877527, 0.04467738258813365, -0.6639736970873016, 1.4350975283145162, 4.456733257606287, 1.2268248031368505, 0.3504510967724096, 0.9617489134853355, 0.7974717744165377, 10.225965981382624, 2.1698427228264627, 8.73219120846301, 1.353628876955999, -0.32822845484619906, 0.38614690379597183, 2.825175890498171, 3.114709358832389, 3.725411101247629, 1.698730384238462, -1.0806691802787984, 0.6300064299209861, 1.7975581487882617, 8.60189487713254, 5.913672356677051]",0.9724108623345471,0.0
