sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31738281436368077, -0.0658526151639427, 0.20931052295723607, 0.6929970393315075, -0.00863584837571385, -0.5548438707771075, 0.3947619940435847, -0.15574082181810778, 0.6947695082849183, -0.007059006561741743, 0.3380576284953689, 0.5743520845568884, -0.37247500146112844, 0.3714813285640737, -0.48885171564636276, -0.018217986535032038, -0.31269425661479433, 0.8077758796816883, 0.16844924932144711, 0.9793415616563477, 0.8845802973024242, 0.1889806980389157, -0.022254648014953027, -0.6834624684443786, -0.09399210372585887, -0.8586224076593068, 0.7828772869461138, -0.4752357113668939, -0.39317082781453583, -0.3362592124896313, 0.6107531229446137, -0.8995345912397377, 0.9070249283367313, 0.2837368442090147, 0.9538745087273415, 0.1942344341626383]",0.13395214080810547,0.0
1,1,"[-0.21739279, 0.03414312, 0.109315954, 0.59300435, -0.10863448, -0.4548496, 0.29476938, -0.25573763, 0.594773, -0.10703839, 0.4379795, 0.47435498, -0.4724683, 0.47147843, -0.38886106, 0.081762135, -0.41268831, 0.9077511, 0.068452485, 0.879357, 0.98457634, 0.2889787, -0.12225178, -0.58346546, -0.19398525, -0.7586247, 0.68293524, -0.37524745, -0.29317293, -0.23627445, 0.7107481, -0.7995391, 0.8070278, 0.38373515, 0.8538766, 0.094238125]",0.13395214080810547,0.0
1,2,"[-0.12544572, 0.12843189, -0.02219706, 0.46019983, -0.2431956, -0.32453132, 0.21090563, -0.36423823, 0.46025106, -0.08505479, 0.51798177, 0.33984497, -0.60701364, 0.6054598, -0.32590568, 0.021627497, -0.54333276, 0.8385766, -0.05434598, 0.8181763, 1.1191385, 0.4231984, -0.24289027, -0.4539165, -0.32682347, -0.62810236, 0.7692583, -0.3418609, -0.16175157, -0.12019026, 0.84509593, -0.69206315, 0.6747714, 0.5181892, 0.74134684, 0.0019034371]",0.37009358406066895,0.0
1,3,"[-0.032983296, 0.14315544, -0.10024263, 0.30513802, -0.3968302, -0.24465474, 0.22091934, -0.3929392, 0.30376333, -0.09466339, 0.53885543, 0.1845461, -0.76267666, 0.7521794, -0.38554263, -0.08778867, -0.69120264, 0.720812, -0.1379601, 0.8911021, 1.2720809, 0.5720515, -0.32804954, -0.36102557, -0.46780783, -0.48688284, 0.8955531, -0.3175956, -0.03535606, 0.021480143, 0.9970396, -0.68268764, 0.5623016, 0.6717887, 0.6777512, -0.0055885343]",0.5654610991477966,0.0
1,4,"[0.038185716, 0.111309126, -0.099692196, 0.1363129, -0.5391593, -0.2586373, 0.2894488, -0.34928665, 0.1447859, -0.1833314, 0.46432182, 0.031954333, -0.925339, 0.84348637, -0.48560917, -0.14919025, -0.77531075, 0.575384, -0.15463093, 1.0067801, 1.386321, 0.69028306, -0.33898187, -0.34241158, -0.5605378, -0.3427813, 1.0296597, -0.24919933, 0.038120225, 0.17934726, 1.1128778, -0.7286262, 0.503425, 0.8116461, 0.6786104, 0.047257278]",0.6569048762321472,0.0
1,5,"[0.1086573, 0.06591555, -0.045807507, -0.024549067, -0.62925094, -0.30961323, 0.3790807, -0.27314204, 0.029580943, -0.292922, 0.5108703, -0.07052912, -1.018303, 0.85408366, -0.57735944, -0.13270652, -0.76217425, 0.41887054, -0.12930396, 1.1395626, 1.424796, 0.74040484, -0.29457143, -0.3687174, -0.55599827, -0.22603413, 1.1083329, -0.14930773, 0.05260015, 0.28789955, 1.1287409, -0.76891816, 0.48349613, 0.8982962, 0.72324055, 0.13525808]",0.62562096118927,0.0
1,6,"[0.16712077, 0.05885106, 0.029660273, -0.16316593, -0.66154855, -0.34911165, 0.42717984, -0.19337107, -0.017555367, -0.37576067, 0.4673358, -0.11350463, -1.0259187, 0.8145688, -0.646637, -0.09997611, -0.71775895, 0.30451655, -0.08769517, 1.265424, 1.4127498, 0.7427811, -0.22232771, -0.42496824, -0.51385796, -0.16692513, 1.1229441, -0.047247022, 0.030235533, 0.31061584, 1.0778686, -0.7715158, 0.4839628, 0.9293407, 0.7833502, 0.23457688]",0.5688865184783936,0.0
1,7,"[0.16808082, 0.10221026, 0.09718293, -0.26097474, -0.6507526, -0.35040456, 0.42396182, -0.12752707, -0.0027672919, -0.43554023, 0.38332397, -0.11151237, -0.9787424, 0.7520855, -0.69671583, -0.10159212, -0.67895496, 0.27156007, -0.052696712, 1.3736138, 1.3862805, 0.7161999, -0.14260665, -0.49437383, -0.46279544, -0.16225623, 1.1032871, 0.0028607138, -0.0048367567, 0.27195248, 0.9916043, -0.73470366, 0.4929832, 0.9247112, 0.83987576, 0.3197882]",0.5480325818061829,0.0
1,8,"[0.134123, 0.17591196, 0.13401797, -0.30435345, -0.61101276, -0.31352794, 0.38823253, -0.08326801, 0.0579136, -0.45620725, 0.35127592, -0.07704051, -0.8960041, 0.6882945, -0.72650975, -0.15021792, -0.6477252, 0.3009332, -0.04213932, 1.446684, 1.3713815, 0.6727422, -0.06970802, -0.5529178, -0.41608426, -0.19875607, 1.0621434, -0.008751173, -0.03412983, 0.1927212, 0.8898325, -0.66781974, 0.49767277, 0.90479714, 0.88216907, 0.37442705]",0.5654833912849426,0.0
1,9,"[0.102287084, 0.25111488, 0.13664114, -0.29860982, -0.5522059, -0.24923544, 0.3339447, -0.06534742, 0.14877024, -0.4187062, 0.39816123, -0.021523997, -0.7908041, 0.63930434, -0.7351966, -0.22417209, -0.60383475, 0.36787564, -0.060686365, 1.4632982, 1.3745767, 0.6222696, -0.009147048, -0.57927436, -0.38410956, -0.26207936, 0.9924966, -0.0531464, -0.051493064, 0.087273255, 0.7898766, -0.5827522, 0.4910319, 0.8863051, 0.90675235, 0.39438373]",0.6095264554023743,0.0
