sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8311380747337658, -0.7195170747370532, -0.1618232613415902, -0.5456288303415999, 0.7840828220601785, -0.6484044126603963, 0.8156549248055385, -0.6312073453588718, 0.06895242706653071, 0.9080906000066502, -0.31038834823026873, 0.46722690541864265, -0.056858193329593076, 0.26553990242975223, 0.019164882179361076, -0.45096363939799966, -0.3991333511370818, -0.9400801535706906, 0.4176043130056055, 0.9575043814087647, 0.599410536582434, -0.41080971646663, -0.3287139200257767, 0.4614165665402121, 0.8285034338727146, -0.9788219566125258, -0.7279140476671844, 0.5490419566467206, 0.7852295953719091, 0.714986934353379, 0.1827003784423209, -0.860958176015076, -0.05921301281918079, 0.7878218900678127, 0.7521632587545319, -0.38847328188809693]",0.12853431701660156,0.0
1,1,"[-0.9311286, -0.6195226, -0.26182014, -0.445631, 0.68408597, -0.7483995, 0.91564333, -0.53121334, 0.16894928, 1.0080879, -0.21039683, 0.3672304, -0.15684825, 0.36552888, -0.08082566, -0.5509608, -0.29913563, -1.0400777, 0.51760143, 1.0575004, 0.49941868, -0.3114001, -0.42847347, 0.36142278, 0.9284986, -1.0788202, -0.8279115, 0.64903975, 0.88522625, 0.8149759, 0.28269646, -0.960665, -0.15920031, 0.88781977, 0.8521034, -0.48846132]",0.12853431701660156,0.0
1,2,"[-1.0403028, -0.48534214, -0.3882681, -0.3126894, 0.5509205, -0.8817608, 1.0423642, -0.39686272, 0.2945271, 1.1343095, -0.106651135, 0.26025563, -0.1819543, 0.45503786, -0.20082952, -0.6854907, -0.1821985, -1.174392, 0.6310054, 1.1819637, 0.37933636, -0.4104046, -0.33140332, 0.22795913, 1.0117084, -1.2100296, -0.9608754, 0.7738554, 1.0184455, 0.94160503, 0.4159936, -1.065756, -0.28078988, 1.022332, 0.9827134, -0.621561]",0.3525300621986389,0.0
1,3,"[-1.071895, -0.3635602, -0.4867854, -0.16210108, 0.41219127, -0.97930807, 1.0927116, -0.24100773, 0.38952404, 1.2220021, -0.0067935735, 0.22929324, -0.118131265, 0.42955557, -0.34114113, -0.830154, -0.1385309, -1.3208896, 0.6662219, 1.2444514, 0.2701834, -0.54436123, -0.2076138, 0.07250099, 1.0136089, -1.345005, -1.0954849, 0.8855176, 1.1140292, 0.99880636, 0.5717055, -1.1991668, -0.42698675, 1.1738966, 0.9174528, -0.748135]",0.5087440013885498,0.0
1,4,"[-1.052751, -0.3309445, -0.52128077, -0.008694485, 0.29998696, -0.96237516, 1.062721, -0.07731065, 0.4114343, 1.214601, 0.10966724, 0.26152742, -0.008285508, 0.33745295, -0.4978875, -0.9277997, -0.1666606, -1.4481535, 0.6192547, 1.2089086, 0.16050673, -0.6924016, -0.1463082, -0.08716053, 0.9691102, -1.4480928, -1.1775341, 0.9671476, 1.0977471, 0.9349625, 0.73093534, -1.2762824, -0.59153295, 1.313093, 0.8027752, -0.7716642]",0.5312477350234985,0.0
1,5,"[-0.97216076, -0.38357714, -0.5047859, 0.13332906, 0.22102621, -0.88637275, 0.998479, 0.046881855, 0.38165572, 1.14275, 0.218523, 0.31979352, 0.12701476, 0.21746802, -0.6677196, -0.94839466, -0.22308132, -1.5348818, 0.52966905, 1.1224164, 0.019969061, -0.8095225, -0.12123002, -0.22799593, 0.92317814, -1.4983981, -1.1964856, 1.0168983, 1.0178277, 0.82301104, 0.8619987, -1.2351608, -0.7601355, 1.4143044, 0.6629233, -0.73039806]",0.5571495890617371,0.0
1,6,"[-0.85093266, -0.48486352, -0.45885935, 0.24749357, 0.17542683, -0.7823343, 0.94598377, 0.0943048, 0.33361864, 1.0358436, 0.2597228, 0.37319663, 0.26524007, 0.1134243, -0.8226979, -0.90757644, -0.26881304, -1.5818589, 0.420999, 1.004832, -0.13754065, -0.8495641, -0.10888751, -0.31840986, 0.9225314, -1.4977343, -1.1679581, 1.0319408, 0.9036016, 0.69257677, 0.9375241, -1.1361479, -0.89952564, 1.4727793, 0.52546287, -0.65636253]",0.6093948483467102,0.0
1,7,"[-0.70512575, -0.61192536, -0.40738076, 0.31678754, 0.16452451, -0.6710172, 0.9506738, 0.084484935, 0.2965112, 0.91487616, 0.24202766, 0.4058722, 0.36306334, 0.06366745, -0.9081751, -0.8282411, -0.27777827, -1.5987401, 0.31409985, 0.86854583, -0.3094539, -0.82290417, -0.097590216, -0.34601572, 0.9766988, -1.4599805, -1.1095238, 1.0120156, 0.7736081, 0.5869892, 0.958672, -1.0088493, -0.97708017, 1.4936188, 0.42986673, -0.56803894]",0.663105845451355,0.0
1,8,"[-0.5463911, -0.743787, -0.37418416, 0.33501312, 0.18183818, -0.57230115, 1.0115259, 0.043090966, 0.2799967, 0.8007988, 0.20458367, 0.4237585, 0.39793113, 0.061937053, -0.95254624, -0.72934, -0.25168696, -1.5946053, 0.23102261, 0.7282282, -0.49369916, -0.75440836, -0.06038799, -0.32953063, 1.0690264, -1.4009026, -1.0396968, 0.9694538, 0.6471856, 0.55186224, 0.94411635, -0.87472475, -1.0004231, 1.4879963, 0.373917, -0.48364645]",0.7150246500968933,0.0
1,9,"[-0.38776752, -0.85325885, -0.37357676, 0.31020752, 0.21812037, -0.50513774, 1.1074076, -0.0077380426, 0.27846402, 0.71584994, 0.17009343, 0.44531476, 0.39084452, 0.08998145, -0.9890516, -0.6296038, -0.20576148, -1.5744225, 0.18582074, 0.6070086, -0.68613386, -0.66500527, 0.020875864, -0.2936736, 1.1825683, -1.3371063, -0.9779057, 0.9258175, 0.5434063, 0.58160603, 0.9118679, -0.7440348, -0.9927441, 1.4722497, 0.33118668, -0.42933133]",0.751734733581543,0.0
