sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.611182314438262, 0.14266498254020932, 0.6361490415269031, -0.19424518343477493, 0.23655104988201092, -0.7588992901211773, -0.09857911415448184, -0.6197412598027279, -0.06506229473779324, 0.014829048334712436, -0.3147221766152912, 0.23000641294297597, 0.2879049105575102, 0.327275446267995, 0.522979428394486, 0.6059480315457972, 0.5809078632490452, -0.06470691740458911, 0.1361212881671232, -0.7378865377361175, 0.15781248111236468, 0.307256284569698, 0.4300036075858873, 0.858752793518532, 0.7577647455773484, 0.6771199838839874, 0.17032844107961664, -0.5833634931947529, 0.28542274180025307, 0.026235890489334057, 0.7618964935630406, 0.026018685121032892, 0.3270343708947119, -0.6388250498865296, 0.35341315755690395, 0.27583613310093735]",0.06600731611251831,0.0
1,1,"[-0.7111652, 0.24266222, 0.5361879, -0.09424953, 0.136572, -0.65890193, -0.1985735, -0.51974654, -0.16505703, -0.08516453, -0.21473637, 0.3299747, 0.38790166, 0.42722496, 0.62296194, 0.5059556, 0.4809107, 0.035288498, 0.23611599, -0.83786607, 0.25780448, 0.4072416, 0.3300058, 0.75875866, 0.657767, 0.77711487, 0.07033705, -0.6833486, 0.38542005, -0.07375698, 0.86188376, 0.1260161, 0.22703789, -0.7388125, 0.2534182, 0.37582433]",0.06600731611251831,0.0
1,2,"[-0.84487927, 0.37495488, 0.4175513, 0.04018247, 0.0048089176, -0.52979887, -0.33105668, -0.38636503, -0.2989483, -0.21950601, -0.1407632, 0.24086806, 0.5221282, 0.55123675, 0.74811983, 0.37159568, 0.35413623, 0.15909919, 0.36272985, -0.7631476, 0.38471633, 0.5400573, 0.19550666, 0.6255575, 0.52732205, 0.8350372, -0.06306616, -0.67498446, 0.51997066, -0.20664784, 0.9798056, 0.25304633, 0.10498107, -0.8648813, 0.11931601, 0.40898794]",0.25321799516677856,0.0
1,3,"[-0.7972847, 0.49442804, 0.271592, 0.19543841, -0.11794378, -0.42726308, -0.4644763, -0.23134792, -0.44526243, -0.35267252, -0.1449919, 0.11285238, 0.6654209, 0.47455472, 0.8979786, 0.21877854, 0.26844615, 0.20881677, 0.50333816, -0.64268345, 0.39443576, 0.6733758, 0.045590088, 0.47013605, 0.41835144, 0.78742266, -0.21596184, -0.58825505, 0.677065, -0.23765348, 1.0132931, 0.33606204, 0.04435588, -1.0123222, -0.037462503, 0.44568545]",0.4153110980987549,0.0
1,4,"[-0.68856704, 0.5168952, 0.13270184, 0.36046135, -0.1727309, -0.39460996, -0.5820462, -0.07096952, -0.54513186, -0.39874503, -0.07881161, -0.037341923, 0.7641363, 0.35436463, 1.0229244, 0.06167485, 0.27020115, 0.16942208, 0.6605279, -0.4952132, 0.31508872, 0.7512888, -0.07389998, 0.31837678, 0.38617036, 0.69717205, -0.33304623, -0.47176716, 0.84796035, -0.16401038, 0.93886733, 0.33213055, 0.080544166, -1.1785258, -0.20999104, 0.45929763]",0.49168258905410767,0.0
1,5,"[-0.5489786, 0.46238047, 0.088020384, 0.5051946, -0.115786955, -0.42229313, -0.6824456, 0.05160276, -0.5596394, -0.36099455, 0.034039915, -0.18908216, 0.78867525, 0.20925114, 1.0659114, -0.062227994, 0.31969956, 0.09115062, 0.821262, -0.34000212, 0.20242327, 0.7818176, -0.13469669, 0.22831047, 0.40340695, 0.608889, -0.34799623, -0.37492692, 1.0153391, -0.04733199, 0.8442941, 0.2943898, 0.16665927, -1.2277708, -0.37637514, 0.41133848]",0.5551621317863464,0.0
1,6,"[-0.4003578, 0.36518043, 0.107968114, 0.55831844, -0.00957986, -0.48872614, -0.7567409, 0.108912826, -0.5148843, -0.29021895, 0.14539345, -0.28104177, 0.76397777, 0.053406343, 1.089735, -0.093344346, 0.37510052, 0.005168788, 0.92681146, -0.24006756, 0.1096753, 0.7900872, -0.14150478, 0.2089653, 0.42558065, 0.56466204, -0.29768077, -0.35945874, 1.1457359, 0.09350866, 0.8367422, 0.25951856, 0.26402155, -1.1705917, -0.48064774, 0.38105926]",0.5766971707344055,0.0
1,7,"[-0.27058136, 0.24395227, 0.1515642, 0.5314637, 0.11259325, -0.5717668, -0.7900051, 0.1203256, -0.44377846, -0.21224792, 0.17198175, -0.28172287, 0.721027, -0.09142092, 1.1585635, -0.07243341, 0.40286234, -0.071989246, 0.94977295, -0.21995175, 0.08702384, 0.76890296, -0.10970096, 0.23315065, 0.42735454, 0.5616557, -0.21588615, -0.39740944, 1.2115217, 0.24896997, 0.88696295, 0.24706133, 0.3339087, -1.071665, -0.511915, 0.43847328]",0.5713291764259338,0.0
1,8,"[-0.1791292, 0.10924296, 0.19292086, 0.45912927, 0.21245816, -0.6434857, -0.7717824, 0.10424143, -0.3769046, -0.13386424, 0.13658519, -0.22533953, 0.68319297, -0.17136157, 1.2713351, -0.03701489, 0.3936405, -0.14001203, 0.9121222, -0.2487916, 0.11814579, 0.7287579, -0.05592723, 0.27797452, 0.40694937, 0.5889966, -0.12692693, -0.44281992, 1.2132492, 0.408461, 0.9460252, 0.2568269, 0.36560953, -0.95555216, -0.49839053, 0.5384804]",0.6016704440116882,0.0
1,9,"[-0.13303491, -0.031391904, 0.20113184, 0.36241746, 0.27160874, -0.6735568, -0.7024949, 0.07799336, -0.3451875, -0.05265604, 0.07157195, -0.13917938, 0.6628062, -0.16633593, 1.4104025, -0.017250555, 0.35530055, -0.20335926, 0.8332487, -0.30104974, 0.18053713, 0.7062286, 0.0041572563, 0.32739627, 0.3732451, 0.6397604, -0.05588983, -0.44175503, 1.1665264, 0.55065614, 0.95998555, 0.27804917, 0.36713296, -0.8357955, -0.4630248, 0.6470325]",0.6507059931755066,0.0
