sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22354853821995266, 0.9586844002958731, 1.4535295713467158, 4.470912870050007, 1.6460664533301026, 2.1441045437483734, 2.6036801472850377, 4.1752638707196965, 2.512426387402511, 1.0390340354265981, 1.233179613773419, 1.3374221771242443, 0.38339020206371266, 1.1144739515915105, 0.058831578984727406, 2.3012210214544373, -0.24931073674899762, 2.1205237999391473, 1.064864453567632, 1.5702748511789786, 1.0440799790607256, 3.3203080534753813, 3.483707439586217, 0.615914757408019]",0.5856371573284511,0.0
1,1,"[-0.9026012186902173, 1.0542674194133452, 2.222225155695843, 5.548499810390295, 2.1348276004328746, 3.21949593465697, 3.4481309338091743, 4.9491532667993345, 3.0315917826714096, 1.0579673692833698, 1.7584424258702098, 0.5119752484946213, 0.9073216202849365, 1.218844012547372, -1.2641459356289961, 3.1783608228675457, 0.8416097979446526, 2.221869814283629, 1.5889139192908734, 2.7232591874958145, 3.43067643597408, 3.52064008107878, 5.3453818106212, 1.3489195113807593]",0.659141923310968,0.0
1,2,"[-1.6203552770746286, 0.10671920530689147, 2.3614988730163926, 3.192318344506018, 1.3653422753878428, 3.1730355046000267, 2.599895645186509, 3.048661458508192, 3.691280450202087, -0.481336194604596, 1.677519953266218, 0.7571276586904525, -0.776861788927586, 1.3765401018024988, -1.0133475537631167, 2.8527911419385465, 0.752191381494665, 1.421699816401113, 0.8388024988671384, 3.4304248052124056, 2.6830259298442667, 2.8306372283299703, 3.583005059790476, 2.1164884829856017]",0.7380575166147213,0.0
1,3,"[0.44076681998797573, 2.848920223525627, 2.960283031230199, 5.722096136375001, 0.4739948397753747, 2.9353204217354136, 2.4533496514021116, 7.175587330096236, 8.168560432021232, -0.7502143876749922, 2.628331880234149, 2.412319417393084, 1.3935033772937282, 2.342082744328567, 2.977580611159614, 5.329362622587957, 1.742424101214327, 1.552656482776022, 1.1928441711831672, 3.9005502784043045, 2.260712818636223, 3.8604057664903118, 5.6654211223922335, 3.5098318644758515]",0.6826015458060456,0.0
1,4,"[-0.3945766583461605, 3.4861548047261754, 4.1828092404047545, 7.113235877698454, 0.24614536373869997, 3.8590432970737587, 3.8029361167645317, 6.993648404606507, 12.088969923129582, -0.21672543778034892, 3.5576936376285526, 3.683859965557777, 1.2399208344503119, 2.2339167341696258, 3.972155404796139, 5.5018048780395326, -0.3179440043069529, 2.524421499765124, 1.5382594037694222, 5.941833084828815, 3.286191462398404, 4.294432715749186, 6.277444426011617, 3.9754360960430093]",0.7840698489915481,0.0
1,5,"[0.4667399035125586, 3.4373251895476105, 3.9805594752278686, 6.5987393747357075, 0.07528772735279997, 4.494251973595681, 3.4862737661531766, 7.727283254839708, 13.154167829642626, 0.6649769534313805, 2.89502343978538, 3.4001795868830125, 1.3622895608230845, 2.2551165800452266, 3.845524727870944, 6.554040212525126, 0.32111998175724965, 2.8134280928762556, 1.4496968785190973, 8.090349720120404, 3.1938088052049176, 5.199337775941104, 6.157842325400143, 4.066494140867396]",0.8648604671513236,0.0
1,6,"[-0.24518565902536243, 3.3010190501000447, 4.212316857608896, 5.362885182369621, -0.3951952657522302, 3.0211299873062654, 3.048715950251636, 6.504809151852653, 12.005821726313448, -0.046405611619449005, 2.2871529935950132, 2.7325432012323736, 1.6999173960950982, 1.9319125729755273, 4.844277502730253, 5.8059753420911955, -0.24921514388712956, 1.729337080176681, 1.2810447436254084, 8.21260523594238, 2.5668197667361206, 5.050958845074931, 3.688692213368951, 2.631491652428898]",0.655204279898429,0.0
1,7,"[-1.1164070997986482, 1.9056135157056886, 4.946254518826275, 6.30782690066, -0.7666099141199145, 2.500074043682182, 1.9800423739801034, 6.903859615193204, 11.461346849693895, -1.3587166523521932, 2.743799168269829, 2.172574141216953, 2.11803431668727, 1.9869310239877358, 4.449238974684719, 5.964052110996631, -0.458989536840899, 1.10677767065412, 1.3441575149099378, 8.475258299407432, 3.153384775956146, 5.207878618349597, 3.302396718755266, 2.3562039886377515]",0.9162074418051869,0.0
1,8,"[-1.7217091032774627, 3.158219937804774, 4.202640375707482, 6.7637522975752615, -0.163490914315934, 2.1898572981077065, 1.8800737055497896, 7.026116823579479, 9.93616286325537, -1.2736828426525755, 2.0466749958772215, 1.5130911583262172, 2.254591544285511, 1.5556121536204142, 4.5757425844925885, 7.258697586266518, -0.8923433525614682, 1.3110014714544727, 1.706127614275412, 9.338252320357652, 2.88912270627231, 3.834512864490271, 3.419277526047347, 2.3245419915487564]",0.7341122610657316,0.0
1,9,"[-0.9925057751469377, 3.00679188255203, 4.932676278894497, 7.467266715577823, 0.2450583920262635, 2.486041272229007, 1.7843459725659125, 7.451930934025297, 10.77256481157082, -0.44150945776489775, 1.2592741949463868, 1.3390246298580906, 2.11544256473827, 1.6509978300736186, 4.364656343070059, 7.823873973684883, -0.7353125815520614, 1.4689051035778629, 1.9147454835081974, 9.508373636403487, 2.356906955267346, 4.278127642903267, 3.6788814287220295, 2.208058137639921]",0.7412406034134997,0.0
