sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8482812779388136, 1.7648081273357006, 2.0462685528852558, 4.005096551254171, 2.9788319659733316, 3.416407968751029, 1.1546566332719321, 3.147238952802365, 0.4546191247318179, 0.13603768834285734, 1.0933301823634647, -0.59477494341637, 0.2553461938487697, 1.0457536677039418, 1.334594741127221, 1.7237626090528075, 0.8609405820427467, 1.8128207640487584, 3.108429259353062, 0.8297113137777099, 1.124033778884503, 0.2988951075859937, 3.291425649632137, 6.1216365141218105]",0.6574642574120354,0.0
1,1,"[-2.557425293328759, 0.553140253197289, 1.0867378127939882, 2.3623193091847763, 2.938627828749814, 1.0992949433915957, 0.7385099531662446, 2.3182540089439363, -1.4919799741750654, -3.9984827983313274, 1.5841723709637945, -2.920426858576658, 0.6067044086286675, -0.902879102079371, -0.9591961805152626, 0.39729565524345933, 1.6478995113335257, -3.3477373363664746, 3.383345720756476, 0.5567574742746535, 0.7416158624328641, 0.3932920199096751, 0.36104453299184025, 1.9497364016053282]",0.33402703238789394,0.0
1,2,"[-2.26339398271207, 0.6739729316475285, 0.15366493319514649, 0.09641100484379375, -0.4248610596656373, 1.2336199259254081, -0.18603805781040963, 2.206824773261081, -2.8050955436333007, -2.7487288125853566, 2.0200450857581007, -2.383902134837753, 1.1884971417481005, -0.7390194583698568, 0.6509768943379264, -0.7870704467083344, -0.5328851944617734, -4.3341015557891325, 1.6257932882264663, 0.9694354101637341, 2.036176193062467, -0.24128223492064216, 0.012419564273992538, -0.08675178029001221]",0.7412175410303338,0.0
1,3,"[-4.774025602537316, 0.17516263658335024, -0.5382163001588957, 2.3020640878884007, -0.32689778938945957, 1.052407136140965, -0.12304882784544022, 2.6218388866647406, -2.49227032696698, -1.8568456902381856, 1.0058164143077728, -2.693349724405284, 1.419172442949495, -0.9035505959313188, 1.5889365676196474, -2.7501886287397364, -0.635583509267649, -4.98105598511521, 0.47023253396254233, 1.7915721116452865, 1.3607887247264094, -1.9540883829442128, 1.2897112710499956, 1.864716946364963]",0.9193108953479147,0.0
1,4,"[-5.7767089118423405, -0.7377799900666548, -0.8783458501352995, 3.4263109585728317, 0.6962769565666218, 0.35204978225227956, 0.4491859265731087, 2.7433533068571485, -3.00918088210975, -2.38278416245183, 1.746487648653767, -2.71771438093809, 0.8762702409202126, -0.8088898000096806, 1.3285247893306704, -3.5804702859651574, 0.010986141335321942, -6.385732416181205, 1.367713276327808, 1.722702917340897, 0.9168349304281815, -1.7662377147292587, 2.090535922702455, 3.016425342171832]",0.7150356640975426,0.0
1,5,"[-5.663553520175238, 0.894221209275521, -2.1302937371859745, 2.5222408586695284, -0.7977676214653052, -0.4673320336875925, -0.4456526934687359, 1.0451122967460034, -1.860573507774995, -1.568702904093179, -0.48429820947348107, -2.8647422585449225, 0.6085311023411367, -1.6408572230344576, 1.8314417081634804, -2.7629245224323356, -0.7672182136301173, -5.461875062567718, -0.7643252443739581, 1.983265291199667, 2.0955844891309363, -1.9317164891788055, 2.2625016199076473, 1.0108661725088042]",0.5429595587015463,0.0
1,6,"[-7.520526350586672, -1.9930227624597854, 0.6211805925686171, 3.6909393738254543, -4.892467215510528, 0.19579754828787058, 0.988774841333792, 2.0011957104374654, -0.5351032240701803, -3.6028409463437647, -0.7954799938057036, -0.9405893686677568, 0.4477207983921221, -0.6199633268759746, 2.5969730282954817, -6.589680331515477, -2.8372191203133412, -7.356642770455878, 2.6168755462715168, 1.0307833168796614, -1.3621766537148092, -2.3621931671930034, 3.1279511293286, 3.1071460762693266]",0.8877434415414469,0.0
1,7,"[-7.818131254658983, -2.3099457075493013, 0.19939990059930138, 3.1683441635185132, -5.188789123979989, -0.33725312566580257, 0.19919497926986468, 2.0538532819292334, -0.9031230231312579, -3.780751909563292, -0.5691680447371662, -2.4349396524039277, -0.34091396069109153, -0.1741472997036409, 2.858051479921736, -5.4200057729047675, -2.060070133892505, -7.279214483328328, 2.545724701624197, 1.6899935565456976, -0.36003817567551116, -2.642344179673679, 2.7660946640316624, 2.1169947891575336]",0.946672205749257,0.0
1,8,"[-9.166322381850579, -4.276427587014926, 0.5304772678425632, 3.2110053780154706, -8.243135054170523, -0.20253287735466363, 0.6281200435509661, 2.051115288001235, -1.136664238327317, -3.863958662985676, -0.441555424762298, -1.2996617913916382, -0.5658120217765437, -0.689025652473932, 3.1700141479522386, -9.156365169765655, -3.0149730094723415, -7.775746043513804, 4.339591438038406, 0.8754014081133518, -1.4290405419416141, -1.6678403717052512, 3.1563778111325633, 4.731637932937451]",0.927620592867642,0.0
1,9,"[-8.275883402754504, -3.757651161058065, -1.0254843898736923, 2.500615580249083, -5.1729085350189825, -0.7715333821257705, 0.0059497367523776296, 2.0215607509992535, -1.3661989635903482, -6.063559081407686, -0.5051198173136043, -1.1488447939340865, -0.9619406686291622, -0.45140452071383275, 1.934588629838581, -6.756149724420809, -1.1006971791976194, -8.803090829333447, 3.008932866008017, -0.6371924693516828, 0.29293073603292297, -1.263318430494685, 1.8002680071663757, 2.841300907441882]",0.7251593389952565,0.0
