sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.44195377567858785, 1.6177189103590648, 2.8710197779416244, 3.229243681126431, 1.1774016417981605, 0.2861852185864462, 2.7842426527490542, -0.19969911329802048, 0.7328705686487902, 2.7629312148168745, 1.5254321088414213, 1.2983892178326757, 1.1567115232392382, 0.7529140359301236, 3.0965261527114647, 0.7318026117148064, 0.20945681835892338, 3.605028451223186, 0.5012459720559741, 0.4568982738419711, 0.6513434006974426, 1.8622829300460175, 0.7679707149604744, 5.127495584551292]",0.41981371090949665,0.0
1,1,"[-0.5572306531105776, -0.17697601329068918, 1.603650083341515, 3.7908704110926736, 1.2986657362669167, -0.017524432930612482, 1.8881854956436765, -0.931377952602347, 0.19231716050478426, 2.280236671333389, 1.3518238090405992, 0.4750994020319329, 0.7426183470602359, 0.6901773286077147, 2.355245934494583, 0.1596327769055373, -0.1786336504254161, 3.74342276953069, 0.8637889054613701, 0.3722450162614712, 0.46888915176101886, 2.277194381060939, -0.36324073641554727, 3.97574724217347]",0.9296103460464613,0.0
1,2,"[-0.6293724347584754, -0.5899309657701173, 0.8160516831454606, 2.774364736930228, 3.4348261075075333, -0.2021016599880877, 1.6307718080455862, 0.4123367831238947, 0.017528660913371852, 3.17053667365717, 1.2221662149996386, -0.5422280440764408, -0.8539421118217906, 1.0907093780539079, 1.5777057985527405, 0.934808173992451, 0.0608088409447886, 4.874282791061613, -1.7213615839240597, 0.49643985462807616, 2.4402017073034843, 6.028339718114947, 0.13632112061622945, 5.9277449922293535]",0.6451800104813862,0.0
1,3,"[-0.8210699737049684, 1.1968135497544667, 1.7661442309054376, 2.931436827100247, 2.9555388452027027, -1.6226740681313114, 1.1938648308034603, -1.1359347550710193, 0.0291366501032886, 4.977112011574793, 1.0512542338201802, -0.32310058788896984, 1.107968150665383, 1.9817344768001885, 2.6515185152808587, 1.7433474937822977, 0.3392821893054628, 7.4044949118783805, -3.113466112225181, 0.27268162885028585, 4.652098360336844, 6.501196152796847, -1.186757851437928, 8.902409666154375]",0.7522310397106541,0.0
1,4,"[0.8974764750585917, 1.9796880972627002, 3.3810708923335833, 2.724949095179489, 4.409211226449124, 0.004960329025942768, 1.172657792306966, -0.19616015692200423, 0.466331439165679, 4.64191402351555, 0.4332008539112187, -0.783301519139931, 1.6389817083405969, 2.9401743426837004, 4.615121220583331, 1.6206232916622805, 0.7366830909030444, 6.230522655413721, -2.1173053519374947, -0.805105647234571, 5.194090494441776, 7.464044445885936, 1.238082181721259, 7.702719660085769]",0.5300665621472883,0.0
1,5,"[0.49173615764361206, 1.1900303529654335, 3.03516862096743, 2.0839959401535637, 4.465809116971871, 0.32010127275238387, 1.4491835749465352, -1.4473233271255095, 0.6028451731005925, 4.481999899106249, 0.9025450392714021, -1.295678061632094, 1.8642035729088227, 3.020364840615927, 4.104893406266252, 1.848450979249618, 0.43753279587681965, 6.838047702781889, -2.2132672815072283, 0.1002529885770975, 5.25159405706006, 7.9052744881429176, -0.13268637540553482, 8.365788041897105]",0.9152754490212677,0.0
1,6,"[-0.6399202274935514, 0.265996872271458, 3.6742666472804077, 1.9572015380357144, 4.444879245873308, -0.013168586661946403, 1.3267569918080495, -2.1541122147821974, 0.4892519747150966, 3.6759283075972573, 0.8681455806782274, -1.9793169967333637, 1.7786752385984002, 3.2381606096263518, 2.8484615130206454, 1.5754498614577652, 0.4391038277991592, 5.894619592256937, -2.4897291860894275, -0.30194998224207376, 4.9835869659530605, 7.704214163320941, -0.8120680390053343, 5.637973961867433]",0.8327287962547915,0.0
1,7,"[-1.5250836727030423, -1.8502659379938595, 3.162857574548351, 1.5468932019630293, 4.09951555645704, 0.11057744299828344, 0.8534638466488659, -2.345693961877558, 0.0993679549435575, 2.0063345344243144, 0.6709461767828742, -1.899994382941646, 1.4075142962116376, 2.6330618996906354, 2.0236757122017384, 1.1643805398400335, 0.148404926880415, 3.774345495397464, -2.046474671903412, -0.6441662477052105, 4.12395084750696, 7.039615809888458, -1.0441652282374547, 2.6299393882921946]",0.8541701847857505,0.0
1,8,"[-1.5743956461902666, -2.061252783672572, 2.867843451493436, 1.668769339867758, 4.472868602206911, 0.024512148239824033, 0.9861576586293243, -2.1972617103664573, 0.17382512105678363, 1.609720233475716, 0.741035424273699, -1.9800493068382832, 1.2584370304009829, 2.5522579841829383, 1.8491555378869342, 1.5976890837070015, 0.15444403163995116, 3.8037764564684178, -1.699996341364396, -0.5307218873282874, 4.234445730797407, 7.236340607587928, -0.6730360591417306, 1.9933228673563077]",0.9650931458122662,0.0
1,9,"[-1.6936750635447746, -2.544047328810579, 2.928122953296083, 2.077050759792811, 4.93824168372576, -0.07335640462156502, 1.1402560936832535, -1.851686684701639, -0.06206009113932732, 1.4494340179345235, 0.5165580728955749, -1.9798275705100044, 1.327524085157194, 2.198054484229819, 1.708370280529658, 1.9175029764635225, -0.25310062568263897, 3.5522134499218914, -1.4733415525003837, -0.8657588674516681, 4.27939697464314, 7.403434504999246, -0.5653051210257293, 1.1326684750604565]",0.584862631384256,0.0
