sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2922465824254188, -0.19583342514189073, 0.41576342731124494, -0.09903222368402598, 0.2885442640528433, -0.9111516857303712, 0.8984611648541838, -0.7306072234918539, 0.9044972782971736, 0.5033219795446064, -0.881496459953307, 0.5939959484027062, 0.18262694303527138, 0.5568396236304072, -0.3944003435662218, -0.7284153879543163, -0.8746773351818755, -0.48471333053411114, 0.09869241946341356, -0.31749270221357406, 0.6237829470591374, -0.6926867965244541, -0.420737200621637, 0.1599838307606125, 0.35228893173277975, 0.8350540288180528, 0.692054705663951, 0.9757328698987322, -0.09706736817623174, 0.6120220549290791, -0.20095137783557226, 0.0826472304357071, 0.8508803521835089, 0.4835790098338355, -0.8357082587299955, 0.7226303622471852]",0.3258192539215088,0.0
1,1,"[0.19225694, -0.09588286, 0.31576622, -0.19902101, 0.18855311, -0.81115824, 0.9984486, -0.6306097, 0.8045019, 0.40336618, -0.781499, 0.49399784, 0.28262085, 0.6568347, -0.4943961, -0.6284189, -0.77468693, -0.58469653, -0.0012790114, -0.21754006, 0.52378535, -0.7926725, -0.32074293, 0.25997874, 0.45228344, 0.7350589, 0.79204905, 0.8757379, -0.19705318, 0.51208746, -0.10096376, -0.01734338, 0.9508653, 0.38358253, -0.73571396, 0.822624]",0.3258192539215088,0.0
1,2,"[0.057946444, 0.018292345, 0.18163098, -0.31736207, 0.05447632, -0.6765978, 0.9524226, -0.49610928, 0.6813681, 0.31808555, -0.6490802, 0.35979638, 0.4115671, 0.77925843, -0.615723, -0.49632132, -0.6856169, -0.7192111, 0.06717739, -0.2672746, 0.40123987, -0.8445846, -0.18626802, 0.38655847, 0.557973, 0.63252, 0.8335377, 0.7450986, -0.23018852, 0.39980853, 0.031270355, 0.01297408, 0.8775115, 0.25248027, -0.6025515, 0.838326]",0.4851040244102478,0.0
1,3,"[-0.09854691, 0.16130558, 0.03926313, -0.30924138, -0.08212502, -0.5215028, 0.85769093, -0.3439387, 0.6327639, 0.22681963, -0.52024096, 0.20785783, 0.464989, 0.82954913, -0.75519145, -0.3409471, -0.65273726, -0.6912036, 0.1531283, -0.22963268, 0.29794037, -0.77657187, -0.036663443, 0.48281848, 0.58342713, 0.6298072, 0.7744928, 0.6412319, -0.15524018, 0.2621652, 0.09656067, 0.10484904, 0.7605605, 0.15188313, -0.4550826, 0.7755412]",0.6152598857879639,0.0
1,4,"[-0.26882586, 0.31893975, -0.04121664, -0.21983403, -0.16855043, -0.36886865, 0.8172088, -0.2124678, 0.6685369, 0.2044083, -0.4440824, 0.05705133, 0.45937228, 0.803755, -0.9059398, -0.17157726, -0.7037094, -0.5923711, 0.113940865, -0.2656074, 0.23912708, -0.6619798, 0.07097969, 0.5568157, 0.6177259, 0.688813, 0.6922609, 0.63835233, -0.037299484, 0.24803028, 0.06184729, 0.22864956, 0.64903283, 0.13732694, -0.40186328, 0.68310386]",0.6645800471305847,0.0
1,5,"[-0.41709307, 0.47850293, -0.048840515, -0.098022245, -0.19332978, -0.2329109, 0.86497843, -0.11628464, 0.7359449, 0.102406345, -0.39951426, -0.06434342, 0.47988588, 0.7509136, -1.0633348, 0.0006471276, -0.76866716, -0.46147603, 0.015967637, -0.34996513, 0.19230765, -0.52275085, 0.10141511, 0.59041023, 0.7130172, 0.7724488, 0.6410378, 0.6847143, 0.075191796, 0.28927028, -0.0116827, 0.36697224, 0.54753774, 0.1764327, -0.41858545, 0.5729151]",0.7050964832305908,0.0
1,6,"[-0.487013, 0.58643246, -0.015376568, 0.0047293603, -0.19474909, -0.11429653, 0.9422531, -0.05074644, 0.7685184, -0.032647572, -0.33928317, -0.12852767, 0.54943544, 0.67397755, -1.2176049, 0.15577146, -0.75139785, -0.3254839, -0.107247934, -0.37381774, 0.12645572, -0.4123842, 0.08356156, 0.59455305, 0.8407871, 0.82743084, 0.6408771, 0.7257927, 0.101128966, 0.35822085, -0.03847933, 0.48594555, 0.43859744, 0.23534536, -0.45597667, 0.4566958]",0.7419341206550598,0.0
1,7,"[-0.47598863, 0.59002894, 0.03221402, 0.015871579, -0.20359452, -0.01945258, 0.98257643, -0.015422095, 0.7290686, -0.086538985, -0.24664883, -0.13566352, 0.65019476, 0.5720742, -1.3252681, 0.26660645, -0.6734108, -0.22463416, -0.19891709, -0.32521242, 0.040792257, -0.38229886, 0.05103026, 0.6030864, 0.96128035, 0.81852823, 0.67160034, 0.7153611, 0.06259027, 0.42419302, 0.0103295855, 0.5560076, 0.32013768, 0.27549267, -0.47127038, 0.36987042]",0.7285153269767761,0.0
1,8,"[-0.4148303, 0.5478124, 0.07349605, -0.03633637, -0.22602616, 0.0467486, 0.9646797, -0.01231858, 0.6430254, -0.046636723, -0.13230395, -0.102317706, 0.764599, 0.45343482, -1.3654679, 0.31942326, -0.5677305, -0.17926131, -0.2017689, -0.25350443, -0.053678297, -0.39053506, 0.024127094, 0.6273711, 1.0291758, 0.7652836, 0.7068049, 0.6604947, 0.0024029575, 0.4714111, 0.0888505, 0.5939444, 0.20773195, 0.27264374, -0.44656804, 0.34783164]",0.7219623327255249,0.0
1,9,"[-0.32488933, 0.5073928, 0.09320008, -0.11786303, -0.2463688, 0.101544514, 0.9102285, -0.04612388, 0.533631, 0.03022381, -0.012492754, -0.046725783, 0.8785682, 0.32747078, -1.3654495, 0.32052884, -0.46964586, -0.17225938, -0.14177343, -0.1986777, -0.14530244, -0.39409795, 0.01810437, 0.64971286, 1.0457584, 0.6937801, 0.7192206, 0.5862631, -0.029139504, 0.5006901, 0.15472746, 0.6323323, 0.12427008, 0.23337314, -0.39027193, 0.37234163]",0.7543896436691284,0.0
