sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5067591605067907, -0.26688643289376834, -0.8767671094743943, -0.3057068412835877, 0.6123585606457282, -0.5228462589156, -0.11577439447643867, -0.15939425000441898, -0.6197437041152138, 0.19365509922262758, -0.14129316836481087, 0.9093548716667239, -0.9991135256936532, 0.6099763826664029, 0.9723808130492548, 0.1828964023404438, -0.2142703980407865, -0.9505978433705031, -0.9587778326330347, 0.3000460512077612, -0.7110347198023417, -0.1437766230939006, 0.5439255638300067, -0.2885072062029588, 0.16827037792757138, 0.7406745745591585, -0.5811036838955639, 0.5822449899534465, 0.11449710563805637, -0.6294016130986297, 0.791328941450316, 0.7362140153934138, 0.8249916216518955, 0.4427157566635296, 0.18764188802690462, -0.7564606888023073]",0.10182416439056396,0.0
1,1,"[-0.6067524, -0.366884, -0.9767604, -0.20574829, 0.51236165, -0.42285478, -0.21576479, -0.259391, -0.519766, 0.29364255, -0.24128172, 0.809371, -0.8991151, 0.5099991, 0.87238586, 0.28287333, -0.11427377, -0.85060495, -1.0587521, 0.40003985, -0.8110114, -0.24377134, 0.44393414, -0.3884984, 0.26825413, 0.8406715, -0.48111597, 0.48225078, 0.0145116, -0.52940345, 0.69133115, 0.6362181, 0.7250054, 0.34271896, 0.08764857, -0.6564717]",0.10182416439056396,0.0
1,2,"[-0.7058489, -0.50038147, -1.1073002, -0.16931953, 0.38133764, -0.2946607, -0.3430122, -0.3898281, -0.41628262, 0.42645544, -0.29226926, 0.8248865, -0.77068585, 0.43561205, 0.74052787, 0.21312945, 0.017791241, -0.73735124, -1.0509309, 0.52245355, -0.761234, -0.37113917, 0.38911664, -0.5066822, 0.25566608, 0.9717065, -0.4531852, 0.35850543, -0.120041534, -0.39790505, 0.5614703, 0.50166, 0.6241809, 0.21674581, -0.035203345, -0.522005]",0.26097774505615234,0.0
1,3,"[-0.7023892, -0.6447889, -1.1559253, -0.06585568, 0.26512307, -0.17279992, -0.49502522, -0.5283976, -0.28175098, 0.569589, -0.24376766, 0.90731645, -0.64920413, 0.33395058, 0.6039329, 0.095642276, 0.16090685, -0.7395076, -1.0194803, 0.5915803, -0.68120056, -0.43388283, 0.45208207, -0.5390532, 0.19368929, 1.1128618, -0.51784915, 0.3302562, -0.27682865, -0.26156402, 0.4419485, 0.34642226, 0.6876884, 0.12080719, -0.12623861, -0.37029737]",0.3500707149505615,0.0
1,4,"[-0.6432528, -0.77379656, -1.0967218, 0.07081556, 0.20987059, -0.051195078, -0.66062427, -0.6649375, -0.13378128, 0.6966802, -0.16846077, 1.0317647, -0.5636006, 0.25970826, 0.5330014, -0.04930865, 0.31061733, -0.7882515, -0.92251664, 0.61640036, -0.6249976, -0.40215564, 0.56253505, -0.5246092, 0.101122074, 1.2544371, -0.63109356, 0.38967365, -0.4398281, -0.12947695, 0.34982622, 0.17835781, 0.7972688, 0.05998407, -0.17182243, -0.20538068]",0.4189789295196533,0.0
1,5,"[-0.58721685, -0.8650826, -0.9895303, 0.20861767, 0.21198252, 0.06038028, -0.8351969, -0.8065686, 0.031057835, 0.7856066, -0.14800316, 1.1797184, -0.5311437, 0.2362005, 0.5567625, -0.21353719, 0.46740323, -0.7946387, -0.7930423, 0.5962535, -0.5408498, -0.31663933, 0.6917815, -0.49222466, 0.04740838, 1.3977357, -0.77269524, 0.48565757, -0.61081094, 0.008602038, 0.27482465, 0.0024404228, 0.8925753, -0.018330734, -0.19108911, -0.02692306]",0.5202586650848389,0.0
1,6,"[-0.59358615, -0.9145427, -0.8657978, 0.2758056, 0.24075097, 0.11571984, -0.916957, -0.95837224, 0.14747795, 0.7751517, -0.20285252, 1.3047938, -0.5446251, 0.23336756, 0.633634, -0.38578743, 0.6181105, -0.72673994, -0.70802474, 0.51961786, -0.41561878, -0.2017966, 0.780718, -0.44476628, 0.103126794, 1.543986, -0.9224688, 0.57564837, -0.7941683, 0.15475205, 0.19933411, -0.17530353, 0.8963559, -0.13228633, -0.212272, 0.1621871]",0.6075102090835571,0.0
1,7,"[-0.63837653, -0.9294523, -0.76367956, 0.28118867, 0.26600122, 0.10233411, -0.8927834, -1.1094462, 0.1754043, 0.6926694, -0.29639602, 1.3622271, -0.57466185, 0.16468966, 0.7269517, -0.5495601, 0.717298, -0.61870086, -0.67881984, 0.40447164, -0.266671, -0.074694514, 0.78321135, -0.38929525, 0.21025969, 1.672406, -1.0128359, 0.6293887, -0.9764925, 0.29107776, 0.12647134, -0.3384109, 0.8361603, -0.26481092, -0.26349607, 0.3565127]",0.6681431531906128,0.0
1,8,"[-0.6815925, -0.9145782, -0.7172689, 0.24826771, 0.26343614, 0.04275989, -0.8156918, -1.2209641, 0.15084364, 0.57401866, -0.40316227, 1.3886697, -0.58148617, 0.04800739, 0.7909498, -0.6829408, 0.7456993, -0.49635002, -0.6355824, 0.27035227, -0.13938534, 0.045653567, 0.72837937, -0.351133, 0.34031206, 1.7391448, -1.0087799, 0.64531046, -1.0892254, 0.38773265, 0.08128819, -0.45287785, 0.7427446, -0.38346455, -0.34355763, 0.52427804]",0.6834444403648376,0.0
1,9,"[-0.6941625, -0.872381, -0.7207512, 0.193627, 0.22824693, -0.03984038, -0.71747136, -1.2642419, 0.11102455, 0.4421345, -0.49910766, 1.4184436, -0.54463136, -0.09689372, 0.7991163, -0.76541, 0.73145777, -0.3995999, -0.5498458, 0.14567094, -0.09298447, 0.13608417, 0.6451511, -0.3482876, 0.46742293, 1.7434947, -0.9474928, 0.6345499, -1.1090302, 0.42698792, 0.086570576, -0.49921113, 0.638023, -0.45407465, -0.4332632, 0.6086827]",0.6589322686195374,0.0
