sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8132464042726726, -0.31518236901975727, 1.739571913022097, -1.3924621658576772, 1.817951551491312, -1.058123394160164, 0.20742845236152951, 0.21313729326825073, 2.0410398501554265, 1.8455514260922878, 1.7801961806831264, 2.1440882993644164, 2.2257110592127862, 0.13800642253703532, 1.4786359779546414, 1.899469867384291, 0.43493563204188296, 1.097175470598974, 2.4549280568080256, 0.6380711302062032, 0.42127617404212175, 0.36923547063713946]",0.6616714144399777,0.0
1,1,"[-0.7113203065749385, 0.1230958031863782, 1.5029019906985313, -2.5362118215357206, 2.3575237519212746, -0.4812341806700667, 0.6735331750643478, 0.1419005133638537, 0.9948760106999849, 1.8360631512620067, 0.9506713933019179, 0.5391459689826699, 2.214611081807612, -0.9924661576026701, -0.08119607367669784, 1.7030669232703497, 2.162082240804672, -1.0598573038392645, 1.4905966630405438, 0.4372065182046405, -0.07693475912174452, -0.6799278157536357]",0.7633089519827791,0.0
1,2,"[-0.6424642573228845, -1.2858263073957859, 2.063242897792246, -1.928715684486939, 2.5611697230210044, -0.48131026966944584, 1.2616962941947003, 0.6153338124219878, 1.2621643460923142, 1.272437141383799, 1.5852535151756646, 0.9338373513607601, 1.378933530492587, -1.085712371929364, -1.1252251490837266, 0.09640418020162005, 1.8769845969097363, -1.785490407878688, 2.0105108187895495, 0.1977835934212675, -0.21549517551446273, -0.6000860380001114]",0.7911260629310849,0.0
1,3,"[0.4205595764087684, -0.47039129396194196, 0.9846827691208793, -0.9566367334390617, 0.957720723208413, -0.035829823306279526, 0.9553154841600044, 2.079785358551204, 0.0681870267784468, 0.22488830068664645, -0.2447597309761076, -0.00786506107952329, -0.5991625684637355, -0.11168072107619902, -0.6978135619004258, -0.629406617118986, 0.991545528366747, 0.21841045111685709, 0.6171578805607373, 0.2477884044529568, -1.8170925160653866, -1.7524304041052685]",0.7276098667189944,0.0
1,4,"[0.3070305087690505, -0.057788063184141814, 1.115531331214055, -0.928564282798534, 0.22205664880128811, -0.4091047280170327, 0.3456790494395084, 1.0344479531423734, 0.1793232079576146, -0.05015614307910509, -0.6296045945394381, -0.16710837852617336, 0.21201045457076115, 0.05857136788748693, -0.014920711160623545, -0.6454969664601079, 1.229186410433439, -0.03922023574949815, 1.0738401507445308, 0.3829017715697914, -2.986594037690706, -0.9569522028274141]",0.6234728514308997,0.0
1,5,"[-0.6187227008643313, -0.9337996314324056, 1.9451999381882055, 0.07681107287947753, 0.2768545894375658, -0.4180556927366172, 0.5128789245399219, 0.27877408877316967, 0.1626152079175541, -0.27181007999285844, 0.6489497177015715, -0.027976667730186255, -0.15952991467196198, 0.26451559336583197, 0.3396718155226269, -0.8598552227850162, 0.6463610474279314, -0.03240665640136012, 1.0837133232111003, 1.0697855140139507, -2.772276566103039, -1.0652238263904792]",0.7075231820507354,0.0
1,6,"[0.21476776523919833, -0.06345860817198808, 1.7903954133653448, -0.8697489712777163, -0.08789917307491238, -0.8130246297205957, -0.17173073556361673, 0.2744737377267016, -0.07289678513582307, 0.01029159039136869, -0.6004557361947525, 0.10856830570737702, 0.5548782446776048, 0.02584948224967551, -0.05089079796748916, -0.20512588024708614, 1.296320271377987, 0.14130097706789574, 1.199480682189209, 0.4913411524409423, -3.418575985533499, -0.7657557801184772]",0.881036777251795,0.0
1,7,"[0.5693009624644689, 0.11943128722817639, 1.8817538866979548, -0.7210038620826379, 0.23342787072885546, -0.5919876240834308, -0.07723864742889615, 0.17749242905896861, -0.04347961164732399, -0.06999842954309875, -0.8994091131768621, -0.018669435409776863, 0.09372213553499903, 0.06264464089405034, -0.16632053832241964, -0.05401597462617873, 1.5200851367158, -0.02269946341638522, 1.019620279129259, 0.2288547327729743, -3.4842177675422055, -0.8268676118275337]",0.8952418129771108,0.0
1,8,"[1.9051054522373911, -1.273448180099503, 1.6274741055208823, -1.169527922553137, 1.1525630870554748, 2.1546274489137693, 2.0948489406115334, -0.8898296207025883, 0.04113546366456068, 0.01255747864773578, -0.8839700628992433, -0.014849999809865698, 0.4331793062098821, -0.008162316969010876, -0.010987595974261112, -1.1665970954133962, 2.698700428480423, 0.06167150482375434, 2.097894527976092, -0.19212212301485304, -3.638112635559599, -0.3632006710467137]",0.9417076914648255,0.0
1,9,"[1.2447498052115493, -1.6456390537275585, 1.8393231492910638, -1.0858628613203152, 1.0319551401019917, 4.8075581278635955, 3.546218306450198, -0.4148688887858335, -0.20747540263813072, 0.11484480830974367, -2.101539221304395, -0.31496038606520327, -0.006250555795078647, -0.2567073426794391, 0.25299575323981327, -2.4732367354164233, 4.840322571178584, -0.08519919445465339, 4.108942505510695, 1.4963373071855393, -3.708666222461521, -0.9171483678366809]",0.28238364864183607,0.0
1,10,"[2.6289066637433063, -3.284611871732209, 0.3655233966436269, -1.6146146029180026, 2.065416845823375, 5.997980404338353, 5.226346892656344, -1.098650794708941, 0.17854582243974995, 0.10168752066283791, -1.6523100935127828, -0.19754636902097408, 0.989656179743315, 0.0926182717245429, -0.2221588225040408, -3.872502972477919, 4.725904443860861, -0.003520152765093265, 5.730948082371089, 1.1792298691032392, -2.8918359585045454, 0.07347701275598381]",0.7927250136778777,0.0
1,11,"[1.1189302944605872, -3.1988345400353206, 1.7242457071740778, -2.0289816480549074, 0.761099186573139, 6.708116496494913, 4.987602795631784, 0.40519745056554357, 0.1291093394565028, -0.09534164462672894, -1.413327525410401, 0.029688840453671456, -1.0164024907120326, -0.13772675211700908, -0.3117926454291756, -2.5616364617560916, 4.458141271438076, 0.2986646947063494, 5.343411008503659, 1.7277822759207175, -2.9400435284628488, -0.9611599836753701]",0.8631971830013174,0.0
1,12,"[1.1377554063080244, -2.917037494429616, 2.256154205805682, -1.81140660744504, 0.5395190964675844, 6.433431828169598, 4.825573108195318, 0.5970612978438804, -0.020920687372231024, 0.028184428393974628, -1.730771551302466, 0.036581226890935174, -0.9386810080333445, 0.10884979015778966, 0.04014493471794791, -2.428559791844262, 4.845971860227407, 0.0006513953132327027, 5.6471435777698185, 1.9674067595165834, -3.2647274570678517, -1.1307537344779695]",0.9335150261861493,0.0
1,13,"[1.6540608038317919, -2.7400686474949545, 1.5292623285399982, -1.2346020960455102, 0.7765394077688916, 5.084901421407896, 3.9355865666193615, -0.1745204161083994, -0.0012114609933473533, -0.13696560578084144, -0.734473235107873, -0.09454584835550993, 0.3483978271072592, -0.136210624842208, -0.2200104042337715, -2.3106907316296614, 4.007984749139529, -0.05906570760070553, 5.174979203374424, 1.3597260051108033, -3.463803664515301, -0.5082514403366035]",0.34721884543569176,0.0
1,14,"[1.2395265546493683, -0.38150231541993446, 1.9051856436728158, -0.0030594358553480373, 0.7066968509952012, 1.533805809781227, 1.366877636642849, -0.2733408190676023, -0.02543678497025697, -0.05097914300590689, 0.13682114953877195, -0.05155048092844747, -0.3664608882265887, 0.1124395636739214, 0.12497179022811569, 0.14476213327533705, 1.3427520491928646, -0.017335543949139838, 2.666646820740663, 0.8335039986121533, -3.632227344381082, -0.5703013537103534]",0.9868638449437038,0.0
1,15,"[1.1617854668847525, -0.09354913291451308, 2.038863356660506, 0.12282231847369744, 0.8128239817162607, 1.6192336818088897, 0.38718164883326905, -0.052567452041870875, -0.2995800342851646, 0.12964292528496973, -0.0740806023660596, -0.04127179878321079, -0.5708944828597975, 0.0838428304406545, 0.10830409429834255, 0.5361344101384895, 1.8327739742197349, -0.05151387857829842, 2.346917399770519, 0.7280439662939269, -3.723932668311871, -0.5507020636919786]",0.9223041069158623,0.0
