sample,steps,parameters,fidelities,step_sizes
1,0,"[0.014681971195650734, 2.6923889254990963, 3.317670278460596, 0.7626245074443542, 4.24857501484926, 1.1677805448958818, 1.808896315938538, 0.3457313761801494, 0.5622646936410782, 2.08724540536418, 1.430511955521486, 0.5621150759925418, 0.5218236911902657, -1.3110377459229905, 1.4598211155505632, 0.576175915362859, 3.3972429048309865, 0.33201782337022506, 3.2083626998753783, 0.5697363644750534, -0.12116561280552879, 2.6417075985522787, 1.4152848138051075, 0.8319927165070069]",0.21000758582340243,0.0
1,1,"[-0.09496234435745246, 0.8433082263716664, 3.199038324254858, -0.7493502120769883, 1.4541641724776986, 1.7570035226068519, 0.5540109738896055, -0.6813623989099474, -0.03153855743606805, 2.027409076457719, 0.4100175077029163, -0.6942709795961082, 0.12205321675207714, -1.9509846164504203, 1.0882624844352657, -0.5609872735746816, 5.296691914301596, 0.27971896037412775, 2.1784886501456646, 0.9719691402888333, -0.9190898091210463, 1.7956746497785947, 0.6376357080386925, -0.11355087518859176]",0.4644056931171299,0.0
1,2,"[0.5121016886030978, 1.6775221159348463, 3.493735273250329, -1.0917209439900317, 1.2135569305418394, 1.1073566118646654, 1.3064189286001064, 0.5905081610998516, -0.15847479326994374, 4.50207377004689, -0.3851719549961967, -0.2209755249777603, 0.7545545326902523, -0.13381536986123696, 1.6340259020446954, -0.09518266269783751, 5.0619043077787245, 0.43044191327966097, 2.694914247473183, 1.6695916924160894, -0.4138923839290562, 1.4991812495558197, 1.1248976019862649, -1.298183041126212]",0.6341366206136275,0.0
1,3,"[0.9642350628185015, 6.2978291292383135, 3.1592276850798244, -1.7180624809858296, 3.6230962706155307, 0.8084035019604833, 1.94008220755945, 0.5169271084203817, -0.7943612809524585, 8.767801127929692, 1.0491159481792138, 0.4395239085279386, 1.872685680812479, 1.4432561468043694, 2.003287677148175, 0.22433978492697798, 6.948164232042387, 1.7553944200579048, 4.596302442692345, 3.9145132720352604, -0.6286733777657914, 0.843045912750822, 2.448815314987871, -1.6836656459836905]",0.6062826717379123,0.0
1,4,"[1.4221804146452248, 5.812055185228833, 3.940408414024479, -0.9098908455688408, 1.6997833666193722, 1.135701286228131, 3.5773991381919563, 1.6076298727697733, 1.174741066608388, 7.20053436228776, 1.0049804136847837, 0.57521052034219, 5.3034770215980656, 2.9741270817050323, 0.8072909062535977, 0.36820286755289083, 6.678710666350548, 1.0130037612333105, 2.1588569981544947, 4.0531865720265765, -0.6011306402939135, -0.13425503741952763, 3.3481585951551973, -0.8312837203587848]",0.42367577387147703,0.0
1,5,"[0.5642094366749, 4.496710515195375, 3.159776450800275, -0.7573585597972451, 2.3396586263117096, 1.035993569298203, 5.905924284155415, 0.7032423242422761, 3.1698967908508293, 3.683668394374733, 1.043217349004565, 0.8035401223410539, 6.423411376718677, 3.3847791888127454, 0.21607846613526777, 0.4112084643365674, 7.1712400898793245, 0.17480533833903072, 0.28168565976335963, 4.598424017084235, 0.10903321464670523, 0.12633287493664438, 4.874164209716735, -0.5606531537066218]",0.5881569348367154,0.0
1,6,"[0.9153491247529907, 4.519159959526663, 3.091830194185927, -0.6935777148458838, 2.279716568008901, 1.1546056404326466, 6.724622659841347, 0.6449217713607613, 3.8432941292521425, 3.5051417454110796, 1.2484481967334948, 0.699741990906216, 6.197638513655931, 3.2963252089097734, 0.39216701287172795, 0.2011093626007676, 7.656360565414114, 0.35434734906926246, -0.12321640583966632, 5.1765328317182435, 0.2273736715507718, 0.37238786016103453, 5.413138339224444, -0.5773499268389743]",0.49141758390512313,0.0
1,7,"[1.9360784912338536, 4.786464188255826, 2.9571261060152305, 0.13334927665633917, 2.152483251570172, 1.2306200578115611, 7.826851757205977, 0.7669644810528383, 5.609227819721891, 4.104998063932737, 1.040986713286147, 1.4021780334285132, 6.13693989063326, 2.656349572677625, 0.05639827169323934, 0.4709149391194418, 8.281183677425346, 0.3210809997392278, -0.7800148820666545, 7.123423052640172, -0.385805417103714, 0.17879403207678624, 6.3503977519601875, -0.5615219327278581]",0.9628409730168691,0.0
1,8,"[1.9638486735014973, 4.333950431895953, 2.823410027088528, 0.23925151327611252, 1.960107819926441, 1.0507366500620676, 8.000455230857616, 0.6463573986161208, 5.833128473324165, 4.064334146564767, 0.9851087854826809, 1.2755519041847612, 6.537415241180078, 2.645255727738706, 0.1244323651930794, 0.5386023724542519, 8.337402632870177, 0.3470574805712323, -0.8629996466668906, 7.147099319075627, -0.7605956615823408, 0.2506911839243504, 6.612719514623151, -0.6953388439803503]",0.9944437777591036,0.0
1,9,"[1.6790197489182492, 4.377924044639887, 2.828886681579782, 0.26753106831456475, 1.5912491054197082, 1.1012329927297408, 8.103146199328906, 0.5334970440638962, 6.066997987478775, 3.714706044326165, 0.975428895475632, 1.3749787946848067, 6.388525431449271, 2.258725993492201, -0.0340327173774327, 0.6471516195210356, 8.646270273771972, 0.4763179057522914, -0.5106028544706837, 7.249180933124124, -0.8630436747183011, 0.13153303334612912, 6.516431362833658, -0.5494471188237443]",0.9074803651794617,0.0
