sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6775763244685407, 0.9278337269568426, -0.8102246248308993, -0.8882718783452752, 0.5892867606069738, -0.3172593949485516, 0.5107706236473668, 0.8080819666296297, 0.7846207485817147, 0.8029341674504826, 0.35989886842098673, -0.24776710695219983, -0.1533676346361592, -0.4232998038302829, -0.7966699725515649, 0.5552183666378627, 0.8446836034235767, 0.9235469574635169, 0.05449279793413253, -0.03984539227144768, 0.057558700046975275, -0.3585917999025845, 0.5693607864029178, 0.6423163763657036, 0.9736422848143551, -0.8031740039312569, -0.37242856686876014, 0.6268116133315549, 0.6843888288251354, -0.18333048642368688, 0.6677342133102784, 0.38164952894118653, 0.41160678626363345, 0.4201646761674882, 0.18696810780132123, -0.26156505137051855]",0.07061886787414551,0.0
1,1,"[-0.7775577, 0.8278355, -0.7102275, -0.7882843, 0.48929954, -0.41724753, 0.41077694, 0.90807635, 0.68463, 0.70294166, 0.25990173, -0.34631345, -0.053374298, -0.5232927, -0.6966833, 0.45522618, 0.7446889, 0.8235519, 0.15448973, 0.060151123, -0.04243186, -0.25859666, 0.46936315, 0.5423376, 0.87364495, -0.7031792, -0.27243477, 0.5268154, 0.7843815, -0.08334186, 0.76772726, 0.28165746, 0.51160383, 0.32018343, 0.2869652, -0.36153603]",0.07061886787414551,0.0
1,2,"[-0.9111613, 0.6967246, -0.57583356, -0.65444815, 0.35835713, -0.53332853, 0.29091388, 1.0155811, 0.5761194, 0.64118737, 0.12747037, -0.24725157, 0.08103337, -0.6575339, -0.71891326, 0.34099808, 0.6263658, 0.6919999, 0.28498632, 0.19436112, -0.17115106, -0.12586805, 0.3381886, 0.58618516, 0.739105, -0.573484, -0.13973525, 0.39232996, 0.89265907, 0.05056847, 0.8775394, 0.22796234, 0.64430857, 0.18682559, 0.39106154, -0.3357457]",0.25040173530578613,0.0
1,3,"[-1.0600333, 0.5626655, -0.41960186, -0.59749806, 0.33479473, -0.53821063, 0.2255713, 1.0648952, 0.57714874, 0.70450884, -0.0019149333, -0.31909814, 0.23622528, -0.7019868, -0.8101679, 0.20056586, 0.6232165, 0.54389334, 0.41978908, 0.34917557, -0.31932753, -0.005565524, 0.19786581, 0.68525755, 0.58234257, -0.47286332, 0.013774708, 0.23617972, 0.90333223, 0.18725148, 0.9408801, 0.29557124, 0.78387535, 0.033811152, 0.39085275, -0.40610623]",0.3805769085884094,0.0
1,4,"[-1.2230457, 0.43350533, -0.2698249, -0.5987607, 0.36583257, -0.49989504, 0.21892105, 1.1515605, 0.6516938, 0.8110833, -0.07183855, -0.43819752, 0.39905167, -0.6613206, -0.93518215, 0.045073494, 0.6950697, 0.39205888, 0.54300255, 0.5174708, -0.48554155, 0.063913204, 0.08728888, 0.8184201, 0.4189604, -0.4403841, 0.15255201, 0.06788772, 0.82980967, 0.3147969, 0.93908036, 0.40947932, 0.8770115, -0.12937249, 0.31964627, -0.50900865]",0.4968007206916809,0.0
1,5,"[-1.3537571, 0.3029432, -0.17409892, -0.57593334, 0.33589035, -0.45946804, 0.24280012, 1.2781818, 0.7702475, 0.9057424, -0.067325905, -0.5821065, 0.4752439, -0.57605886, -1.0612254, 0.019725425, 0.8002505, 0.24849805, 0.654834, 0.68930495, -0.6640394, 0.052317988, 0.06593485, 0.9663209, 0.28836894, -0.46124035, 0.23090294, -0.100591585, 0.71618533, 0.42197567, 0.904914, 0.5474552, 0.890868, -0.14319977, 0.20747001, -0.520972]",0.5750856399536133,0.0
1,6,"[-1.3457495, 0.17201713, -0.12913562, -0.55153525, 0.25050944, -0.43808123, 0.3091395, 1.4295388, 0.91163486, 0.90655744, -0.014007084, -0.72955734, 0.4580655, -0.47312889, -1.1694838, 0.08439849, 0.9066813, 0.12550563, 0.75869215, 0.8425156, -0.8400599, -0.010735448, 0.11511986, 1.0660471, 0.21585596, -0.4864214, 0.2556395, -0.24676515, 0.5928844, 0.42910182, 0.87536556, 0.68796194, 0.8419172, -0.07144806, 0.07199873, -0.45406938]",0.6309592723846436,0.0
1,7,"[-1.2663829, 0.050046973, -0.106128685, -0.54565024, 0.14628625, -0.47842982, 0.41399717, 1.5972567, 1.0298942, 0.83404195, 0.06608288, -0.8427616, 0.38973895, -0.3861335, -1.2539062, 0.18597324, 0.9684415, 0.031567857, 0.8498315, 0.93641853, -0.9832285, -0.09899743, 0.19960433, 1.0467194, 0.19385189, -0.458538, 0.23871723, -0.3328492, 0.50995374, 0.3626749, 0.8276811, 0.7885055, 0.7512995, 0.03990323, -0.07198112, -0.34819132]",0.687476634979248,0.0
1,8,"[-1.1517737, -0.05150655, -0.084178425, -0.5645884, 0.069767304, -0.5677125, 0.5367364, 1.7597358, 1.0641043, 0.7225693, 0.15622658, -0.89151907, 0.29475743, -0.3390812, -1.2872952, 0.2908316, 0.9704541, -0.025742166, 0.91946185, 0.9601413, -1.0687232, -0.18489465, 0.2963316, 0.9647126, 0.20391159, -0.37860522, 0.19761857, -0.355787, 0.4909032, 0.2723058, 0.7448184, 0.81467175, 0.63580763, 0.17024603, -0.21044618, -0.22690555]",0.7303258776664734,0.0
1,9,"[-1.0262519, -0.11995906, -0.054226097, -0.6024156, 0.059988808, -0.67318404, 0.6401687, 1.8826206, 1.0337684, 0.59224045, 0.24464715, -0.8871458, 0.19077986, -0.3267916, -1.2547336, 0.3526578, 0.9328805, -0.039860383, 0.95928895, 0.9357197, -1.0972233, -0.23899761, 0.38430133, 0.85495585, 0.22709185, -0.26827353, 0.1467802, -0.33686155, 0.51832545, 0.2222216, 0.63453126, 0.7816592, 0.5123482, 0.300558, -0.32970366, -0.11816283]",0.764187753200531,0.0
1,10,"[-0.9130529, -0.15431707, -0.01596608, -0.63385797, 0.0964686, -0.7344156, 0.6813924, 1.9480386, 0.9729186, 0.46206775, 0.3272962, -0.854118, 0.096067354, -0.33717626, -1.1824526, 0.34655926, 0.88153225, -0.017567724, 0.9708858, 0.88638294, -1.0841497, -0.24983089, 0.44418675, 0.75174624, 0.24867274, -0.15113372, 0.09544031, -0.29714376, 0.568383, 0.23061539, 0.5219372, 0.71420604, 0.40196615, 0.41245437, -0.41863975, -0.05381137]",0.7775704264640808,0.0
1,11,"[-0.8274576, -0.16356386, 0.026979208, -0.6296376, 0.1407796, -0.72430545, 0.66330826, 1.966667, 0.90966684, 0.35436004, 0.40666088, -0.816791, 0.027025878, -0.36227068, -1.1058356, 0.28723997, 0.84375834, 0.026410896, 0.9664246, 0.8317764, -1.0487416, -0.22552551, 0.4703549, 0.6938258, 0.26042008, -0.059374534, 0.056552727, -0.2521904, 0.6197865, 0.27025402, 0.46079645, 0.6301091, 0.32700896, 0.4982418, -0.47019812, -0.045236696]",0.7651402950286865,0.0
1,12,"[-0.77785903, -0.15734571, 0.071142256, -0.59038043, 0.15502574, -0.66879994, 0.60959184, 1.9602498, 0.86433065, 0.28601873, 0.48467362, -0.79440266, -0.010975096, -0.39465162, -1.0601734, 0.19432773, 0.8369311, 0.07860841, 0.9582282, 0.78664047, -1.0083493, -0.17798816, 0.4712654, 0.69088006, 0.25880793, -0.01112438, 0.043109838, -0.20875274, 0.65863997, 0.31661558, 0.47823626, 0.5398364, 0.30041236, 0.5586301, -0.48219985, -0.07890126]",0.7437968850135803,0.0
1,13,"[-0.7671701, -0.1418967, 0.11290985, -0.5397283, 0.12853643, -0.5905899, 0.5415175, 1.9479752, 0.8426784, 0.2576795, 0.5578772, -0.79584897, -0.021702299, -0.4242044, -1.0543444, 0.08443835, 0.8600617, 0.12571171, 0.94712126, 0.75837636, -0.9749615, -0.11737727, 0.45860407, 0.7308756, 0.2438491, -0.00073790364, 0.05962499, -0.16694158, 0.6791362, 0.3526689, 0.5533282, 0.4484689, 0.3206411, 0.59367615, -0.4578149, -0.1363291]",0.7424598932266235,0.0
1,14,"[-0.7928405, -0.11858378, 0.14668824, -0.51337796, 0.07384087, -0.5086744, 0.47773463, 1.940925, 0.8383875, 0.25849536, 0.616895, -0.8201201, -0.011946416, -0.43961707, -1.0755686, -0.022211857, 0.9018308, 0.15183224, 0.9224062, 0.74727416, -0.9535908, -0.05207642, 0.44265634, 0.79974765, 0.21952814, -0.014513305, 0.102157846, -0.12480676, 0.67917573, 0.37301004, 0.66459304, 0.35939366, 0.37779737, 0.60029864, -0.40421677, -0.19957322]",0.7667971849441528,0.0
1,15,"[-0.8474978, -0.08444041, 0.165795, -0.5321164, 0.008141562, -0.44312748, 0.42949882, 1.9377662, 0.8423206, 0.27370638, 0.65011734, -0.85898167, 0.009720278, -0.4320499, -1.1041996, -0.09869191, 0.94695616, 0.1457755, 0.8738918, 0.74977213, -0.9420756, 0.01090654, 0.4316804, 0.8843102, 0.19354878, -0.037960354, 0.16137367, -0.08148755, 0.6585175, 0.3848948, 0.79693764, 0.27654764, 0.4605356, 0.5759951, -0.33077922, -0.24988303]",0.8006690144538879,0.0
1,16,"[-0.9198969, -0.035325777, 0.1656213, -0.5826791, -0.054859117, -0.4098001, 0.39514384, 1.9266374, 0.84904116, 0.28812748, 0.65095, -0.9001028, 0.033125572, -0.39852947, -1.1206489, -0.12783566, 0.98008674, 0.10855998, 0.80196065, 0.76162755, -0.93342125, 0.06471291, 0.43081507, 0.97039866, 0.1754724, -0.057894852, 0.22405002, -0.038502768, 0.62013227, 0.39962608, 0.935844, 0.20401116, 0.55833316, 0.5247669, -0.24756163, -0.2723765]",0.8307719230651855,0.0
1,17,"[-0.9954679, 0.030354518, 0.14620534, -0.6385091, -0.10869973, -0.4112257, 0.36476335, 1.8951056, 0.8574158, 0.2887742, 0.62162787, -0.9308812, 0.0481208, -0.34295034, -1.1143135, -0.114632234, 0.9908996, 0.049413476, 0.71587276, 0.7784198, -0.9200048, 0.1030409, 0.44065854, 1.0427747, 0.17327677, -0.06556355, 0.2751153, 0.0007547438, 0.5719532, 0.42079172, 1.0627127, 0.14417987, 0.66117513, 0.4571392, -0.16448313, -0.26455125]",0.8546189069747925,0.0
1,18,"[-1.0572242, 0.11033665, 0.11229905, -0.6763126, -0.15227021, -0.43922985, 0.32887042, 1.839838, 0.868329, 0.26803946, 0.5705261, -0.94300526, 0.04740313, -0.2747958, -1.0875719, -0.07421754, 0.9770808, -0.019583773, 0.63132495, 0.7954655, -0.89746314, 0.12349974, 0.4578097, 1.0892427, 0.19031939, -0.058715627, 0.30240965, 0.032256395, 0.5266616, 0.43922827, 1.1579129, 0.09653066, 0.75907904, 0.3868428, -0.090636596, -0.23603062]",0.872596263885498,0.0
1,19,"[-1.0927837, 0.1992141, 0.07087274, -0.69748473, -0.18535173, -0.48095256, 0.28464845, 1.766529, 0.8823313, 0.22535676, 0.5089087, -0.9356323, 0.029234583, -0.20699956, -1.0517021, -0.023057878, 0.94319713, -0.0867621, 0.5686329, 0.8084358, -0.8666324, 0.12948577, 0.4769119, 1.1059605, 0.22456631, -0.04052893, 0.3016126, 0.05276637, 0.49815458, 0.43858555, 1.2130741, 0.057395663, 0.8427432, 0.32742804, -0.03293268, -0.2035074]",0.8846109509468079,0.0
1,20,"[-1.1019986, 0.28964862, 0.028317068, -0.72425526, -0.20826983, -0.52297133, 0.23557855, 1.6854776, 0.8977984, 0.16543472, 0.44941232, -0.91487676, -0.002601182, -0.15238321, -1.0228987, 0.023508392, 0.89802605, -0.14346775, 0.5413049, 0.8152041, -0.8324553, 0.12788191, 0.4924389, 1.0977095, 0.26964366, -0.017613515, 0.27662176, 0.06061969, 0.49444842, 0.4098336, 1.2335439, 0.021415398, 0.9058642, 0.28890482, 0.005303353, -0.18548869]",0.8911297917366028,0.0
1,21,"[-1.0933214, 0.37354928, -0.010363486, -0.77698827, -0.22500855, -0.55531603, 0.18663944, 1.6082053, 0.91061604, 0.09519096, 0.40402746, -0.8905925, -0.041460723, -0.11873166, -1.0170975, 0.054558028, 0.8523391, -0.18523403, 0.54684174, 0.81718725, -0.8012018, 0.12563334, 0.4999869, 1.0737666, 0.3164888, 0.002326833, 0.23656723, 0.055322148, 0.5138686, 0.35888317, 1.2293332, -0.015553921, 0.94715106, 0.2760223, 0.024130143, -0.19333634]",0.8935328722000122,0.0
