sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9988034235839973, 3.545924305874869, 3.3043983626972735, 3.8804209079085323, 0.12590360119359223, 2.8504707138166476, 0.42209067450790144, -0.11687833228428107, -2.2542205153173795, 2.3071291793414246, 4.736530792716352, -0.5723583393375635, 0.670627748986364, -2.337933030747059, -1.1208547672318465, 0.5008649005526119, 1.5280574813013643, -1.3247620847845272, 0.3135142430803833, 1.2304088936903228, 0.6355247350132986, 2.821791299989883]",0.13340772599668901,0.0
1,1,"[1.464574070583333, 2.1618540900575267, 1.9152314808232265, 3.472554698616853, -0.0772602277629989, 2.5654246069222233, 1.3496938940381393, 0.7389071069129949, -0.17127082221402556, 1.8961617574958343, 3.209517155735479, 0.7197868874071865, -0.4153095472753786, -0.950031035796284, -0.6967534571314411, 0.2837824959352761, 1.064850300948679, -0.0059759851483493776, 0.2078090400497057, 1.2875999851501219, 0.8502977822819688, 2.792045813612931]",0.29208735735876556,0.0
1,2,"[2.017699851451836, 2.0057510144238284, 2.7101427168557235, 1.758572193368155, -0.6882163624332147, 2.519982546629884, 0.33520763202669523, 2.2606907046832725, 0.07804685177228989, 3.332090928591346, 1.7253859127607927, 0.5654203299608916, -1.3838228151888043, -2.4061277557666276, -0.7259526591923198, 0.6892072206993287, 0.6309241571079502, -0.2477328804589609, 1.2982891634388825, -0.7935424997295152, 2.2556753680670543, 3.81279994525996]",0.5730555914151766,0.0
1,3,"[1.263652704175689, 0.77225728506553, 2.913144543045155, 1.437887939015422, 0.1733617501345238, 3.262490758104962, 0.2955105920031695, 1.9525598211587538, -0.4589871680191846, 2.3580946767034017, 2.5763217555212683, -0.3963803999561462, -2.393203560960176, -3.2241908032417594, -0.9792496316542223, 0.6514125172891384, 1.2338931385061547, 0.12311477658341016, 2.456904985905885, -1.2725482102312555, 3.8132548416124172, 4.989419507480417]",0.15723167116283715,0.0
1,4,"[1.3652688634908954, 0.6635284172599217, 2.772480376543269, 0.5881507087102699, 1.1871657453863425, 3.942172612220507, 1.466965847346003, 2.208559282217145, -0.6901445491550374, 2.844226329701508, 2.3991951464556287, -1.8501437270799252, -1.9423012913523818, -3.8487628757574996, -0.6902550508663463, 0.2760725806141561, 1.7462293726654095, 0.3084126231864734, 2.9703141352917197, -1.7622136121711822, 5.047292544021076, 4.688129983220609]",0.30854842829895524,0.0
1,5,"[1.5131646145050102, 0.37914173358185377, 3.3854157543197423, 0.5444627107508759, 1.8615565103650498, 3.6366174508236595, 1.6087264847389564, 2.8706705288432772, -1.0507411441842527, 2.8282315662066146, 2.1744527731545666, -2.2570117789030855, -2.5220831771861554, -3.625766122809139, -0.8331652559853012, -0.011708473728218705, 2.279102500376319, 1.1424720422102317, 3.588482118869755, -1.3442766927661052, 6.1090416584051, 5.719824687560251]",0.8369404099467874,0.0
1,6,"[1.3537225430286322, 0.3567671035752408, 3.474957402454199, 0.21372655633634097, 1.912836597608976, 3.3375443055962664, 1.9414368069865429, 2.620257389432524, -1.065461424787379, 3.0271176731619716, 2.3377937794305104, -2.831893575288218, -2.5782767527111625, -3.97586002385806, -0.712017574641016, -0.5423783734153694, 2.6508642114564545, 0.9346452734952255, 4.011155110819274, -1.3954437587792567, 6.030009258632379, 5.879253009917269]",0.41575413580441656,0.0
1,7,"[1.9227395545291455, 0.3532139034422138, 2.361349763419499, -0.30303431309397305, 1.9277968402279386, 3.0064284875168465, 1.7685056341189425, 1.149674393861251, -1.4917666337955484, 2.9258586708777785, 1.4830420903081813, -2.7913878991791257, -1.4182230483870162, -3.050640934487146, -1.0241747416998814, 0.3507991151894861, 1.5534590990638903, 1.4809931774129326, 4.629802290130377, -1.6429563610811255, 6.309822061119471, 5.3461210313622285]",0.8716522085386836,0.0
1,8,"[2.2239733907008157, 0.13167725298314925, 2.821099520313116, -1.164578019726345, 2.137065947067744, 3.4757952015845315, 1.919448907068574, 1.5354013637148365, -1.6893263874600508, 2.9617436600443976, 1.268302582003435, -2.4569877460985547, -1.355463320280724, -3.678373823429465, -0.9223098979803006, 0.19852786809735198, 1.8524993828988945, 1.4760329341584013, 5.288641493311617, -1.4785788985028518, 7.501322571546668, 6.62311289922326]",0.9205934409783895,0.0
1,9,"[2.122215704402812, -0.39903546952241564, 2.371160525912832, -0.841895110171342, 1.9298919167294262, 3.885225774445683, 2.530277511754088, 1.5274462637485893, -1.6880182656195177, 2.737806014053052, 1.4433335969876984, -2.7069198903417093, -1.7152572299947064, -3.4304641497610806, -1.2213292540288276, -0.30269338755856756, 2.010527190986963, 1.177191910289042, 5.192099658660995, -1.4387570170119715, 7.777866321073995, 6.537448972691217]",0.9178166401602833,0.0
1,10,"[2.3939344904189626, 0.10551246120774578, 2.0812301570554674, -0.9909924724629456, 1.5303587323021026, 3.2038054465300565, 1.7010200836807636, 0.7563670075200808, -1.2040540588461974, 2.166600200417936, 1.2761570593739469, -1.781457344421287, -0.8947751787623394, -2.671024024984517, -1.2103285002111017, -1.3282269840839993, 1.2591917608689454, 0.727903873693141, 3.8943995093617056, 2.170421971093798, 7.076537013108743, 5.561389459311454]",0.8519215875980809,0.0
