sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8242949110286004, -0.5617598749591974, -0.3466358344318643, -0.06526559982987701, 0.8834624873197443, 0.6718111159431079, -0.12239135082792574, 0.6896569233923155, 0.7335580377478186, 0.3051469981742103, -0.5594019963054111, 0.418272123189094, 0.8126344047295717, -0.7919827386752485, -0.2089978237902983, 0.8130764442560279, -0.8949252718895595, 0.3244636648886352, -0.4435739395410001, -0.7406980096347437, -0.33572220160034116, -0.21186866672416405, 0.9682366064844858, 0.929707535737996, 0.4703050372751052, -0.2682478100377996, -0.2103921225845249, 0.7424359574254811, -0.43882634294743217, -0.3182404971872559, 0.8840104371760311, 0.9666736687438635, 0.09985716548709234, 0.9612170297329479, 0.25655562665461584, -0.9820816833214512]",0.15169858932495117,0.0
1,1,"[0.92424893, -0.6617571, -0.44663078, 0.03473165, 0.9834581, 0.7718061, -0.022396855, 0.5896643, 0.83354855, 0.40514314, -0.4598586, 0.3184047, 0.912632, -0.6919858, -0.10900535, 0.9130723, -0.99491394, 0.42445672, -0.543571, -0.8406892, -0.43571958, -0.111874014, 0.8682774, 1.0296967, 0.5702992, -0.3682428, -0.11039759, 0.8423246, -0.5388233, -0.2182454, 0.98400784, 0.86667836, -0.00013706088, 1.0612081, 0.35651842, -1.0820804]",0.15169858932495117,0.0
1,2,"[0.8371608, -0.79189664, -0.5774802, 0.13588136, 1.1174395, 0.90438724, 0.110123165, 0.45980698, 0.9207351, 0.53734875, -0.5555374, 0.35474902, 1.0463583, -0.5585058, 0.024303317, 1.0421522, -1.128371, 0.5580964, -0.6767415, -0.9661289, -0.5627834, 0.022687271, 0.7486901, 1.1635756, 0.7046664, -0.48410392, 0.019001424, 0.748932, -0.6733207, -0.08383477, 1.1177125, 0.73211676, -0.13011882, 1.1378355, 0.3924473, -1.2161627]",0.36213231086730957,0.0
1,3,"[0.7109137, -0.89808935, -0.68271345, 0.14379087, 1.2399024, 1.0271668, 0.23459658, 0.30596054, 0.9076586, 0.6583219, -0.6869869, 0.43613422, 1.1910772, -0.42536283, 0.15937172, 1.114932, -1.2844076, 0.6833887, -0.82330364, -1.0104529, -0.6693685, 0.17380223, 0.6020611, 1.319481, 0.8483302, -0.5131051, 0.14375772, 0.6198242, -0.82813424, 0.07316153, 1.2609593, 0.5789494, -0.25200027, 1.0986745, 0.33761266, -1.3665637]",0.5459890961647034,0.0
1,4,"[0.56138974, -0.9163335, -0.69707805, 0.083638266, 1.2737211, 1.077865, 0.27194113, 0.15498567, 0.83901346, 0.69398093, -0.7246992, 0.37284586, 1.2909994, -0.371349, 0.25624982, 1.0886341, -1.4562905, 0.69826144, -0.953552, -0.96308434, -0.7044237, 0.30964148, 0.43981156, 1.491445, 0.9469526, -0.45889154, 0.2383566, 0.46660817, -0.9631077, 0.23300739, 1.3537924, 0.45199096, -0.28845215, 1.0062597, 0.41333914, -1.5057753]",0.582761287689209,0.0
1,5,"[0.4060824, -0.8648284, -0.6470784, -0.008688033, 1.2416492, 1.0566682, 0.24111773, 0.052597508, 0.74628556, 0.6625089, -0.65590036, 0.44129908, 1.3054417, -0.39493302, 0.3280757, 1.005436, -1.603104, 0.6296156, -1.0375427, -0.8678033, -0.68704414, 0.37344098, 0.29533654, 1.6515218, 0.95929307, -0.36709723, 0.32603937, 0.3029418, -1.0266144, 0.37027612, 1.3651701, 0.40590516, -0.2545887, 0.8894472, 0.53425884, -1.6039677]",0.5606939196586609,0.0
1,6,"[0.29134345, -0.7698833, -0.5563929, -0.11042895, 1.1756427, 0.987476, 0.1776413, 0.012206014, 0.6727845, 0.58860016, -0.5409397, 0.52805346, 1.257414, -0.46818772, 0.3746555, 0.88810974, -1.6732122, 0.51830125, -1.0703902, -0.74701345, -0.6327223, 0.36431584, 0.2172439, 1.7319657, 0.9080189, -0.2666419, 0.44308513, 0.16350916, -1.021123, 0.48029104, 1.316876, 0.4304243, -0.1831756, 0.7688799, 0.68076396, -1.6558822]",0.589458703994751,0.0
1,7,"[0.26337218, -0.64719754, -0.43815333, -0.1995098, 1.1018277, 0.88959455, 0.10825153, 0.023201335, 0.64717984, 0.49273753, -0.39832133, 0.5266102, 1.1728704, -0.5722886, 0.4138102, 0.7518272, -1.676845, 0.38544044, -1.0693101, -0.6278546, -0.5567402, 0.31054613, 0.17741814, 1.7282975, 0.82050824, -0.1845146, 0.5879687, 0.089020625, -0.9735769, 0.5536788, 1.2316153, 0.49829468, -0.11427737, 0.67031497, 0.8363061, -1.6758746]",0.674461305141449,0.0
1,8,"[0.30476162, -0.5085022, -0.30182433, -0.26105413, 1.0420233, 0.7792362, 0.062205326, 0.06814577, 0.6462037, 0.40217713, -0.23801492, 0.46352437, 1.071682, -0.6902126, 0.48320383, 0.613225, -1.6415868, 0.25533402, -1.0531987, -0.54484826, -0.47778797, 0.24190935, 0.12165354, 1.6769215, 0.7176555, -0.140558, 0.75214463, 0.07856448, -0.91096276, 0.5866811, 1.1277963, 0.5852376, -0.09767128, 0.61104554, 0.96777344, -1.6855237]",0.7737926244735718,0.0
1,9,"[0.38514373, -0.36520195, -0.15692312, -0.2971912, 1.0001022, 0.6782503, 0.057509907, 0.13013706, 0.62699854, 0.34778088, -0.07291828, 0.39738792, 0.97462064, -0.798534, 0.5891399, 0.48761874, -1.5973976, 0.16350558, -1.0396262, -0.50429386, -0.41265833, 0.19661339, 0.03386326, 1.6117986, 0.6165818, -0.13107097, 0.92903966, 0.1083101, -0.8619341, 0.5988175, 1.0259573, 0.6679053, -0.13679093, 0.5775721, 1.0409541, -1.7065783]",0.8368134498596191,0.0
