sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22094694826006067, 2.0253388903887934, 1.0118439237433965, 1.1282095352358208, 2.5637261842758456, 2.954211696829179, 4.040767112957842, 1.2744034653529743, 2.314440679021258, 1.3011401253717236, 1.1256109170126023, -0.3094688536872593, 2.676495100923824, 4.249119994037177, 0.17190519953183853, 0.2225791605006113, 1.262824537206011, 2.993934504429702, 0.8845280312701386, 2.974470291091437, 0.9849161412325964, 2.0617903275720604, 0.9223545953761634, -0.15273510066958781]",0.4791064108431752,0.0
1,1,"[-2.1817314115925206, 1.082794989790883, 0.6908854002200994, 0.40060144732405817, 2.0747862949888196, 1.3761552776705077, 2.8017295375617883, 0.8863885342438358, 2.621405909412888, -0.041813418554840005, 0.6201829170917083, 0.1907594890847693, 2.2709669034760522, 2.0823413249761042, 0.3254708059826988, 0.3922860594482271, 0.6716761687721797, 1.8653432127012244, -0.06451964085071087, 4.644299661236762, 1.5366373602294292, 1.0156474310139458, -0.4086949326480825, -2.102548082831373]",0.47783561120766843,0.0
1,2,"[-2.9902059635750855, 1.2114815709988649, 1.2522378200219924, 0.10563081680653172, 2.6350425012365664, 1.7451299412223693, 2.3926474153223243, 0.8745987057697903, 2.570275581843034, 0.7681981145174054, 0.4055549982231924, 0.46333491899278884, 2.2566614783475867, 2.0619223316133075, 0.5309029114671852, 0.41020302533336017, 0.3127539490293575, 2.2722196576394493, 0.1255787840852828, 5.060604182391518, 2.315382291990776, 0.7996748133229538, 0.46299535011520815, -2.0187845406438414]",0.6493807133470529,0.0
1,3,"[-2.925902140513683, 1.4696051052243386, 0.9710503652076177, 0.4293279376436885, 1.7102540466149474, 1.2593183276017235, 1.7363989768401098, 0.7866764610038233, 2.217183537813539, 0.9896970720739927, 0.29334809477095647, 1.0016422473537643, 1.5266559922085543, 1.6803926679196906, -0.27433840117306024, -0.22480100984253995, -0.7096460685495745, 1.9481169482032037, -0.061669698197048005, 4.707612095999043, 1.7357932975704173, 0.21057101604774642, 0.02011975999180876, -2.765092123681702]",0.630876130472784,0.0
1,4,"[-3.0279644035088555, 1.2009891018502061, 0.9213980372603746, -0.3180812725722026, 1.8526914983618703, 1.2773648330902367, 1.9214948077113374, 1.0901233426368537, 2.244474456814934, 0.5592219493204916, 0.4893735294847832, 0.82475832983049, 1.7018570877008583, 1.5524112992271988, -0.37647720948731594, -0.5794719359675644, -0.7083990032295462, 2.3831450513431753, -0.033743475629241224, 4.720661376736479, 1.6383224753923866, 0.3670301912091522, -0.03468363926806722, -2.926907357169123]",0.9872068802806285,0.0
1,5,"[-2.5619867208477336, 0.485335578548181, 1.0473954122815248, -0.3712580430091209, 1.6894401713276959, 1.0815604413115083, 1.985092874122212, 1.4338964391885365, 2.1592310078124974, 0.5683269514767578, 0.6255883923367607, 1.5395071629472175, 1.6010759096352347, 1.7171211569182978, -0.6056630313744499, -0.24882950992924163, -1.1502309480657846, 2.3409094254341127, -0.07895436872728909, 4.491632381465129, 1.339438762146262, 0.38897951734710795, 0.23719914571545284, -2.294367263389291]",0.8081843834751912,0.0
1,6,"[-2.447525284764455, 1.9228191440829687, 1.735110798761048, -1.2181140640661932, 1.588021564153639, 0.6827421956850286, 2.538097041218898, 1.427874633339992, 2.5970388684391974, -0.24598303783678524, 0.6053647812081857, 1.5436657165225693, 2.6442363576674848, 1.3077890727269295, 0.06511091853343219, -0.8760991174421526, -0.8528865584903658, 3.522121307972667, 0.17246967799599394, 5.846098366958872, 2.012027162110138, 0.4232448589817559, 1.0457730805737107, -2.2928066356854924]",0.8530765873875129,0.0
1,7,"[-2.1160803681439124, 2.256487348253927, 1.987434796582444, -0.5898639053118189, 1.785669116428688, 0.7406480373716382, 2.3918631014929996, 1.5239634562766815, 3.024614508577172, -0.142088461830192, 0.5056621605474798, 1.2407151176843871, 2.668095524010163, 1.189146397375804, 0.21260527762922676, -0.8675459211292182, -0.999737676828771, 2.935812037773702, 0.24072390085978485, 5.820381408870426, 2.2018689235680173, 0.2342919880112627, 1.1602875298331643, -2.5133737900283033]",0.8809230377676073,0.0
1,8,"[-1.8177659493327345, 2.195503342900639, 1.9785520649476465, -0.7242357052935298, 1.7683165989815273, 0.5738051998985921, 2.556809029866396, 1.3906813389263344, 3.218520766628295, -0.0904923116104444, 0.7401306898590146, 1.3053282798183676, 2.4961159898874556, 1.184443962318366, 0.1384124235503773, -0.6202752224480893, -1.0876459487824783, 2.9832796813630247, 0.2949676112084825, 5.762650916811483, 2.153085195680338, 0.048311915512542054, 1.204072791074261, -2.4915846123629337]",0.9881456743874844,0.0
1,9,"[-1.5749426579790873, 2.1243285640797023, 1.861135962330625, -0.6769771529560734, 1.6899368046800403, 0.415912180072525, 2.618506421325696, 1.391225886270339, 3.269825011339921, 0.04315632621948971, 0.750591368495861, 1.4374705820707256, 2.5579608035991974, 1.0734928386222222, 0.14164000840861646, -0.547628871134719, -1.361151525835213, 2.974488402723542, 0.25716468864120623, 5.5466188285787235, 2.5462432196890727, 0.006421506622391257, 1.316320876668441, -2.466412012829398]",0.9575367954582938,0.0
