sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6335551696884303, -0.807573467078039, 0.20982839211516535, -0.025343852315129922, -0.997306256247783, 0.15864903710135048, -0.8536302878845652, -0.2292038863583148, 0.23849429659696675, 0.44082589048796805, 0.472916882185638, 0.9847524929050568, 0.8542789758177614, 0.11846903864519231, 0.9027518413036124, 0.3994044764787532, 0.41286699577595853, -0.37662044921470095, 0.912389053443533, 0.8335611187642504, -0.7168226066168562, -0.32232818220623405, -0.6387405727848923, -0.9029131566626185, -0.5994761779239157, -0.659687661830245, -0.22295984168314087, -0.22451715475800604, 0.13753549363931183, -0.4253616250688199, -0.3924761425153642, 0.6759535826727374, 0.7938221426249696, 0.999500901305302, 0.9707127198275729, 0.9889532781173604]",0.1586850881576538,0.0
1,1,"[0.7335514, -0.9075698, 0.30982655, -0.12532593, -1.0973016, 0.25843585, -0.7536482, -0.32919502, 0.33849204, 0.5408241, 0.57291293, 1.0847465, 0.7543982, 0.2184664, 1.0027494, 0.29943255, 0.5128644, -0.476618, 1.0123863, 0.9335597, -0.6168287, -0.4223233, -0.7387344, -1.0028305, -0.4995875, -0.7596854, -0.3229533, -0.32446957, 0.037543036, -0.5253588, -0.29247957, 0.7742129, 0.89381963, 1.0994952, 1.0706731, 1.0889426]",0.1586850881576538,0.0
1,2,"[0.86577815, -1.0413275, 0.44105622, -0.097719125, -1.2307022, 0.1726518, -0.6242645, -0.43176377, 0.47182643, 0.6568481, 0.7048294, 1.168333, 0.7068994, 0.35286748, 1.1342272, 0.18179762, 0.6441244, -0.61029994, 1.1416552, 1.0640688, -0.48233756, -0.53981304, -0.8393329, -0.9120607, -0.5915922, -0.89165026, -0.4572916, -0.2927835, -0.0740096, -0.6328482, -0.15830545, 0.67479044, 1.0194842, 1.2300261, 1.0979263, 1.1805259]",0.3756365180015564,0.0
1,3,"[0.9697503, -1.1758559, 0.5634121, -0.13642488, -1.3508837, 0.05336383, -0.47914085, -0.45504248, 0.6147768, 0.75626534, 0.83811855, 1.1316111, 0.60159004, 0.5024163, 1.2600697, 0.049794734, 0.7735965, -0.7386163, 1.2613028, 1.1849618, -0.32660323, -0.6417015, -0.89454883, -0.7865213, -0.70935404, -1.0235996, -0.6038574, -0.21310815, -0.06724673, -0.67751825, -0.011758089, 0.5462394, 1.114308, 1.2872669, 1.0042293, 1.1346263]",0.5175449252128601,0.0
1,4,"[0.9723945, -1.2475106, 0.62061495, -0.22000313, -1.3966409, -0.09286235, -0.31550914, -0.4137934, 0.7162937, 0.82833636, 0.92622226, 1.0348477, 0.4643882, 0.63134223, 1.333475, -0.06435058, 0.8508702, -0.79778415, 1.3489789, 1.2445997, -0.19873026, -0.6732366, -0.91227305, -0.6371496, -0.7289636, -1.1055324, -0.7283073, -0.26072708, 0.0032146722, -0.6480772, 0.11122653, 0.3933934, 1.1258442, 1.2646862, 0.8735598, 1.0410808]",0.5170754790306091,0.0
1,5,"[0.90913236, -1.2576225, 0.61379313, -0.25128162, -1.3693967, -0.20421472, -0.13923186, -0.35176274, 0.7450364, 0.86834556, 0.94693244, 0.9061021, 0.31877565, 0.6950317, 1.3546504, -0.17480963, 0.8645259, -0.78263474, 1.3997133, 1.2423682, -0.16260228, -0.6382395, -0.901232, -0.49746758, -0.6949121, -1.1238003, -0.7971413, -0.36504966, 0.09577504, -0.57925856, 0.17615244, 0.23315614, 1.0819232, 1.1969297, 0.72227323, 0.94997615]",0.4831070899963379,0.0
1,6,"[0.810301, -1.239505, 0.5649167, -0.20349959, -1.3000242, -0.23497671, 0.03736891, -0.30385348, 0.71806645, 0.88240755, 0.9201556, 0.7612258, 0.274424, 0.6914742, 1.3535229, -0.28525785, 0.83141255, -0.71863365, 1.4233338, 1.2007924, -0.19610497, -0.56718206, -0.8732062, -0.42321256, -0.6813407, -1.0991969, -0.82063764, -0.49698335, 0.16958973, -0.4965053, 0.17481157, 0.11250344, 1.0116178, 1.1076995, 0.58089453, 0.9069889]",0.49563848972320557,0.0
1,7,"[0.69822794, -1.2176425, 0.49164572, -0.11367768, -1.2132813, -0.21743357, 0.19991222, -0.26839066, 0.6556253, 0.881111, 0.8726638, 0.61774766, 0.3282149, 0.6414414, 1.3626405, -0.40396526, 0.7676679, -0.6262299, 1.4397621, 1.1405513, -0.27128837, -0.49022496, -0.83377033, -0.42510542, -0.7409807, -1.0498973, -0.8383807, -0.63319016, 0.19641584, -0.41969287, 0.12389946, 0.0532965, 0.9329745, 1.0233884, 0.48942634, 0.9212973]",0.5444457530975342,0.0
1,8,"[0.5957985, -1.2031422, 0.40906087, -0.011381365, -1.1251904, -0.17767902, 0.33717388, -0.21528259, 0.57290727, 0.8730372, 0.8280771, 0.49935925, 0.43004298, 0.56600016, 1.403081, -0.54225993, 0.68648297, -0.52270055, 1.4668876, 1.0789207, -0.36809558, -0.4421424, -0.77289104, -0.47680616, -0.84974104, -0.98461115, -0.89056367, -0.7281879, 0.18521044, -0.3608523, 0.047074057, 0.028108893, 0.8519099, 0.9605154, 0.45584965, 0.9693032]",0.6060683131217957,0.0
1,9,"[0.5185164, -1.2011791, 0.3328423, 0.05138167, -1.0421956, -0.11713968, 0.4561273, -0.12931696, 0.4818454, 0.8675067, 0.8023071, 0.42339888, 0.5523187, 0.4873684, 1.4770235, -0.6914636, 0.6016168, -0.4274486, 1.5106742, 1.0284815, -0.46758586, -0.44077817, -0.68878216, -0.5546664, -0.9852208, -0.90815395, -0.98345834, -0.75022906, 0.15999344, -0.32127827, -0.029235192, -0.0054618213, 0.76671785, 0.91193736, 0.46809024, 1.0153011]",0.6557214856147766,0.0
