sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6321491282248233, 0.4488550030245719, 1.0440559583898243, -1.3176234870717964, -2.13306265095325, 4.7606218069935, -1.8372440831684642, -0.7332154373016957, 3.9958621773603067, 2.0962289147401925, -4.131419117404126, 4.772695910556513, -3.315152072598738, -0.09753350439587875, 1.8294871707096105, 4.194599842650917, 1.154179815473684, 0.3572340591330064, 6.49317653099744, 4.247617974090105, 0.9005021801858447, -0.1987114722191827]",0.49243823926736896,0.0
1,1,"[2.054929907425327, 1.4998180729893618, 1.998649592558854, 0.1718277844678229, -0.7110576140760061, 2.43746566758843, 0.4153979088838956, -0.8052246068530646, 3.1782221148752625, 0.7778856472937381, -2.201299832737284, 3.2709725203145283, -0.776817682163539, 0.43407542750140105, 1.746122047085741, 1.9055295589306624, 1.3786184855287331, 2.4628524097316555, 3.063629767574949, 3.382722484318409, 0.6671995608335718, -0.5884792316680392]",0.27100353531252425,0.0
1,2,"[2.3984742357986275, 1.3101150628670253, 2.0622886181410096, -2.5422549376712418, -0.5371727512945502, 0.5728728952718293, 1.7271819277355278, -1.71516543692641, 1.9349161584761525, -0.8950116223895629, -3.363216958700875, 3.0435809992874128, -1.0081204991800345, 0.9244098737540067, 2.8393646027827195, 2.318648135069291, 1.7827443301666817, 1.1712810526697877, 3.7063508193867416, 2.9827530839476264, -0.00423590930601705, -0.1349129180124314]",0.5505592064068102,0.0
1,3,"[1.5943707883206684, 1.3383338400150686, 2.2048499404888373, -1.7626849196717977, -0.5610948346789268, 1.2500670581806657, 0.5081205682030633, -1.706741341074691, 2.2252574222583204, -1.6440594845725127, -3.0245441462102325, 4.373287286720727, 0.2793379324707057, 0.28307300998008167, 2.918138146941412, 1.9352824241684523, 1.9318314083775348, 2.3299840550221442, 3.9659674521644455, 3.3036155536152547, -1.0854358461659634, -1.3645505732648222]",0.8009393790028951,0.0
1,4,"[2.216699747046193, 1.6825694501168116, 0.9780244494329066, -1.312472752750451, 0.6122209640065907, 1.8024914231005484, 1.7861883194413808, -2.244168405412609, 1.7267159445357563, -1.565717602848653, -4.000633841988019, 3.291908958460517, 0.5267979360664088, -0.4089217761767743, 2.076575883852945, 1.9732662950610587, 1.895035660672407, 4.022844841734084, 1.93582155232066, 2.8685307771093425, -1.5860825019326203, -1.5574578470225389]",0.9177076367286661,0.0
1,5,"[1.826011713038733, 1.6543997165324764, 0.6038699679348187, -1.1624171814290098, 1.4760935469148357, 1.1592642284134387, 1.6503726541766577, -2.2240746659214174, 1.895327310449896, -1.1969412634714827, -3.505028403271332, 2.1911778632824634, 0.6418702047172504, -0.12981215793826695, 1.9676432646162374, 1.3948877846560601, 1.5889106156463217, 3.5261579493127737, 1.0639339160478607, 1.5636010520464612, -0.9390048375461125, -1.124882537762625]",0.8515105691222066,0.0
1,6,"[1.8681277928891515, 1.5245920713163335, 0.640482113531969, -1.1205182058795815, 1.493277859087701, 0.6199195698908414, 1.8680581252868367, -2.029726901980051, 1.743909367597396, -1.326473998418778, -3.4852125180841877, 1.9986800544816203, 0.6643700246717003, 0.28899476859707124, 2.1375668589583405, 0.9655585166257419, 0.9366235522753797, 3.35710847767129, 0.8131097591907438, 1.9889539787987738, -1.0031902860239343, -1.1738132745035654]",0.8419719794390097,0.0
1,7,"[1.5799319558078675, 0.6859924788044583, 0.45878341750625495, -1.2684366410425378, 2.6454594767683663, 0.8275662030466965, 1.0664758005229753, -2.017257732072661, 1.2645570294759338, -1.5411817868561128, -2.315015240130952, 1.0041423372394294, 0.3967327983073186, 0.3044644666299871, 2.2420574032730984, 0.6072723442947034, 1.0447898811010143, 3.1614125364817025, 0.4820395507651204, 2.246563628640888, -1.8040113694541673, -1.3283800043167635]",0.8577076080173172,0.0
1,8,"[1.0544174072526658, 0.41372241682445365, -0.014567784619276145, -1.440981631873377, 2.9960681185270746, 0.8942530712826605, 1.0979418592075558, -1.748983966104116, 1.8556298422206414, -0.4031502685962254, -2.158581249597444, 1.0046583097389505, 0.7046078878056787, 0.4193362466144767, 2.6470036363129106, 0.32348570929444526, 1.2868248907741016, 3.1564814047330128, 0.5778042742387227, 1.686883369437599, -2.125389555851575, -1.1240852907995051]",0.7763645819136891,0.0
1,9,"[0.9345267267090952, 0.774974805243515, -0.15804807461367115, -1.396903939216846, 2.897866458671358, 0.7166602821148729, 1.0423135264381085, -1.725340926206702, 1.4850615432174257, -0.11101645978853819, -2.5248630666535647, 0.802477920531903, 0.9342503631530781, 0.8299404673602536, 2.6428473187341828, 0.34356631996808246, 1.3004298921789752, 3.0043046333683674, 0.8840474017238378, 1.6994164336167643, -2.483531571817851, -1.2520248896259722]",0.9248145768383642,0.0
1,10,"[0.9443081957757159, 0.7086486151972078, -0.27609913779334677, -1.3808858705669982, 2.9245612683689983, 0.7867493863540115, 1.1927772644643204, -1.8386668006380855, 1.3861987474455242, 0.08699520950677653, -2.585728656317047, 0.9227561067536012, 1.1861841775340265, 0.9660909851513915, 2.7877196562608657, 0.32622632035879556, 1.317088695030771, 3.1887146674785756, 1.0729893748429238, 1.8396339168438247, -2.566095142742791, -1.1317881715207576]",0.9623277320373391,0.0
1,11,"[1.8008754866513133, 0.2877259497637974, -0.3038729136333701, -1.6034070234460933, 3.7216135197076836, 0.44081748585630914, 1.8862537502883039, -1.6104195962817383, 0.8604332052595377, 0.03128080550370704, -1.304428215592328, 1.3291527568557535, 2.41607768097517, 1.569138514834824, 2.71344755593353, -0.023008157486670983, 1.425435019985751, 3.9202895825374617, 2.0587113968865447, 1.594274941278709, -2.8578702106604474, -0.8685455659547774]",0.9871206919007507,0.0
