sample,steps,parameters,fidelities,step_sizes
1,0,"[0.926919761899992, -0.8796887852375463, -0.609320336830913, 0.43817220813425206, -0.27541664360543194, 0.6316499183928888, 0.6200020985017216, -0.7696156416339603, 0.8141064576092589, 0.6690354144054935, -0.714887572341353, 0.6867560145714562, -0.04191593457863019, -0.7770500818893507, -0.546863931906044, 0.6927372494155108, -0.5901104336374554, 0.3063500518846587, -0.5522421019904606, -0.6006084862643608, -0.5644465031229069, -0.8248944782676741, -0.7685638315347267, -0.37468042130826884, 0.9607184351699489, 0.012995155682679282, 0.02553928847902287, 0.9573918405655393, 0.12687512077749807, 0.20207708946271374, 0.5515369148823324, 0.7446810254776, -0.9520298111094305, -0.9910039026697446, -0.03386525637632931, -0.5525730881364144]",0.09327185153961182,0.0
1,1,"[0.8269248, -0.7796936, -0.5093259, 0.33817467, -0.37541312, 0.73164606, 0.7199961, -0.86961395, 0.9140998, 0.76902705, -0.81487685, 0.58683115, -0.14182536, -0.87701213, -0.6467691, 0.5927391, -0.49011934, 0.4062031, -0.6522377, -0.70057946, -0.664436, -0.924889, -0.6685679, -0.4745414, 1.0607152, 0.11299078, -0.07444631, 1.0573792, 0.026882239, 0.10208024, 0.45161462, 0.6451014, -1.0520202, -1.0910022, -0.13386227, -0.4525773]",0.09327185153961182,0.0
1,2,"[0.70848274, -0.64694124, -0.37477437, 0.20372863, -0.5099268, 0.86458814, 0.83286136, -1.0014284, 1.047575, 0.89268243, -0.94943124, 0.4823963, -0.25752467, -0.9715191, -0.6592085, 0.45864964, -0.3612222, 0.51189756, -0.7867059, -0.6476365, -0.7587854, -1.0569459, -0.53594726, -0.37836206, 1.1531273, 0.24663582, -0.19344169, 1.1224756, -0.10483896, -0.029527321, 0.33215934, 0.53784895, -1.1838269, -1.2238253, -0.26318341, -0.3181887]",0.3012988567352295,0.0
1,3,"[0.5808095, -0.4927758, -0.220922, 0.053761795, -0.6595471, 1.0108924, 0.9397192, -1.1298208, 1.1824648, 0.98322004, -1.0362327, 0.34560716, -0.4017085, -0.9426738, -0.5633861, 0.30575475, -0.26561156, 0.6330005, -0.9389397, -0.5419731, -0.7549403, -1.167825, -0.38018942, -0.24620074, 1.1700819, 0.3986646, -0.3397115, 1.0919193, -0.2597222, -0.16994202, 0.18751743, 0.4116484, -1.3373734, -1.3719015, -0.37849194, -0.16439]",0.528434693813324,0.0
1,4,"[0.4327354, -0.32219934, -0.12333837, -0.049062237, -0.7519165, 1.1602732, 1.0659876, -1.1919893, 1.2139933, 0.9723857, -0.9775867, 0.19450669, -0.5479962, -1.0134723, -0.44095248, 0.15252362, -0.21371919, 0.61226004, -1.0612127, -0.5193984, -0.69734627, -1.2045147, -0.21743368, -0.10140644, 1.127126, 0.4822911, -0.46177047, 1.0703839, -0.3865217, -0.27235436, 0.20674479, 0.2692138, -1.4489528, -1.5047048, -0.44555545, -0.0458289]",0.6155070066452026,0.0
1,5,"[0.26796103, -0.13922808, -0.11849742, -0.07882843, -0.7796817, 1.2901757, 1.1542133, -1.1759393, 1.1875, 0.8935354, -0.8719622, 0.07816333, -0.6193817, -1.010388, -0.341047, 0.017377019, -0.19447647, 0.5268758, -1.0982813, -0.5655376, -0.65633774, -1.1785254, -0.0790308, 0.0065756515, 1.0534521, 0.47793645, -0.5173525, 1.0557232, -0.4119213, -0.31614065, 0.27519962, 0.22497873, -1.4555997, -1.5782393, -0.4658251, 0.012462862]",0.5828225016593933,0.0
1,6,"[0.10021916, 0.0485456, -0.175247, -0.056591596, -0.7677099, 1.372424, 1.1613979, -1.107309, 1.1422511, 0.78503036, -0.74697053, 0.02191113, -0.6604746, -0.926203, -0.27208245, -0.086269155, -0.20807384, 0.41196567, -1.0697577, -0.6360934, -0.66165215, -1.1110826, 0.0025575012, 0.047981404, 0.9624777, 0.425518, -0.5256087, 1.014818, -0.37200716, -0.31357244, 0.3423081, 0.24359705, -1.4045796, -1.5963203, -0.44256797, 0.0271017]",0.5799592137336731,0.0
1,7,"[-0.026741847, 0.22824556, -0.27017152, -0.0036341734, -0.7383097, 1.4058744, 1.1332734, -1.0063779, 1.1052679, 0.67127854, -0.62255836, 0.012193244, -0.7091044, -0.80880255, -0.20633583, -0.15360615, -0.23278084, 0.29146165, -1.0067393, -0.70804703, -0.69557923, -1.0246643, 0.022312574, 0.043262247, 0.8644117, 0.35183218, -0.5099438, 0.9560314, -0.3026691, -0.28079718, 0.3484595, 0.26471075, -1.3341457, -1.5848117, -0.38615015, 0.014589698]",0.6272003650665283,0.0
1,8,"[-0.06472866, 0.38485342, -0.38480946, 0.058458973, -0.7122819, 1.4148971, 1.1223067, -0.8894236, 1.0829245, 0.5729967, -0.51768637, 0.025907148, -0.7818098, -0.7047915, -0.145853, -0.19149327, -0.23180743, 0.18654957, -0.9391804, -0.7715972, -0.72324693, -0.94424295, -0.0014271121, 0.028623022, 0.76594603, 0.28327566, -0.4911613, 0.89062214, -0.23768538, -0.23391813, 0.28448498, 0.23470826, -1.277778, -1.5684278, -0.31383622, -0.01848426]",0.6685481071472168,0.0
1,9,"[-0.031012502, 0.51290053, -0.4970162, 0.10537333, -0.7062144, 1.4328225, 1.1566049, -0.77373827, 1.060534, 0.49872962, -0.44738477, 0.04490173, -0.87978065, -0.6665947, -0.13533612, -0.21243557, -0.1928486, 0.104299605, -0.8964076, -0.826226, -0.71470886, -0.8901687, -0.04630456, 0.039394613, 0.6692747, 0.24180639, -0.48158297, 0.81265384, -0.20600075, -0.19135053, 0.17475456, 0.15483285, -1.2505112, -1.5622944, -0.25018194, -0.07343748]",0.6763894557952881,0.0
1,10,"[0.04630744, 0.6154172, -0.5773562, 0.118736595, -0.72775257, 1.4780211, 1.2282633, -0.6756373, 1.0262266, 0.44422016, -0.41356882, 0.05521112, -1.0044571, -0.68118036, -0.16840999, -0.22720748, -0.13355388, 0.038274124, -0.88679516, -0.8722742, -0.67136395, -0.862931, -0.09245771, 0.084242746, 0.5744781, 0.22899893, -0.47877246, 0.71877795, -0.21052815, -0.16775686, 0.036066934, 0.043654285, -1.2486914, -1.5689839, -0.21679586, -0.14732406]",0.6757911443710327,0.0
1,11,"[0.1464467, 0.69664, -0.6052761, 0.09648698, -0.77272105, 1.5467558, 1.3179553, -0.6050845, 0.97630006, 0.40343997, -0.40685835, 0.046759993, -1.1523969, -0.715124, -0.20434219, -0.23958942, -0.08394192, -0.025595322, -0.8974905, -0.9075018, -0.610277, -0.84746724, -0.124289274, 0.14779168, 0.48115385, 0.229781, -0.46964747, 0.6168321, -0.23600604, -0.16766584, -0.12038061, -0.07894633, -1.2635747, -1.5824205, -0.21770361, -0.2315361]",0.6893445253372192,0.0
