sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5053163343309595, -0.24983737904255368, 2.0445140057933537, 0.7449556812702035, 0.6562202427624455, 2.772613062089294, 2.322231379809696, 3.4516559990190627, 3.0616409804275992, 0.1437207827191203, 0.8866872031508641, -1.9864767500714027, 1.093152108670321, 1.4841244251259849, 3.040763242047733, 1.1588913393597764, -0.49348540172929445, 0.42631170316603184, 1.825953153203655, -0.186913485977856, 0.055123040628146686, 0.8428949051144686]",0.1446084983203671,0.0
1,1,"[2.1843183248800466, -1.854038604770575, 2.9768910204406946, 2.091005005136995, 3.2591022575898934, 3.5417572295085864, -1.427856305161964, -0.3240709594058804, 2.0765243096408104, 1.6699000500631842, 1.2727284826653606, -4.146372721671681, 1.6459511489798568, 1.2874531108066753, -0.7173653216981135, 1.449105137010068, -0.8790152192576627, 1.3255487553455851, 3.2859571684385998, -1.2583400235330653, 2.4572975907439423, 1.0308313321148654]",0.36248594077303165,0.0
1,2,"[3.556790485286752, -1.5779118993509589, 2.926123102049441, 1.3098967338080652, 2.6592216086980436, 2.1382324238980184, -0.7568996632721664, -1.2199476439633472, 4.031419049125669, 0.635456109095892, 0.6495589542462655, -3.9928354320063217, 2.7497825453300573, 0.3726181723631569, -1.884914905346048, 2.322228339640582, -1.2218552279342179, 0.629949891443784, 3.818438656626481, -0.928553111311387, 3.3121536739346387, 0.8197826202313134]",0.7686359904657905,0.0
1,3,"[5.636148761834082, -2.4946125964220687, 0.7272610966386138, 0.9860623549289504, 5.964917883014114, 6.552422492241483, -2.8704602783622453, -3.090922922389834, 6.285470982883394, 3.6285280507819246, -0.40093198580785405, -5.72966476719478, 2.4026763593658536, 0.7170723870058789, -3.6982961592936996, 1.5173707928199989, -0.5198525943593043, 1.9574012772268403, 0.38763144979826253, -1.009396920217453, 2.7651767467984554, 3.4113359373416485]",0.8619879898233117,0.0
1,4,"[6.493780423492594, -2.909402278417507, 0.9906370144766904, 2.584283349871569, 7.63739500882105, 9.069153104131955, -5.185800653632424, -3.7196753244691543, 6.529808350545557, 6.071654287270608, -0.9722932994012929, -7.608082934942972, 1.2712675323423244, -0.48857319663168164, -4.453804618576459, 1.557852937254511, -0.050081682752490864, 2.743540714394369, -1.7710242354237469, -1.894701413014252, 2.868296191639539, 4.676794881398832]",0.946277505222117,0.0
1,5,"[6.557229086905081, -2.937399324098638, 1.3997382649692032, 2.707295010714152, 7.443262239603687, 9.376675101380876, -4.978907298367285, -3.6627864807274486, 6.611082157059192, 5.8024214375388485, -1.346932836168388, -7.3551126776780045, 1.317977094007925, -1.1420718939720713, -4.537404924590845, 1.580153869775116, -0.19792008400647335, 2.6522350927936134, -1.652724504449423, -2.0138533015746365, 2.4259701605117137, 4.732038912602367]",0.9103773324270807,0.0
1,6,"[6.922982064309938, -2.933345421068331, 1.241313207562801, 2.5126690956537665, 7.610250203331497, 9.804635391896003, -5.027323550984469, -3.7238573171689855, 7.023367962949358, 5.922716938604167, -1.5149169253480832, -7.410683448679451, 1.2011579128967282, -1.9108222878406573, -4.511537677653066, 1.5273018893281907, -0.4580474178844042, 2.732458520365652, -1.3811591372335972, -2.391585111350322, 2.21301295646965, 4.640248879256486]",0.7875004817311547,0.0
1,7,"[7.0887238459698025, -2.937376410026846, 1.5331411467125031, 2.4906989722118236, 8.196289427460327, 11.111962664512735, -5.491501554997585, -4.2615683357920195, 6.987976626335488, 6.92882085297279, -1.738953633033604, -7.69823819132265, 0.953786479775047, -2.4746519298671754, -4.588356609824446, 1.2969601106806294, -0.1386093765764664, 3.301164310422539, -2.2523120792282767, -2.439043680343081, 1.843339838886847, 5.019061655716316]",0.9947615517127634,0.0
1,8,"[6.501994300669106, -2.9627267024645554, 1.5937418618820893, 2.258147837283961, 7.644146863505761, 10.05713083658798, -4.9186802509044965, -4.142113265259675, 6.448763198491352, 5.849797567653688, -1.3336987699959666, -7.6753639777430385, 1.2051399749783607, -2.5736638039223037, -4.303390067922431, 1.206515678836786, -0.31821951065334453, 3.1151491982220283, -1.3660749664192813, -2.693047187630036, 1.5698310158341455, 4.205802834961324]",0.9236486241689961,0.0
1,9,"[6.4114426665024915, -3.1475839918728417, 1.462732968385688, 1.89845580947287, 8.0439459321867, 10.510232971632899, -4.623118834908209, -4.199596676516962, 6.466960339416569, 5.858197839303939, -1.2625014502687508, -7.519276763816571, 1.3883144615591276, -2.7287101856147045, -4.299246542018342, 1.1868045651092476, -0.22638450745707103, 3.302990664130284, -1.4755403165268086, -2.6667842622956712, 1.3795426714395762, 4.285383024108375]",0.9327255773147222,0.0
