sample,steps,parameters,fidelities,step_sizes
1,0,"[5.200133551569874, 3.0346050677589798, 1.40780724379421, 0.6945588852272723, 4.947835310685665, 2.7337682763948563, 2.6452370706009183, 2.2506308645805007, 4.446856430488278, 0.8733485605569684, 3.1260630346346527, 2.3561664379080525, -0.16770642828773288, 1.4395644364185067, 1.4760192561463195, 0.8116278354049256, 0.32218551441198234, 1.3569204130740293, 1.0093927585576254, 1.0101859598099896, 1.7613709764611327, 0.9852591635998974, 2.951452358228831, 3.0045078300851165]",0.13576447271729203,0.0
1,1,"[7.0899825468673185, 2.7131232494230884, 1.6641518183082997, 1.252125874446917, 5.74890301401264, 3.9723427299621967, 3.8075816771121516, -0.3543540136592557, 4.47075398857077, -0.17283592343509777, 4.8226427229545825, 4.149551106391178, -0.2601486975220873, 1.6377390518661552, 1.43265569392005, -1.1050024797070495, -0.8216741024817366, 2.887757880380367, 0.8844683192261473, 0.4173553547630349, 0.46308130234789396, 2.187136320708833, 2.0508891832097413, 3.679650189724941]",0.40400298414382213,0.0
1,2,"[9.594129180980705, 0.8185955438175218, 2.7964648379493795, 1.712125522778943, 7.202098727696726, 5.1704821895392055, 2.631017376370475, -0.5165960735456081, 5.802655459781653, -0.28945962004481307, 7.8933415378600875, 4.4558488127753755, -0.22461547574699006, 1.3765124392520154, 2.6464542207744066, -1.842391112377911, -2.183427160851206, 1.6370270400540388, 0.6880014132829338, -0.7859258088737173, 0.7758788614575469, 2.8024207690272416, 0.5310434296250617, 5.722853169981077]",0.6707422124518884,0.0
1,3,"[7.669180162430145, 1.670840911678032, 2.3547683115291833, 1.1139535197639097, 5.4082755066312, 6.112219669687598, 1.552085941346876, -2.52741318887455, 5.027444285865855, -0.33063861952677354, 6.16404643130233, 3.464635694462652, -0.4326794867635074, 1.29351325931644, 2.6231195415059543, -2.1114838038835217, -3.3334164121028285, 0.49353610664257713, 0.4316040577115632, -0.4079889948867893, 0.8681950010505772, 2.207511388505702, 0.24034834695573862, 4.2824340560510015]",0.6122963521861028,0.0
1,4,"[5.967300439121032, 0.10621648535791398, 1.556283193540421, 1.1671473849581655, 4.632893087902358, 6.538372195158294, 0.9556595754834751, -2.9973031383770214, 2.921478474522018, -1.3236795039499991, 6.282305888451511, 2.3341580005843734, 0.4310415932025559, 0.9352038166664883, 2.288058212241323, -2.934733570659904, -4.7882138535937315, 0.5780298553523754, -0.17502361532209643, -0.15743210933676846, 0.9138909115626175, 1.670213066032535, -1.0419984630346963, 3.683835439666299]",0.7534775448241074,0.0
1,5,"[4.596921524186078, -0.3752702985363606, 1.1257089516297258, 0.030714242742792074, 4.120077726595427, 4.9077507961531985, -0.015664890235305456, -1.8339573377980465, 0.04865870788518032, -1.1373678208498068, 7.7623495746751034, -0.24872802188260268, -0.39623301000924893, 0.05363736201864855, 0.6721641582621796, -1.1533910729303067, -3.0789721318389547, 0.5956390439083751, -0.9491810825727596, -0.29672347941773136, -0.45544623370008813, 0.8483282626042729, -1.8161562720913953, 2.875466678694857]",0.9416707075210691,0.0
1,6,"[4.42020634165803, -0.6383122789490256, 1.5514088832499136, 0.03239992148070218, 3.8727728443275313, 5.083876242956292, -0.10710135729634238, -2.48391051022115, 0.07857762094317303, -0.7026871438758671, 7.899063624963599, -0.04949567786790649, -0.3389254183008868, 0.07727113433197433, 0.9799270156682667, -1.0658736253961454, -2.9358219077574126, 0.6351873746920543, -1.3150797246448416, -0.6252827215985357, -0.36533956251634725, 0.8194839159158861, -2.154454117673378, 3.1026229691428258]",0.9117001281429513,0.0
1,7,"[4.0270615991738286, 0.24427329238380419, 1.7730598058574343, 0.12119378236225808, 3.17858522451928, 4.932373426274837, -0.34370679244408364, -2.8456003553882883, -0.5854477766171461, 0.5334863122040644, 7.947982198787777, 0.3115491399147768, -0.2760383750967689, 0.6092194240145091, 0.5991566334486484, -0.7401334176019245, -2.7987143551817097, 0.05807647206646994, -1.1068164244125849, -1.181136514760336, -0.6368531728244279, 0.8527077693087688, -2.209962917788484, 2.7253252471408533]",0.8566325506989767,0.0
1,8,"[1.9968764310666185, -1.7772045222606316, 0.21994942371833281, 0.8168527366669944, 2.6773426564906693, 4.8863302156579325, -0.18383246024037508, -3.22014324621455, -0.9045367784851971, 0.1414343664788531, 6.397667434976559, -0.13339367483946754, 0.03810937252382897, 0.5522196603476168, 1.6883097201589685, -1.3598404271291862, -2.281039270244337, 1.4596963087734034, -0.6330858927149792, -0.7199811197097449, -0.5437982166586156, 0.15445910294272536, -2.44443499781777, 2.7469533877681713]",0.9913101127469182,0.0
1,9,"[3.1643556053573736, -2.5670151970849764, 0.36849915513177883, 0.6942286418542354, 3.4962184538457324, 3.1648705732883564, 0.820204056337244, -2.8759292652676907, -1.1536713859432224, 1.088561029332144, 5.64021694324196, -0.27746568238984565, 0.27880718093987805, 0.51481166857069, 0.9534105035781761, -0.985105377932774, -2.4164811573546046, 2.9811095019644487, -0.7058488550907949, -1.2110736923393761, -0.40233895114769336, -0.1797864057956921, -2.6312869322964825, 2.0724585738823795]",0.8970460159325494,0.0
1,10,"[1.3311459514020576, -5.0570076097643915, -0.38748015490498455, 0.8505086517730399, 2.714455587577281, 2.6664831218503156, -0.20741500365827292, -3.529033832667741, -0.9269355483614262, -1.2784736647409356, 5.839868613398996, -0.9500921415441533, 0.4416459463005383, 0.04933442274760674, 2.4648391144638806, -1.67016511567496, -1.5267942949112743, 3.5512266659041063, -1.168051047571869, -0.977421568407796, -0.6657354075393651, -0.23484887298534077, -3.287672678604375, 3.048215233558796]",0.8123090868984718,0.0
1,11,"[0.6106283316493126, -5.283645362768444, -0.4833448827978369, 0.40904520520665455, 1.9975590774917797, 2.5602337178565953, -0.4832829064539808, -3.00569274143515, -1.1151128771858632, -1.322550034375508, 5.668647834825853, -0.8820753393518553, 0.2266083567762184, -0.0186091459328307, 2.887456490663666, -2.3851315078087114, -1.7414421328751997, 3.888386258426321, -1.0170493867419441, -1.597456087211635, -0.7670798898878491, -0.23512093581786525, -3.4161116659545017, 3.057167840491545]",0.9450632219093796,0.0
1,12,"[0.5086101287814614, -5.510756844745538, -0.5089171977323586, 0.29126698720126454, 2.0259784503962863, 2.462559898489453, -0.6148271628700726, -2.9197509206855337, -1.3029986607504889, -1.3133841534074462, 5.786985251365594, -0.9814315998995655, 0.1276126100618095, -0.09165385595048053, 3.1690372620840996, -2.223712182396584, -1.6043515728780269, 3.929756537099489, -0.9053695216624836, -1.8035446566929214, -1.028878762231333, -0.2633156309055207, -3.4892051271082885, 2.915812585425706]",0.9730399865434533,0.0
1,13,"[0.43727117788046277, -5.63967536022777, -0.364566158202924, 0.2514680449434631, 2.0911141229758288, 2.495696686058626, -0.637942624398783, -2.941772705252422, -1.5138497923530478, -1.25503461489215, 5.83343533642592, -0.9703719873361007, 0.10456975634458565, 0.029661178346914, 3.0427682202907116, -2.362805422073293, -1.6674407149822912, 3.822700371466779, -0.8906478059461665, -1.8950475321242608, -1.1069811166399963, -0.25084347002164203, -3.553576352311833, 2.8901298969299485]",0.9803257077764108,0.0
1,14,"[0.38592986241909766, -5.522920428937856, -0.40181768578609023, 0.2773147613948306, 2.110865545731756, 2.4297693665446447, -0.6440975527653269, -2.917264637265686, -1.5153339614706014, -1.2641205909306286, 5.758110945882658, -0.953241593055772, 0.10789487006944426, 0.015792869161010234, 2.9982488760605075, -2.297314894064987, -1.6070566648245537, 3.8478857375178337, -0.8480391333232025, -1.897034162065784, -1.1426103730401607, -0.23748320384260266, -3.5010492623869807, 2.822535709069635]",0.9947426525311766,0.0
1,15,"[0.38452318093860627, -5.515742061865794, -0.3785630336056842, 0.2342862698395519, 2.149797438380006, 2.4094531253569165, -0.6849131408388897, -2.8980980391619737, -1.5497419540739936, -1.2336348921357552, 5.804089810737614, -0.9459500306130981, 0.06034656269545504, -0.0013798490358964376, 3.042551833673643, -2.289039333205966, -1.6465077919311784, 3.8445527493885936, -0.8455572812077989, -1.9306924574381197, -1.1991984246421503, -0.2308566635355009, -3.4866971685237305, 2.794202418616596]",0.9958114863111553,0.0
