sample,steps,parameters,fidelities,step_sizes
1,10,"[0.42437562, 0.06526225, -0.23848097, -0.102366105, 0.8265123, 0.9647162, 0.46669972, -0.21387433, 0.34736872, 0.49640542, 0.79054743, 0.0094330385, 0.82110465, 0.14794272, -0.45391673, 0.14731708, 0.2816824, -0.23944855, 1.4145573, 1.084407, 0.24286197, -0.041487865, -0.079636894, 1.5721537, 1.3733348, 0.5965399, 0.80291504, 1.0227749, -0.024336748, 0.1110595, -1.0261238, 0.8374864, -0.53711385, -0.93156296, 0.4382363, 0.82701045]",0.6794917583465576,0.0
1,11,"[0.440647, 0.13720202, -0.12716329, -0.1081233, 0.8814931, 0.9531472, 0.49916738, -0.17570199, 0.29820293, 0.46079665, 0.7447315, 0.09205259, 0.78972906, 0.095616356, -0.48841882, 0.0593179, 0.35970947, -0.2392881, 1.4419962, 1.0338438, 0.23018384, 0.039287373, -0.16504073, 1.6819215, 1.3690778, 0.63376886, 0.82788265, 1.1859963, 0.084438995, 0.04065895, -1.0141635, 0.7760949, -0.591678, -0.9902047, 0.4558134, 0.80360645]",0.6833351850509644,0.0
1,12,"[0.42905927, 0.20306736, -0.011588454, -0.086747, 0.9425842, 0.95569, 0.49007872, -0.115750015, 0.23908064, 0.411405, 0.7209546, 0.18434796, 0.78528535, 0.019463621, -0.535824, -0.014374435, 0.4291486, -0.25921816, 1.4825116, 1.010257, 0.24581134, 0.09208742, -0.24651746, 1.782836, 1.390012, 0.6654231, 0.8767062, 1.3449535, 0.1749497, 0.008984689, -1.0172532, 0.7547717, -0.64096767, -1.0702484, 0.4544954, 0.73264205]",0.6998533606529236,0.0
1,13,"[0.39700422, 0.25256717, 0.10174421, -0.05359746, 0.99157894, 0.9526484, 0.46270788, -0.053944316, 0.18565695, 0.34818986, 0.7078111, 0.26663366, 0.7907207, -0.0670747, -0.5818533, -0.0830364, 0.46840894, -0.2862023, 1.5156132, 1.0180295, 0.2674369, 0.12399343, -0.3179581, 1.8511634, 1.4213109, 0.6766262, 0.93247885, 1.4714687, 0.2254888, 0.008322378, -1.0233678, 0.7698562, -0.6693893, -1.1539522, 0.42402115, 0.638633]",0.7113155126571655,0.0
1,14,"[0.3530869, 0.27405643, 0.20195517, -0.021191832, 1.0159326, 0.93380755, 0.44555992, -0.003677316, 0.15289852, 0.2793343, 0.69442254, 0.31886235, 0.7889393, -0.1415397, -0.6149231, -0.15143088, 0.4712149, -0.29922745, 1.5266278, 1.0505557, 0.27225083, 0.14365348, -0.36889493, 1.8814502, 1.4467245, 0.6642898, 0.97632307, 1.5393006, 0.23558876, 0.02676402, -1.0245255, 0.806607, -0.6718034, -1.2216218, 0.37029758, 0.55313814]",0.7034290432929993,0.0
1,15,"[0.3057602, 0.26336333, 0.27799076, 0.0036698114, 1.0147371, 0.9022699, 0.4584015, 0.031134833, 0.14690177, 0.21648824, 0.6742663, 0.33121398, 0.7700394, -0.18459962, -0.629815, -0.21813625, 0.4458543, -0.2845144, 1.5134138, 1.0953934, 0.24756746, 0.15958446, -0.39210278, 1.8841896, 1.4540564, 0.6346445, 0.9948971, 1.5529574, 0.2196894, 0.053031027, -1.0220233, 0.8486138, -0.65440863, -1.2588247, 0.3080176, 0.5066034]",0.6890568137168884,0.0
1,16,"[0.26147428, 0.22344913, 0.32337928, 0.018732175, 0.99587387, 0.86729074, 0.49893016, 0.05296369, 0.16191386, 0.16999291, 0.6466029, 0.30532473, 0.7340254, -0.19545354, -0.6268639, -0.2771409, 0.40651393, -0.24435236, 1.482726, 1.1372751, 0.19561256, 0.17824766, -0.38706863, 1.8718319, 1.4392649, 0.59800655, 0.9861114, 1.5318737, 0.1934251, 0.07863841, -1.0226032, 0.8814141, -0.62796575, -1.2633852, 0.25459787, 0.5017898]",0.6869972944259644,0.0
1,17,"[0.2236511, 0.16077861, 0.3380868, 0.024330001, 0.97134787, 0.8388162, 0.551939, 0.06595373, 0.18560684, 0.14471546, 0.6152184, 0.24878421, 0.687997, -0.18746026, -0.6097148, -0.3200603, 0.36900917, -0.19044815, 1.4451334, 1.1620857, 0.12681037, 0.20192422, -0.35791445, 1.8543508, 1.4058534, 0.5655086, 0.957003, 1.4965513, 0.1675204, 0.098782495, -1.0328692, 0.89613867, -0.6033898, -1.2432649, 0.22323243, 0.52187675]",0.6980936527252197,0.0
1,18,"[0.19255534, 0.08360888, 0.32761818, 0.022217873, 0.95400786, 0.824167, 0.598303, 0.07315658, 0.20436549, 0.13835354, 0.58610904, 0.17165995, 0.6426467, -0.17905545, -0.58381855, -0.33936247, 0.34687626, -0.13715044, 1.411983, 1.1630529, 0.05492405, 0.22782212, -0.31108555, 1.8385838, 1.3620633, 0.54586387, 0.91957355, 1.4663997, 0.14468545, 0.112665445, -1.0555358, 0.8921317, -0.5885145, -1.2116579, 0.21587405, 0.54459995]",0.7111077904701233,0.0
1,19,"[0.16653588, 0.0014190972, 0.3006041, 0.014401791, 0.9535203, 0.8253681, 0.6231091, 0.07606418, 0.20913358, 0.1431805, 0.56480587, 0.085291296, 0.6085168, -0.18617643, -0.5552058, -0.33229566, 0.3458524, -0.0959163, 1.3923086, 1.143172, -0.0060662217, 0.2493366, -0.2536811, 1.8281538, 1.3185294, 0.5423054, 0.8875773, 1.4550773, 0.12077266, 0.12247185, -1.0884678, 0.875837, -0.5855241, -1.184069, 0.2237987, 0.5494132]",0.7184396386146545,0.0
1,20,"[0.14377408, -0.07543109, 0.26628378, 0.0023027863, 0.97298235, 0.8386182, 0.62368053, 0.075361095, 0.19983067, 0.1493878, 0.5537964, 0.0021076426, 0.59160286, -0.21395007, -0.52896726, -0.301649, 0.36248192, -0.07005215, 1.3899564, 1.1119249, -0.04746404, 0.2589412, -0.19189413, 1.8240161, 1.2856109, 0.552131, 0.8719044, 1.46529, 0.08977321, 0.13143422, -1.1258522, 0.8576195, -0.59110945, -1.1742494, 0.23287347, 0.52749574]",0.7216362357139587,0.0
1,21,"[0.12308797, -0.13657857, 0.23218556, -0.013075395, 1.0090028, 0.856251, 0.60852337, 0.0718881, 0.18351345, 0.14866929, 0.55166835, -0.06539704, 0.5912631, -0.25593933, -0.5080443, -0.2533507, 0.38755873, -0.055026986, 1.4029547, 1.0809176, -0.06913356, 0.2518383, -0.12994939, 1.8251513, 1.2698162, 0.5686459, 0.87599516, 1.4904813, 0.0489152, 0.14211725, -1.1604697, 0.8480615, -0.5989521, -1.1881737, 0.22972779, 0.48373288]",0.7250036597251892,0.0
1,22,"[0.103827745, -0.173972, 0.20234571, -0.030581148, 1.0538797, 0.87002563, 0.59138393, 0.06703529, 0.16868803, 0.13713302, 0.5543511, -0.10788438, 0.6017184, -0.29954213, -0.49289745, -0.19431911, 0.41007033, -0.043260567, 1.4250283, 1.0599351, -0.077009395, 0.22867656, -0.070090994, 1.8291149, 1.271451, 0.5837008, 0.89558536, 1.5198436, 0.00043304265, 0.15527847, -1.1866826, 0.8539621, -0.602583, -1.221991, 0.20820525, 0.4303629]",0.7292489409446716,0.0
1,23,"[0.08567582, -0.18462557, 0.17697154, -0.048760407, 1.0976251, 0.8747813, 0.58491117, 0.06204811, 0.15979563, 0.115829535, 0.557269, -0.122439876, 0.6150148, -0.33216956, -0.4820789, -0.13139427, 0.4207976, -0.028961862, 1.4479235, 1.0535998, -0.07869494, 0.19563861, -0.013381798, 1.8328251, 1.2852165, 0.5902795, 0.9216562, 1.542623, -0.05004032, 0.1695043, -1.2030319, 0.8762096, -0.5976564, -1.2647687, 0.17129305, 0.38145232]",0.7326558828353882,0.0
1,24,"[0.068567276, -0.17111956, 0.15359385, -0.06604378, 1.1303418, 0.87048775, 0.5946326, 0.05711877, 0.155036, 0.089112714, 0.55734444, -0.11242431, 0.6238551, -0.34751132, -0.4734177, -0.07054189, 0.41544786, -0.010880118, 1.4639641, 1.0604125, -0.080138445, 0.16238461, 0.03932014, 1.8337666, 1.3025599, 0.5848011, 0.9438146, 1.5517534, -0.096426755, 0.18174285, -1.2128189, 0.9105906, -0.58320004, -1.3019452, 0.12814066, 0.34726658]",0.7343288660049438,0.0
1,25,"[0.05265762, -0.13964844, 0.12887901, -0.08102699, 1.145738, 0.861203, 0.61792445, 0.051461652, 0.14878605, 0.062669024, 0.5540204, -0.084838755, 0.6237655, -0.347738, -0.465158, -0.016057622, 0.3957617, 0.008004548, 1.4682578, 1.0745693, -0.084174395, 0.13852742, 0.08666748, 1.831246, 1.314574, 0.56818783, 0.9539805, 1.5457858, -0.13492864, 0.18858221, -1.2223312, 0.94954747, -0.5615764, -1.3205, 0.09014718, 0.3296734]",0.7351828813552856,0.0
1,26,"[0.038436174, -0.097592816, 0.10029889, -0.09288382, 1.1436733, 0.8521895, 0.6476894, 0.043845147, 0.1361699, 0.041883785, 0.5489426, -0.04782839, 0.61400354, -0.34059948, -0.45653147, 0.029797267, 0.36835328, 0.02316277, 1.459577, 1.0889426, -0.09093177, 0.12937355, 0.1266571, 1.8268718, 1.3150159, 0.54533035, 0.94943833, 1.5281669, -0.16524804, 0.18793909, -1.2376834, 0.98380107, -0.5374656, -1.3154227, 0.066628985, 0.3227841]",0.736812949180603,0.0
1,27,"[0.026943441, -0.05151535, 0.06713028, -0.10167096, 1.1296233, 0.8473763, 0.67654985, 0.03272208, 0.1163535, 0.030554455, 0.54470253, -0.008738697, 0.59699804, -0.33510432, -0.44772518, 0.0665157, 0.3424773, 0.031732414, 1.4398004, 1.0979115, -0.099203125, 0.13382393, 0.1570468, 1.8239046, 1.3021466, 0.523469, 0.9331896, 1.5051483, -0.1899308, 0.18042037, -1.2619251, 1.0046469, -0.5163359, -1.2911017, 0.061093763, 0.31715494]",0.7396664023399353,0.0
1,28,"[0.019882904, -0.0056699254, 0.030645065, -0.10815283, 1.1122987, 0.8483208, 0.6999975, 0.016286878, 0.09279752, 0.030292008, 0.54343516, 0.027665988, 0.57689124, -0.33784887, -0.43942416, 0.09481904, 0.3270574, 0.03424804, 1.4126723, 1.099166, -0.107715726, 0.14575738, 0.17617093, 1.8257409, 1.2783939, 0.5098418, 0.9120189, 1.483691, -0.21287653, 0.16961716, -1.294137, 1.0069165, -0.50263846, -1.2578306, 0.070869595, 0.30417848]",0.7426190972328186,0.0
1,29,"[0.019547911, 0.03857007, -0.0063278116, -0.113334514, 1.1007504, 0.85455364, 0.7175074, -0.007204449, 0.071110405, 0.040654305, 0.54598707, 0.06034176, 0.55787206, -0.3513238, -0.43216652, 0.11627315, 0.3273509, 0.03395084, 1.3823974, 1.0938587, -0.1157566, 0.15706494, 0.18373856, 1.8340259, 1.2485062, 0.5090077, 0.8938542, 1.4696025, -0.23821013, 0.1612951, -1.3306398, 0.99055934, -0.4981981, -1.2279198, 0.08952348, 0.2790398]",0.7448295950889587,0.0
1,30,"[0.028564433, 0.08215991, -0.040256165, -0.11816595, 1.101212, 0.8647319, 0.7314093, -0.039026454, 0.055881087, 0.05962392, 0.5519601, 0.09174918, 0.54277813, -0.37472704, -0.42578518, 0.1330887, 0.3431565, 0.034528214, 1.3522531, 1.085493, -0.123113394, 0.16094384, 0.18125549, 1.8473523, 1.2171861, 0.52113456, 0.88500017, 1.4662074, -0.2699517, 0.16186137, -1.3672065, 0.95983166, -0.5016263, -1.2114646, 0.10974611, 0.24139544]",0.7473825812339783,0.0
1,31,"[0.049401604, 0.1272014, -0.06792168, -0.123557836, 1.1149813, 0.8781155, 0.7449349, -0.07954143, 0.047925718, 0.0841957, 0.5604096, 0.12639183, 0.5324026, -0.40591687, -0.41914546, 0.14800188, 0.3695152, 0.037856635, 1.3234632, 1.0785161, -0.12959057, 0.1544277, 0.17201622, 1.8613627, 1.1867888, 0.54213786, 0.8880474, 1.4740704, -0.3122551, 0.17661916, -1.4011365, 0.92144096, -0.5090281, -1.212398, 0.12578905, 0.19455439]",0.7525327801704407,0.0
1,32,"[0.08370149, 0.17579572, -0.08723173, -0.13060479, 1.1386182, 0.8957464, 0.7606208, -0.1277923, 0.04332914, 0.11106452, 0.57066005, 0.1687882, 0.52578354, -0.4430259, -0.41026974, 0.16407175, 0.39868194, 0.043075155, 1.2945619, 1.0771832, -0.13453668, 0.13880199, 0.16078368, 1.8702095, 1.15583, 0.5651208, 0.9015311, 1.4916266, -0.36953637, 0.20856366, -1.4319985, 0.88266134, -0.5154598, -1.2278543, 0.13492973, 0.14453357]",0.7615073919296265,0.0
1,33,"[0.13162571, 0.229252, -0.09757644, -0.1408368, 1.1658098, 0.9204886, 0.7793793, -0.18141258, 0.034654595, 0.1373684, 0.5827415, 0.22163588, 0.5212992, -0.48520553, -0.39683425, 0.1842467, 0.42251563, 0.047440663, 1.2613298, 1.0848045, -0.13687533, 0.11786351, 0.15314353, 1.8687718, 1.1190312, 0.5824689, 0.9211777, 1.5160826, -0.44570598, 0.25819442, -1.4604414, 0.849306, -0.51648325, -1.2507076, 0.13737161, 0.09933993]",0.7741555571556091,0.0
1,34,"[0.19139284, 0.28754926, -0.09980454, -0.15617196, 1.1898105, 0.95542395, 0.800436, -0.23680434, 0.014077894, 0.16128017, 0.5972373, 0.2847157, 0.5178984, -0.5324528, -0.37693048, 0.21072164, 0.43513408, 0.048417088, 1.2175038, 1.1033648, -0.13578607, 0.09527992, 0.15431966, 1.8544002, 1.0691992, 0.58830094, 0.94179785, 1.5441248, -0.5424688, 0.3240009, -1.4858133, 0.8238122, -0.5093552, -1.2729981, 0.13476154, 0.067747116]",0.7911484241485596,0.0
1,35,"[0.25904796, 0.34867522, -0.09615492, -0.1782376, 1.2057452, 1.0011964, 0.8221192, -0.28903857, -0.022560209, 0.1820948, 0.6146408, 0.35438582, 0.51558733, -0.5845833, -0.34997192, 0.24421147, 0.43475714, 0.04584682, 1.156644, 1.133331, -0.13160196, 0.07255386, 0.16743407, 1.8269272, 1.0005465, 0.5803183, 0.9590613, 1.5721242, -0.6579774, 0.40294635, -1.5042626, 0.80445665, -0.49364853, -1.2889606, 0.12830417, 0.05670444]",0.8147224187850952,0.0
1,36,"[0.32837844, 0.40767413, -0.09043834, -0.20707968, 1.2117988, 1.0538987, 0.8429148, -0.3312031, -0.07333879, 0.19963187, 0.63455707, 0.42307332, 0.5146886, -0.6397305, -0.31759912, 0.28327137, 0.4236419, 0.04299313, 1.0748032, 1.173345, -0.12622519, 0.04889224, 0.19190267, 1.7873398, 0.91149193, 0.56008595, 0.9704652, 1.5957496, -0.7867184, 0.4906261, -1.5091616, 0.7861654, -0.47149292, -1.296336, 0.117681034, 0.06808546]",0.8451496362686157,0.0
1,37,"[0.3910732, 0.45626798, -0.08816733, -0.23994651, 1.2089428, 1.1048377, 0.86209303, -0.35454002, -0.13072267, 0.2133878, 0.6553729, 0.47920513, 0.51442033, -0.6934473, -0.2841634, 0.324054, 0.4065858, 0.045682203, 0.9721841, 1.2200652, -0.12255644, 0.023106193, 0.22309543, 1.7368731, 0.80483985, 0.5320592, 0.97525626, 1.6098058, -0.9194603, 0.5812454, -1.494841, 0.762641, -0.447576, -1.2954879, 0.10156406, 0.09714807]",0.8770203590393066,0.0
1,38,"[0.43806264, 0.48513645, -0.095577575, -0.27135047, 1.1999763, 1.1433144, 0.8797155, -0.35200256, -0.18412736, 0.2222509, 0.67499083, 0.5103262, 0.51220465, -0.7397893, -0.2561046, 0.36115518, 0.38901094, 0.05944772, 0.85267514, 1.2690344, -0.12302565, -0.003940355, 0.25384817, 1.6777126, 0.6862629, 0.5020918, 0.9739243, 1.6098437, -1.0437127, 0.66799384, -1.461329, 0.72937673, -0.4283758, -1.2879996, 0.07937272, 0.13362259]",0.9024907946586609,0.0
1,39,"[0.462977, 0.48886874, -0.117131695, -0.2950006, 1.188472, 1.1624248, 0.8961636, -0.32326576, -0.22479036, 0.22503388, 0.6922971, 0.5100224, 0.5045829, -0.7744212, -0.2397423, 0.3895498, 0.37527367, 0.08633776, 0.7227277, 1.3167181, -0.12816958, -0.02824589, 0.2774217, 1.6146872, 0.5631596, 0.4757171, 0.967821, 1.5951477, -1.1489736, 0.7444769, -1.4157846, 0.68608767, -0.41985476, -1.2764273, 0.0528605, 0.16465698]",0.9194614887237549,0.0
1,40,"[0.4653199, 0.46850064, -0.15332183, -0.3063601, 1.1776844, 1.1625948, 0.9111404, -0.275043, -0.2507351, 0.2212202, 0.7080462, 0.48107925, 0.48896527, -0.7969721, -0.23822442, 0.40632373, 0.3677149, 0.12396824, 0.5910281, 1.3620869, -0.1362954, -0.043638583, 0.2900997, 1.5557313, 0.44408774, 0.45658553, 0.9587619, 1.5699347, -1.2341837, 0.806544, -1.3708165, 0.6369405, -0.42437053, -1.264564, 0.02646319, 0.1796472]",0.9317185878753662,0.0
1,41,"[0.45006028, 0.42963353, -0.20031272, -0.30384398, 1.1697102, 1.1491176, 0.9220614, -0.21804664, -0.26690313, 0.21129678, 0.7242305, 0.43219846, 0.4648939, -0.8100109, -0.24969189, 0.4110185, 0.3666239, 0.16704299, 0.46811306, 1.4060066, -0.14439434, -0.04449992, 0.29149383, 1.5089058, 0.3378101, 0.44569576, 0.94852966, 1.5415207, -1.307775, 0.8528515, -1.340357, 0.58892995, -0.43893647, -1.2567137, 0.006241154, 0.1750625]",0.9409257173538208,0.0
1,42,"[0.42508686, 0.3798076, -0.25058568, -0.28842887, 1.1653124, 1.127459, 0.9228476, -0.16429174, -0.28076506, 0.19658774, 0.74245024, 0.3744665, 0.43428394, -0.8158996, -0.26781693, 0.40478912, 0.37090367, 0.2102332, 0.36394274, 1.4491308, -0.14988889, -0.029030941, 0.2831903, 1.4775807, 0.25151932, 0.44177154, 0.9384684, 1.516903, -1.3812617, 0.8840965, -1.3321878, 0.54931384, -0.4557174, -1.2561285, -0.0023583453, 0.1552765]",0.9453621506690979,0.0
1,43,"[0.3988288, 0.32687047, -0.29414734, -0.26278833, 1.1643183, 1.1004044, 0.9052025, -0.124219425, -0.29734662, 0.17879677, 0.76260495, 0.31944036, 0.40065646, -0.81457806, -0.284346, 0.38931385, 0.37900558, 0.2511867, 0.28414452, 1.4904672, -0.1523746, -0.0005158484, 0.26762676, 1.4596053, 0.1892122, 0.44250864, 0.92913276, 1.4996284, -1.4622668, 0.9019322, -1.3437401, 0.5230633, -0.46464375, -1.2638313, 0.003231585, 0.12932605]",0.9446203112602234,0.0
1,44,"[0.3781538, 0.27775934, -0.3213328, -0.23066494, 1.1661718, 1.0684656, 0.8628012, -0.10365988, -0.31695363, 0.15950796, 0.7826219, 0.27714178, 0.3677113, -0.8038699, -0.2927992, 0.36630574, 0.38956904, 0.29131326, 0.22867282, 1.527659, -0.15425996, 0.03415811, 0.24771398, 1.4510652, 0.1513232, 0.4459419, 0.9200046, 1.4890544, -1.5509187, 0.9081346, -1.3653499, 0.51178944, -0.45783806, -1.2785062, 0.021959089, 0.10621096]",0.9411852955818176,0.0
1,45,"[0.36672106, 0.2373704, -0.32667089, -0.19643651, 1.1703147, 1.0322098, 0.79470253, -0.102628924, -0.33648136, 0.13977069, 0.79902196, 0.2538056, 0.33800808, -0.78151995, -0.29135102, 0.33768493, 0.4014935, 0.33346158, 0.19361138, 1.5583272, -0.15991767, 0.06712427, 0.2265639, 1.4501038, 0.13545097, 0.45124704, 0.9094846, 1.4821482, -1.6403332, 0.9042966, -1.3855759, 0.514336, -0.43311733, -1.2971944, 0.05006753, 0.09082168]",0.9389147758483887,0.0
1,46,"[0.36461347, 0.20789981, -0.31057075, -0.16456155, 1.1763384, 0.99405396, 0.7047196, -0.1164715, -0.35255072, 0.119856976, 0.80800414, 0.250942, 0.31240153, -0.74719554, -0.28289202, 0.3058365, 0.41366616, 0.37861043, 0.17361347, 1.58131, -0.17385393, 0.092168465, 0.20695557, 1.4584298, 0.13737704, 0.45871848, 0.8952471, 1.4759407, -1.7189385, 0.8919914, -1.3960387, 0.52790713, -0.39377508, -1.3161484, 0.08276526, 0.082612954]",0.9405892491340637,0.0
1,47,"[0.3691839, 0.18904671, -0.27780482, -0.13882019, 1.1840745, 0.9583285, 0.5989471, -0.13788882, -0.36433285, 0.09938129, 0.8067264, 0.26621887, 0.29025796, -0.70324576, -0.27266917, 0.2735292, 0.42471328, 0.42408463, 0.16356182, 1.597059, -0.1988017, 0.10648772, 0.19068074, 1.4802758, 0.15193662, 0.46912628, 0.8749263, 1.4692241, -1.7752708, 0.8730086, -1.3946487, 0.5490277, -0.3460883, -1.3314807, 0.11590306, 0.077167384]",0.9464249610900879,0.0
1,48,"[0.37635618, 0.17894764, -0.23502487, -0.12160894, 1.1936592, 0.9296616, 0.4841057, -0.15891342, -0.37461886, 0.07788928, 0.7942564, 0.29506266, 0.2701608, -0.65413857, -0.26505673, 0.24344492, 0.43296418, 0.46421075, 0.15941913, 1.6070966, -0.23467822, 0.11070324, 0.17804052, 1.5194358, 0.17373773, 0.48289713, 0.8469784, 1.4629806, -1.8044996, 0.8493901, -1.3852252, 0.574288, -0.2966363, -1.3396705, 0.1470603, 0.06912537]",0.9547922015190125,0.0
1,49,"[0.38195872, 0.17532702, -0.18879913, -0.113607004, 1.2054007, 0.9104716, 0.36676052, -0.17289269, -0.38866016, 0.055685893, 0.77177274, 0.33196443, 0.25077674, -0.6051324, -0.2610955, 0.21752298, 0.43666306, 0.49304023, 0.15841122, 1.6130153, -0.27877334, 0.10733736, 0.16784006, 1.5762811, 0.19784375, 0.4995804, 0.8113571, 1.459447, -1.8101896, 0.8232131, -1.3741572, 0.60084885, -0.24990803, -1.3381394, 0.1755735, 0.055092126]",0.9637773036956787,0.0
1,50,"[0.38290682, 0.17637974, -0.14434558, -0.11386836, 1.2194716, 0.89922523, 0.25298432, -0.17623387, -0.41144466, 0.034382828, 0.74206126, 0.37130818, 0.23152316, -0.56070787, -0.25818732, 0.19649896, 0.43439052, 0.50767666, 0.1586919, 1.6156969, -0.32673255, 0.0988583, 0.15804234, 1.6466767, 0.22041404, 0.51785356, 0.7697121, 1.4604322, -1.8006672, 0.7962265, -1.3662927, 0.6266076, -0.20686817, -1.3258959, 0.20166555, 0.03524276]",0.9720137119293213,0.0
