sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4614519589247117, 0.23058846350306372, -0.8050370876701929, -0.8145236488580201, 0.460144523097173, 0.16418282510989402, 0.21938192695974568, 0.22013063901974506, -0.758667860484282, -0.5068583173781607, -0.9075211266983771, -0.3990194473960733, -0.2971641164694574, -0.7340878652456675, -0.7049191898812153, -0.9371967397776404, 0.23983685017194722, -0.7085063767226176, -0.46136889016658555, -0.030515008314046854, -0.20673319143622426, 0.7633644582947232, 0.6758382620689176, 0.12512240062702285, 0.7452838158040396, -0.47427913078998474, 0.17815770758656013, 0.9815394261061794, 0.39909637714879986, 0.2196490890840681, -0.2596252587262824, 0.6738147054268016, 0.7832394793780877, -0.9669049309667963, -0.8243075798527495, -0.9726425604656301]",0.1457614302635193,0.0
1,1,"[-0.5614397, 0.3305814, -0.9050248, -0.91450846, 0.5601131, 0.06418608, 0.119384065, 0.12013436, -0.8586614, -0.6068542, -1.0075189, -0.49896523, -0.39715654, -0.83408517, -0.60494906, -1.0371869, 0.1400059, -0.8084998, -0.361391, -0.13050863, -0.30672625, 0.8633612, 0.775836, 0.22511749, 0.84527546, -0.3742875, 0.07816034, 1.0815376, 0.4990942, 0.11965337, -0.35962257, 0.7738072, 0.8832368, -0.8669121, -0.72434855, -1.0726385]",0.1457614302635193,0.0
1,2,"[-0.5384533, 0.46346778, -0.870492, -1.0476731, 0.4856163, -0.06543855, -0.014853686, -0.011455245, -0.91650355, -0.737497, -1.1371012, -0.40650934, -0.53063846, -0.95970356, -0.47826946, -0.99792945, 0.21797973, -0.9284369, -0.23169956, -0.2626196, -0.42564383, 0.97888607, 0.9018212, 0.3590178, 0.93624187, -0.25520352, -0.056020804, 1.2121125, 0.6317543, -0.01390674, -0.48296192, 0.89550936, 1.0081583, -0.7339258, -0.70007503, -1.2044737]",0.34070658683776855,0.0
1,3,"[-0.4510914, 0.5830207, -0.7722249, -1.066343, 0.37487718, -0.18974793, -0.16488151, -0.11946461, -0.8436644, -0.87187874, -1.2654109, -0.27654648, -0.6748384, -1.0596606, -0.3265785, -0.8955949, 0.1316971, -0.9852532, -0.07876183, -0.4102069, -0.42292398, 1.0599307, 0.99029005, 0.4802397, 0.89832926, -0.2698369, -0.20527864, 1.3433094, 0.76541924, -0.16939071, -0.560278, 0.922527, 1.1419661, -0.5820972, -0.68773633, -1.3552004]",0.48195791244506836,0.0
1,4,"[-0.33221704, 0.5961425, -0.68087393, -0.98277795, 0.27521485, -0.25334585, -0.2991393, -0.18339196, -0.7270032, -0.9940423, -1.3418627, -0.12826185, -0.817859, -1.0911247, -0.25410226, -0.7632586, 0.0053325295, -0.96706694, -0.043367613, -0.5423944, -0.3465377, 1.0589639, 0.982806, 0.5289485, 0.8076472, -0.34967047, -0.33475947, 1.4504635, 0.8596569, -0.30147648, -0.5677797, 0.8642968, 1.2645046, -0.48688906, -0.7088674, -1.5081632]",0.5208921432495117,0.0
1,5,"[-0.19756636, 0.5383398, -0.6284487, -0.8596141, 0.23589225, -0.24967414, -0.3868433, -0.21457367, -0.5937715, -1.0971984, -1.3487443, -0.0058586, -0.94104075, -1.0635606, -0.27287892, -0.6215396, -0.1346226, -0.89603776, -0.10541463, -0.6386548, -0.23806879, 0.9985438, 0.910512, 0.52025646, 0.7047441, -0.4500387, -0.41157925, 1.5162263, 0.9058692, -0.34210268, -0.5409448, 0.7639006, 1.3505628, -0.48196298, -0.6626531, -1.6333846]",0.5189216136932373,0.0
1,6,"[-0.07944914, 0.44234145, -0.58946824, -0.7127483, 0.25244662, -0.20637938, -0.42240906, -0.22828348, -0.46966833, -1.1682059, -1.3083308, 0.04115073, -1.0371222, -1.0000781, -0.3327213, -0.5024935, -0.24186912, -0.7993698, -0.21649727, -0.6948311, -0.119692504, 0.90152055, 0.7993273, 0.4734183, 0.6489181, -0.54631656, -0.43206438, 1.5420368, 0.919173, -0.30693445, -0.50632524, 0.6566427, 1.3857441, -0.53371304, -0.5907983, -1.723812]",0.5403545498847961,0.0
1,7,"[-0.025998387, 0.32568973, -0.5315457, -0.5496995, 0.28887618, -0.14894055, -0.42027798, -0.23762959, -0.37473583, -1.1921002, -1.2441952, 0.023107521, -1.113971, -0.92206854, -0.4071468, -0.43513796, -0.28119376, -0.7052085, -0.35672987, -0.7229959, -0.007790275, 0.784845, 0.6641049, 0.4005087, 0.6672855, -0.62877655, -0.41349176, 1.5394946, 0.91915923, -0.22723365, -0.47849083, 0.59629416, 1.3748622, -0.6127685, -0.63483477, -1.7969462]",0.5901395082473755,0.0
1,8,"[-0.03242369, 0.19853382, -0.43472874, -0.37786812, 0.2931263, -0.10486944, -0.4035563, -0.25031576, -0.3176157, -1.171399, -1.1764898, -0.02914112, -1.159884, -0.84793776, -0.47774518, -0.40426746, -0.26380885, -0.61861557, -0.5099757, -0.7443582, 0.08365287, 0.6698072, 0.51691425, 0.31483412, 0.73129654, -0.68861544, -0.3832021, 1.51917, 0.9199689, -0.12474043, -0.46722463, 0.59239197, 1.3296858, -0.68801, -0.73462945, -1.8565123]",0.6561092138290405,0.0
1,9,"[-0.073924646, 0.068250895, -0.3050664, -0.21036965, 0.24001554, -0.09680282, -0.39699104, -0.26177892, -0.29383466, -1.126679, -1.1238555, -0.0865719, -1.1481361, -0.79061365, -0.542295, -0.37666884, -0.2215537, -0.5274868, -0.63993835, -0.7808678, 0.15457962, 0.58575326, 0.371723, 0.23689741, 0.8069879, -0.72078604, -0.37122917, 1.4903291, 0.92681056, -0.020852514, -0.47680044, 0.61567676, 1.2672576, -0.727354, -0.82896286, -1.8925123]",0.7001708745956421,0.0
