sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0565274, 0.2475105, 1.1303302, 0.39997295, -0.028486088, 0.8339909, -0.83449054, -0.4237755, -0.41605437, 0.7246983, -0.8445577, 1.2680826, 0.078942426, -0.49797574, -0.1062367, 1.1664109, 0.5089306, -0.18104258, 0.27656502, 0.9139325, 1.302794, 0.87443936, 0.5252914, -1.3878579, 0.9008735, -0.8943733, -0.626337, -0.9019611, -1.1083907, -0.016699832, 0.9451102, -0.6948591, -0.30105606, 0.31298554, 0.4255783, 1.1953002]",0.6136063933372498,0.0
1,11,"[-1.0823895, 0.22111775, 1.182383, 0.31043652, -0.06860627, 0.80149275, -0.7967393, -0.37651595, -0.48634875, 0.6844084, -0.88334465, 1.37267, 0.0401703, -0.44929492, -0.14478867, 1.2243661, 0.49411172, -0.26839444, 0.22272357, 0.8636261, 1.3463309, 0.8417153, 0.5517785, -1.3910786, 0.8722495, -0.9279625, -0.6533889, -0.8735142, -1.11336, -0.014116962, 0.9058333, -0.74144983, -0.25309846, 0.41461805, 0.3588632, 1.0837694]",0.6333569884300232,0.0
1,12,"[-1.1246339, 0.19766867, 1.2103282, 0.19751143, -0.075604916, 0.7722552, -0.77600247, -0.3518861, -0.5673353, 0.6704809, -0.94197494, 1.4667813, -0.017373, -0.39863148, -0.20475692, 1.2977322, 0.44868565, -0.33848566, 0.13918118, 0.8467608, 1.4122854, 0.8241347, 0.6070247, -1.4161623, 0.85138357, -0.96418375, -0.70092154, -0.8677552, -1.0764494, -0.029551681, 0.8867935, -0.7958415, -0.23380765, 0.52406657, 0.31341302, 0.96674526]",0.6727600693702698,0.0
1,13,"[-1.1719252, 0.1841099, 1.2094014, 0.07593421, -0.063457154, 0.74269056, -0.76732147, -0.3534006, -0.64108074, 0.6726566, -1.0099885, 1.5412246, -0.07441318, -0.34910762, -0.26532462, 1.3748871, 0.39394233, -0.3865326, 0.036961734, 0.86140954, 1.4837704, 0.8173897, 0.6783539, -1.4556633, 0.83780223, -0.990864, -0.7559754, -0.8837902, -1.0132447, -0.062435683, 0.8849811, -0.8456563, -0.23337546, 0.6250414, 0.28834546, 0.8665519]",0.7107161283493042,0.0
1,14,"[-1.2052317, 0.17990717, 1.1863062, -0.031467684, -0.051018715, 0.7110533, -0.7639557, -0.3750121, -0.6890354, 0.6799379, -1.0759658, 1.5885972, -0.110623434, -0.30155617, -0.3036204, 1.4444879, 0.3546351, -0.41272178, -0.062928535, 0.898399, 1.539701, 0.8169139, 0.7505436, -1.4986843, 0.8314253, -1.0009336, -0.80363196, -0.91565007, -0.94469017, -0.103223175, 0.8852411, -0.87950075, -0.23472464, 0.69850016, 0.2794837, 0.81119084]",0.7175082564353943,0.0
1,15,"[-1.2093445, 0.18136835, 1.1523192, -0.09884958, -0.05121161, 0.6797401, -0.7615933, -0.40465185, -0.7020678, 0.684264, -1.1301963, 1.6091454, -0.11585383, -0.25624198, -0.30706736, 1.4996291, 0.3473989, -0.41887632, -0.13248786, 0.9455201, 1.5646335, 0.8208492, 0.8090625, -1.5359006, 0.8316039, -0.9926924, -0.83156705, -0.95374084, -0.8954545, -0.14031774, 0.87270314, -0.8912763, -0.22130026, 0.7333387, 0.28246465, 0.80687076]",0.692802906036377,0.0
1,16,"[-1.1822934, 0.18533652, 1.1182371, -0.1172964, -0.06546917, 0.6543093, -0.75959694, -0.4297809, -0.6830139, 0.6815123, -1.1675028, 1.6087872, -0.093021534, -0.21384916, -0.27886987, 1.5382347, 0.3738268, -0.40748057, -0.15494996, 0.990202, 1.5568029, 0.8290537, 0.8447769, -1.5631235, 0.83682555, -0.9682049, -0.83502007, -0.9882642, -0.8800781, -0.1656495, 0.8423742, -0.88177943, -0.18513747, 0.73191214, 0.29351318, 0.8394395]",0.6713843941688538,0.0
1,17,"[-1.1309891, 0.19029473, 1.0910692, -0.09512051, -0.08819846, 0.6407384, -0.75971633, -0.44167623, -0.6408054, 0.670587, -1.1870618, 1.5931358, -0.050794754, -0.17573273, -0.23009475, 1.5602015, 0.42658424, -0.3815959, -0.13352889, 1.0221149, 1.5236652, 0.8407188, 0.8554369, -1.5804812, 0.84542567, -0.9317519, -0.8161404, -1.0119035, -0.8966697, -0.17681983, 0.7983465, -0.8558062, -0.12796748, 0.7037383, 0.3091831, 0.8909853]",0.6762456893920898,0.0
1,18,"[-1.0667499, 0.19668472, 1.0721531, -0.046281066, -0.11101406, 0.6427098, -0.7651237, -0.43655473, -0.58666134, 0.65326333, -1.1914123, 1.5658425, 0.00014100224, -0.14421508, -0.17456824, 1.5665356, 0.4943784, -0.34440732, -0.08091426, 1.0354564, 1.4766016, 0.854052, 0.84463817, -1.5907861, 0.8562368, -0.888399, -0.781381, -1.0203178, -0.935136, -0.17737119, 0.7506742, -0.81953555, -0.057529107, 0.6605031, 0.32677704, 0.94253165]",0.7009337544441223,0.0
1,19,"[-1.0043228, 0.20662218, 1.0575194, 0.014334619, -0.12553032, 0.6598849, -0.77934986, -0.4152005, -0.5327446, 0.634086, -1.185716, 1.5297463, 0.04795281, -0.12240935, -0.1271907, 1.5596515, 0.56320745, -0.29915625, -0.011799134, 1.0299852, 1.4287806, 0.86731553, 0.8199022, -1.5983813, 0.86909395, -0.84281826, -0.7396998, -1.0120403, -0.98317367, -0.17486008, 0.7123786, -0.77942884, 0.0155957565, 0.61421245, 0.34519237, 0.97514147]",0.7244556546211243,0.0
1,20,"[-0.95887566, 0.22221646, 1.0408978, 0.07228502, -0.12743416, 0.68827, -0.8042449, -0.3823474, -0.4901874, 0.6186896, -1.1764536, 1.488054, 0.082203604, -0.11284485, -0.100076616, 1.5429237, 0.61838114, -0.2497715, 0.059294976, 1.0102172, 1.392565, 0.8796395, 0.79028624, -1.607366, 0.8850986, -0.7988813, -0.70076144, -0.9889319, -1.0290552, -0.17673254, 0.6937516, -0.7414561, 0.08129872, 0.57504904, 0.36492997, 0.9775498]",0.7323242425918579,0.0
1,21,"[-0.9391325, 0.24339887, 1.0178183, 0.11601272, -0.11875354, 0.7219244, -0.8383234, -0.3453726, -0.4661298, 0.6109058, -1.1696975, 1.4448801, 0.09779183, -0.115824424, -0.09773864, 1.5197214, 0.6497134, -0.20144701, 0.12055999, 0.9833504, 1.3755348, 0.89114857, 0.76394516, -1.6198292, 0.90601826, -0.7599474, -0.6726617, -0.95619524, -1.0648857, -0.18677422, 0.6976687, -0.7102778, 0.13386984, 0.5490401, 0.3869331, 0.9508627]",0.7279823422431946,0.0
1,22,"[-0.94432455, 0.26715022, 0.9879336, 0.13924429, -0.10615778, 0.7546315, -0.87682307, -0.31224832, -0.46233737, 0.6107528, -1.1698799, 1.4051577, 0.09597389, -0.12911005, -0.11706692, 1.4929192, 0.65534264, -0.16049793, 0.16576605, 0.9571267, 1.3786818, 0.9026258, 0.74616295, -1.6354928, 0.9330029, -0.7290768, -0.66009206, -0.9212339, -1.0886112, -0.20449294, 0.7205727, -0.6888299, 0.1731328, 0.5377867, 0.41131952, 0.90388036]",0.7230748534202576,0.0
1,23,"[-0.96724784, 0.2884065, 0.95430255, 0.14127721, -0.09817089, 0.78122973, -0.9128528, -0.28938633, -0.47615412, 0.6144637, -1.179326, 1.3738781, 0.082306184, -0.14882746, -0.15070724, 1.4648205, 0.64048815, -0.13326837, 0.19449571, 0.93816656, 1.3978779, 0.9148781, 0.73837787, -1.6524569, 0.9655344, -0.7087291, -0.66372293, -0.89180505, -1.1027001, -0.22625288, 0.7553852, -0.6783683, 0.20210472, 0.5398484, 0.4368001, 0.8481773]",0.7232251167297363,0.0
1,24,"[-0.99784935, 0.30189624, 0.92104375, 0.12558058, -0.1025593, 0.7985493, -0.9390344, -0.2800746, -0.50224215, 0.616128, -1.1982046, 1.3547846, 0.06423428, -0.17058703, -0.18986997, 1.4369925, 0.61410064, -0.12420385, 0.20990092, 0.9306685, 1.42617, 0.9280131, 0.738519, -1.6681035, 1.0010815, -0.70016986, -0.68070066, -0.8737993, -1.1112726, -0.24666314, 0.7930747, -0.6786701, 0.22387674, 0.5522131, 0.46078497, 0.7958396]",0.7264334559440613,0.0
1,25,"[-1.0258614, 0.30415368, 0.8913562, 0.0979751, -0.123468, 0.8055188, -0.9496675, -0.2839696, -0.5341001, 0.6102317, -1.2247158, 1.3493049, 0.048932455, -0.1904323, -0.22619988, 1.4101976, 0.5859332, -0.13419452, 0.21601392, 0.9356349, 1.4556359, 0.9410822, 0.74244773, -1.679954, 1.0354004, -0.7029662, -0.7057801, -0.86936945, -1.1176642, -0.26019248, 0.82361805, -0.6883227, 0.23967746, 0.57135737, 0.48002228, 0.75712126]",0.7290966510772705,0.0
1,26,"[-1.0435904, 0.29472736, 0.86714417, 0.065028355, -0.15963712, 0.80249214, -0.9426191, -0.29767117, -0.5652336, 0.593968, -1.2555279, 1.3565717, 0.041223373, -0.20553064, -0.2533398, 1.3848162, 0.5639563, -0.16044647, 0.21601886, 0.9510494, 1.4790779, 0.95239836, 0.74575764, -1.6865083, 1.0633659, -0.7149208, -0.7326679, -0.8765921, -1.1230191, -0.26297235, 0.83804214, -0.7051083, 0.24883468, 0.59389794, 0.49159688, 0.73758864]",0.7304433584213257,0.0
1,27,"[-1.0480721, 0.27610934, 0.8498463, 0.032756623, -0.20500314, 0.79049826, -0.91967475, -0.315935, -0.5900813, 0.5680293, -1.2864558, 1.3742361, 0.042326692, -0.21441622, -0.2680051, 1.3615434, 0.55245197, -0.19752723, 0.21186098, 0.97292286, 1.491643, 0.96032906, 0.74518263, -1.6877896, 1.0802714, -0.7325562, -0.75542057, -0.89067924, -1.1260363, -0.25403363, 0.8314146, -0.7263531, 0.25009164, 0.61695856, 0.49394527, 0.73697716]",0.732038140296936,0.0
1,28,"[-1.0411112, 0.25286824, 0.84104174, 0.0056410655, -0.25071254, 0.7708613, -0.88547605, -0.33304814, -0.60478276, 0.53589016, -1.3133608, 1.3992553, 0.050055236, -0.21678159, -0.27016422, 1.3417138, 0.5516907, -0.23852065, 0.20469137, 0.99667335, 1.4917783, 0.96404564, 0.7392807, -1.6853168, 1.0832554, -0.75194085, -0.7697787, -0.905709, -1.123886, -0.23539908, 0.80427206, -0.74914694, 0.24295571, 0.6384663, 0.48744723, 0.75047106]",0.7348889708518982,0.0
1,29,"[-1.02771, 0.23055604, 0.8421589, -0.013911653, -0.28777993, 0.74514234, -0.8461122, -0.34415907, -0.6077078, 0.50253725, -1.3331715, 1.4283886, 0.06005955, -0.21313055, -0.26238576, 1.3269658, 0.5590134, -0.27608624, 0.19539547, 1.018404, 1.4811026, 0.96384555, 0.72847474, -1.6815786, 1.0721905, -0.7695659, -0.7740492, -0.91623306, -1.1141584, -0.21130155, 0.76151025, -0.77053267, 0.22823386, 0.6574208, 0.4743631, 0.77084607]",0.7382089495658875,0.0
1,30,"[-1.0141009, 0.21452059, 0.85378456, -0.02554043, -0.3101513, 0.7152439, -0.80787534, -0.3463747, -0.5994973, 0.47319084, -1.3446633, 1.4585322, 0.06750921, -0.20457967, -0.2487495, 1.3185576, 0.57045966, -0.30375364, 0.1848359, 1.0358012, 1.4634794, 0.9609826, 0.714657, -1.6793003, 1.0496447, -0.7830526, -0.7691214, -0.91857433, -1.0970004, -0.18700925, 0.7105011, -0.78783333, 0.20784816, 0.6739149, 0.4582143, 0.79050934]",0.7405730485916138,0.0
1,31,"[-1.005835, 0.20870398, 0.87528294, -0.030436523, -0.3165881, 0.68352944, -0.7761472, -0.3393046, -0.5825485, 0.4521646, -1.3485477, 1.4869626, 0.06875669, -0.19282678, -0.2336872, 1.3168433, 0.58232665, -0.31730083, 0.1738272, 1.048451, 1.4437983, 0.95715684, 0.7005369, -1.6807395, 1.0201001, -0.79150665, -0.7576966, -0.91158366, -1.0759947, -0.16748606, 0.6595723, -0.7991162, 0.18442449, 0.68872714, 0.44286034, 0.8034105]",0.7414478659629822,0.0
1,32,"[-1.0062264, 0.21477398, 0.90483093, -0.030677777, -0.31016266, 0.65277207, -0.7544637, -0.32489303, -0.5602019, 0.4420545, -1.3468186, 1.5114247, 0.062413797, -0.18011695, -0.22099319, 1.3211378, 0.59223306, -0.31550145, 0.16298738, 1.0575473, 1.4267275, 0.9538898, 0.6888917, -1.6871258, 0.988769, -0.7954013, -0.7432174, -0.8966551, -1.0570918, -0.15613991, 0.6164776, -0.8035638, 0.16097473, 0.7026349, 0.43154112, 0.8064361]",0.74150151014328,0.0
1,33,"[-1.015658, 0.23188852, 0.93953556, -0.02861094, -0.2964103, 0.6258287, -0.7439953, -0.30674085, -0.5359386, 0.44339487, -1.3417643, 1.5300176, 0.049463995, -0.16905504, -0.21318853, 1.3298571, 0.599421, -0.29992613, 0.15261711, 1.0651675, 1.4155936, 0.9520152, 0.681864, -1.6983206, 0.96026045, -0.79605776, -0.72892135, -0.87711775, -1.0460495, -0.15403338, 0.5865654, -0.8015155, 0.14072727, 0.7157929, 0.42616653, 0.7996966]",0.7418050169944763,0.0
1,34,"[-1.031874, 0.25701302, 0.97549254, -0.026334072, -0.28151727, 0.6051382, -0.7436187, -0.28921387, -0.5127605, 0.45470557, -1.3351676, 1.5410532, 0.03261607, -0.16224231, -0.21131897, 1.3407868, 0.6044259, -0.27420908, 0.1427388, 1.073366, 1.4116669, 0.9514936, 0.68045515, -1.7128016, 0.93749654, -0.7949709, -0.71722543, -0.85729903, -1.0457088, -0.1597693, 0.57140875, -0.7941848, 0.12696825, 0.72745657, 0.4270676, 0.78582305]",0.742845356464386,0.0
1,35,"[-1.0508819, 0.28555351, 1.0080178, -0.0252844, -0.2709175, 0.59226143, -0.7505099, -0.27645376, -0.49282938, 0.47280014, -1.3280064, 1.5432366, 0.015353784, -0.16180655, -0.21509089, 1.3514707, 0.60848475, -0.24319631, 0.1333417, 1.0833352, 1.4141083, 0.9516535, 0.684361, -1.7280251, 0.9213592, -0.7932716, -0.709499, -0.8414451, -1.0548598, -0.17001638, 0.5688355, -0.78324485, 0.12263552, 0.73616844, 0.43321276, 0.7688509]",0.7441434264183044,0.0
1,36,"[-1.0681093, 0.31223205, 1.0323795, -0.025999563, -0.26825827, 0.5876395, -0.76103544, -0.27135664, -0.4773795, 0.49332932, -1.3206447, 1.5362867, 0.0009819139, -0.1689549, -0.2231869, 1.3597277, 0.6129614, -0.2120186, 0.12472416, 1.0948813, 1.420548, 0.9517372, 0.6922002, -1.7410997, 0.9111474, -0.7915031, -0.70616853, -0.83265245, -1.0692431, -0.18055184, 0.57422143, -0.7704658, 0.12957093, 0.74035406, 0.44270077, 0.75305146]",0.7448467016220093,0.0
1,37,"[-1.0796236, 0.33221668, 1.0450145, -0.02812833, -0.27483383, 0.5906415, -0.7717087, -0.27478397, -0.46683282, 0.511601, -1.313257, 1.5216104, -0.00814045, -0.1837187, -0.2336827, 1.364175, 0.61892277, -0.18506137, 0.117715575, 1.1064107, 1.4280058, 0.95141983, 0.7020307, -1.749577, 0.90543085, -0.789699, -0.70700216, -0.83211833, -1.0837884, -0.18760556, 0.5822748, -0.75746614, 0.14776713, 0.7390634, 0.45332158, 0.7418885]",0.7447546720504761,0.0
1,38,"[-1.0831565, 0.34228775, 1.044628, -0.030682286, -0.28964177, 0.5998543, -0.779981, -0.28535232, -0.46099237, 0.52361, -1.3061897, 1.5024844, -0.0110143, -0.20498598, -0.244538, 1.3645519, 0.6269159, -0.16505145, 0.11361049, 1.1154561, 1.4338206, 0.951003, 0.71194595, -1.7520921, 0.9028133, -0.78761154, -0.7114109, -0.8389926, -1.0948935, -0.18904835, 0.5887165, -0.74554926, 0.17509148, 0.7324825, 0.46305972, 0.7373195]",0.7445828318595886,0.0
1,39,"[-1.0786058, 0.3415634, 1.0324595, -0.0324488, -0.3099907, 0.6134568, -0.78465843, -0.2998851, -0.4592233, 0.52696884, -1.3000877, 1.4835064, -0.008030316, -0.23075089, -0.2540942, 1.3617184, 0.6368919, -0.15261117, 0.11381403, 1.1195557, 1.4363334, 0.95123535, 0.7205402, -1.7486386, 0.9023527, -0.7849312, -0.71867454, -0.85078555, -1.101557, -0.18490529, 0.59137154, -0.7355783, 0.20760153, 0.7219871, 0.470479, 0.73957473]",0.7451423406600952,0.0
1,40,"[-1.0678884, 0.33146834, 1.0116407, -0.032455765, -0.33237916, 0.62951297, -0.7858611, -0.31433997, -0.46060142, 0.52133405, -1.295766, 1.469389, -0.0007226709, -0.2584448, -0.26146477, 1.3573308, 0.64819336, -0.14642856, 0.119347505, 1.1171417, 1.4351834, 0.95291, 0.72712153, -1.7404352, 0.9036179, -0.78142565, -0.72807217, -0.8640742, -1.1048036, -0.1770579, 0.59030706, -0.7278806, 0.24025968, 0.7097918, 0.47493675, 0.74734974]",0.7464749813079834,0.0
1,41,"[-1.0542873, 0.31507307, 0.98613274, -0.03034643, -0.35336968, 0.6461283, -0.78461665, -0.32495734, -0.4640411, 0.5081855, -1.293941, 1.463435, 0.008644494, -0.2852878, -0.26670042, 1.3532944, 0.6596254, -0.14392553, 0.13042969, 1.1080909, 1.4311893, 0.95642745, 0.7316583, -1.7295038, 0.9064859, -0.77699655, -0.7389213, -0.8753155, -1.1060629, -0.16841523, 0.58708346, -0.7222134, 0.26790938, 0.69838786, 0.4765835, 0.7582865]",0.7478972673416138,0.0
1,42,"[-1.041526, 0.2961462, 0.9597357, -0.02652353, -0.37027058, 0.6615308, -0.7822981, -0.32929268, -0.46841133, 0.4901779, -1.2949841, 1.4664148, 0.017593231, -0.30867097, -0.2706618, 1.3511785, 0.66971236, -0.14218545, 0.14632688, 1.093777, 1.4259058, 0.96148854, 0.73453933, -1.7181424, 0.91083825, -0.7716927, -0.7505446, -0.88164145, -1.1057574, -0.1619338, 0.58359075, -0.71783614, 0.28639334, 0.6899705, 0.47615683, 0.76966345]",0.7487351894378662,0.0
1,43,"[-1.0327905, 0.2782, 0.93545794, -0.022007314, -0.38152832, 0.67416984, -0.7801264, -0.3267355, -0.47264183, 0.47039592, -1.2988198, 1.4764845, 0.02397126, -0.32656565, -0.27463365, 1.3518094, 0.67716306, -0.13886449, 0.1655391, 1.076713, 1.4210384, 0.96704143, 0.73628, -1.7084568, 0.9163243, -0.7657246, -0.7622168, -0.8814665, -1.103012, -0.15980063, 0.581031, -0.7137098, 0.29348177, 0.68602514, 0.47464705, 0.7791995]",0.748879075050354,0.0
1,44,"[-1.0299451, 0.26372656, 0.9153131, -0.018077787, -0.3868446, 0.68287474, -0.77887195, -0.3183603, -0.47581527, 0.451724, -1.3049835, 1.49007, 0.026394162, -0.3378865, -0.27982658, 1.3551556, 0.68139374, -0.13281444, 0.18623266, 1.0599833, 1.4179192, 0.9715041, 0.7373, -1.7020276, 0.92228955, -0.75949234, -0.77315706, -0.87474847, -1.0965422, -0.16298516, 0.5794267, -0.7087832, 0.2892233, 0.6871703, 0.47295237, 0.7857643]",0.7487292289733887,0.0
1,45,"[-1.0331621, 0.2537865, 0.90039593, -0.015852487, -0.38710088, 0.68702555, -0.7787637, -0.30632627, -0.4772292, 0.43640447, -1.312765, 1.5031669, 0.024467355, -0.34268576, -0.2869596, 1.3604609, 0.68285036, -0.12424616, 0.20674689, 1.0466242, 1.417196, 0.97316873, 0.7378231, -1.6997192, 0.92785996, -0.75359213, -0.7825993, -0.8628664, -1.0859896, -0.17119382, 0.5777202, -0.70227015, 0.2756599, 0.6932308, 0.47162646, 0.7897231]",0.7487646341323853,0.0
1,46,"[-1.0410445, 0.24801858, 0.89102024, -0.015957542, -0.38413936, 0.68664217, -0.77954423, -0.29315794, -0.47641593, 0.42579213, -1.321352, 1.5125719, 0.018723724, -0.34209418, -0.29607034, 1.3665127, 0.6829433, -0.11444114, 0.22599888, 1.0390614, 1.4187895, 0.9706383, 0.73787665, -1.7016119, 0.93210566, -0.7487505, -0.7899171, -0.8481929, -1.0727603, -0.18311062, 0.57427645, -0.6938147, 0.25616142, 0.703439, 0.47077465, 0.7927469]",0.7491739392280579,0.0
1,47,"[-1.0511473, 0.24500245, 0.8867941, -0.01840156, -0.38038933, 0.682322, -0.7806112, -0.28113526, -0.47312617, 0.42028958, -1.3299314, 1.5167055, 0.010305117, -0.3380252, -0.30659658, 1.3719593, 0.683597, -0.10515262, 0.24365766, 1.0386984, 1.4220793, 0.96315324, 0.7373423, -1.7070557, 0.93420565, -0.74566495, -0.79475164, -0.83346623, -1.0598446, -0.1967724, 0.5675179, -0.6835041, 0.23462427, 0.7166722, 0.47009993, 0.79713774]",0.7498209476470947,0.0
1,48,"[-1.0607269, 0.24281624, 0.886631, -0.022677215, -0.37834078, 0.67503065, -0.7812116, -0.27190167, -0.46729755, 0.4194298, -1.3377512, 1.5158417, 0.00049630273, -0.3327387, -0.31766656, 1.3756051, 0.6865942, -0.09789571, 0.2600521, 1.0457276, 1.426218, 0.95071757, 0.7360334, -1.7148453, 0.93356967, -0.74478203, -0.7970937, -0.82108617, -1.0507035, -0.20997871, 0.556458, -0.6717581, 0.2146426, 0.73167914, 0.46905378, 0.8049118]",0.750507116317749,0.0
1,49,"[-1.06751, 0.23961085, 0.8887762, -0.028021395, -0.37996796, 0.6658275, -0.7806571, -0.26631647, -0.45902354, 0.42206135, -1.3441665, 1.5117973, -0.009734594, -0.328391, -0.32847443, 1.3766205, 0.6929846, -0.09335309, 0.27589482, 1.0591778, 1.430446, 0.93400997, 0.733784, -1.7234851, 0.9299037, -0.7460971, -0.7972972, -0.81251615, -1.0477766, -0.22068825, 0.5409884, -0.6591631, 0.1987649, 0.7472808, 0.46702614, 0.81699705]",0.7512167096138,0.0
1,50,"[-1.0702581, 0.23404664, 0.8909418, -0.033706393, -0.38629454, 0.6556436, -0.77852064, -0.26450685, -0.44852468, 0.42659855, -1.3486878, 1.5073134, -0.020040225, -0.32669234, -0.33860764, 1.3746309, 0.7028032, -0.09109438, 0.29198194, 1.0771528, 1.4343107, 0.91414315, 0.73053575, -1.7314909, 0.92322356, -0.7490719, -0.79602796, -0.80799294, -1.0514162, -0.22737564, 0.5218925, -0.6463146, 0.18802853, 0.76254207, 0.46351928, 0.83286405]",0.7520751953125,0.0
