sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11970271785294839, -0.36698749288050236, -0.6521248915865148, -0.5611294224152426, -0.20937249606770614, 0.5481183027899605, 0.6800541262088067, 0.05660959119362219, 0.1479483971265685, -0.5611723653693208, 0.5680207680059757, 0.5060641751922241, -0.6353833105246693, -0.5035907789339289, -0.42272450308536946, 0.23781262873258568, 0.48441144426883453, -0.04842150711158677, -0.93014086419693, -0.3305715440104082, -0.7873064320831245, -0.3501491874446756, -0.05355096769469703, -0.9578465273812868, -0.8282970868101149, 0.4182842438775074, 0.26800437190105075, 0.5571724266361318, -0.7116027558950391, -0.708443828432981, 0.03309845156061564, -0.7892448003499535, 0.4751979943128217, 0.14336746253932664, -0.4404394715556339, 0.5564211039951308]",0.16072404384613037,0.0
1,1,"[-0.21968679, -0.26699165, -0.7521213, -0.46113437, -0.3093657, 0.44812354, 0.78004897, 0.15660635, 0.2479277, -0.4611783, 0.46806484, 0.40607026, -0.53539336, -0.6035122, -0.3227885, 0.13781512, 0.58440626, 0.051488202, -1.0301309, -0.23057288, -0.6873087, -0.45013538, -0.15354738, -0.8578547, -0.7283005, 0.51827914, 0.16800635, 0.45717463, -0.6116121, -0.8084391, -0.06689644, -0.8892257, 0.5751944, 0.043371268, -0.5404343, 0.4564333]",0.16072404384613037,0.0
1,2,"[-0.16150133, -0.13384439, -0.8860868, -0.3281204, -0.36367866, 0.3329193, 0.8621566, 0.28886184, 0.3781898, -0.3364339, 0.5423319, 0.33084136, -0.51869655, -0.6587061, -0.40577757, 0.003254369, 0.67459273, 0.15913895, -1.078685, -0.09863004, -0.5547675, -0.5845974, -0.2613108, -0.72345996, -0.5937455, 0.6432705, 0.037620455, 0.32496318, -0.51734793, -0.8997506, -0.14409237, -0.8464237, 0.7074151, -0.09085595, -0.67364216, 0.40153882]",0.3511202335357666,0.0
1,3,"[-0.07939168, 0.021021739, -0.9987535, -0.17978786, -0.32755435, 0.2335065, 0.8230329, 0.3902175, 0.53089404, -0.27802572, 0.6548715, 0.37382206, -0.59801537, -0.76928926, -0.5190278, -0.14617287, 0.7517381, 0.2961739, -1.001707, 0.04116489, -0.41868246, -0.64565766, -0.33195975, -0.5894864, -0.45032036, 0.7710471, -0.09295608, 0.18422215, -0.56540394, -0.98385966, -0.16666527, -0.739471, 0.80832064, -0.21791816, -0.80236036, 0.33920106]",0.47433966398239136,0.0
1,4,"[-0.11969702, 0.16637161, -1.0196042, -0.08392934, -0.2649238, 0.13954979, 0.7299706, 0.40899274, 0.69692546, -0.31788617, 0.7248288, 0.46890348, -0.70053434, -0.8771575, -0.6117308, -0.28332114, 0.8553349, 0.32710797, -0.88427013, 0.17207663, -0.31390256, -0.6019217, -0.35795516, -0.48543963, -0.34774864, 0.8444066, -0.18451452, 0.068125956, -0.6582713, -1.0821702, -0.15164506, -0.6010983, 0.8215291, -0.2726565, -0.8300969, 0.22842042]",0.4979668855667114,0.0
1,5,"[-0.22199509, 0.26720327, -0.9817351, -0.071167454, -0.24498051, 0.02036544, 0.6169954, 0.37253305, 0.8753843, -0.41466722, 0.7479673, 0.5767052, -0.7491546, -0.8411663, -0.73585033, -0.39543843, 0.9910454, 0.26022255, -0.76783067, 0.2945321, -0.25925976, -0.5152125, -0.34192693, -0.46207955, -0.3035348, 0.8666757, -0.22542854, -0.0050265566, -0.768246, -1.195419, -0.1057307, -0.4416045, 0.79000753, -0.26674452, -0.7942554, 0.09043856]",0.5079343914985657,0.0
1,6,"[-0.35693815, 0.31813255, -0.91826206, -0.10774955, -0.29348046, -0.12543762, 0.51180863, 0.30466652, 0.99121416, -0.54586613, 0.78087676, 0.63728917, -0.7159722, -0.8788215, -0.8827807, -0.48216784, 1.1487731, 0.14773043, -0.71449697, 0.40822983, -0.2508476, -0.42519873, -0.29233938, -0.5086641, -0.30926496, 0.8675478, -0.22936569, -0.040260013, -0.8804078, -1.3161887, -0.039663382, -0.26993304, 0.75408185, -0.23264, -0.7364131, -0.05891934]",0.5654256939888,0.0
1,7,"[-0.50786257, 0.33134305, -0.85367346, -0.15771064, -0.389764, -0.2828642, 0.43501976, 0.22253057, 0.9720113, -0.69811106, 0.8457273, 0.6343645, -0.63265604, -0.9501859, -1.0483556, -0.540125, 1.318508, 0.015553102, -0.7262608, 0.5063695, -0.27521893, -0.38549167, -0.23247924, -0.5908869, -0.34254852, 0.8475665, -0.21382931, -0.048222233, -0.9552121, -1.4049069, 0.044383362, -0.10057613, 0.7503572, -0.19574767, -0.695095, -0.19258839]",0.6414681077003479,0.0
1,8,"[-0.64452124, 0.3234965, -0.81220937, -0.18540847, -0.5088301, -0.38772467, 0.38479638, 0.1357531, 0.90669405, -0.85637456, 0.8954497, 0.5949227, -0.52913475, -0.9345994, -1.1706432, -0.55991435, 1.4802876, -0.102490865, -0.77106696, 0.5811583, -0.31599122, -0.42112046, -0.1946878, -0.681043, -0.3782791, 0.784965, -0.19467361, -0.04347855, -0.9626122, -1.4234653, 0.12844123, 0.034742728, 0.7825718, -0.16489042, -0.7001947, -0.25092894]",0.6788143515586853,0.0
1,9,"[-0.72929585, 0.30928344, -0.8033904, -0.174189, -0.61631584, -0.41292185, 0.34637314, 0.052009225, 0.8365264, -1.001238, 0.89658684, 0.5407022, -0.4377833, -0.85239416, -1.1787419, -0.5425543, 1.5892985, -0.17833117, -0.82051873, 0.62837315, -0.3560141, -0.5006324, -0.18501337, -0.75075525, -0.40264213, 0.68480915, -0.18360585, -0.044343732, -0.9277618, -1.3796514, 0.18713114, 0.10997185, 0.83300567, -0.13673092, -0.7529989, -0.23635368]",0.6626018285751343,0.0
