sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9851068472937101, 0.03016528975842392, 0.20235614655033274, 0.060156174681363694, 0.00682062257969096, 0.6222506188956733, 0.678945075616199, 1.4266756492086163, 1.9987694670024163, 1.290519231688529, 0.8335514171601677, 1.5695577589385863, 0.783487045494971, 1.9761188328076678, 1.21280638866619, 0.5002298936632199, 1.0450555795501335, 0.704203671095361, 0.8375707222100621, 0.22607650045504402, 0.0, 0.0, 0.0, 0.35545489880653336, 0.0, 0.0, 0.0, 1.8702812222819434, 0.0, 0.0, 0.0, 0.37556379761419434, 1.1610524954681822, 1.794760824725764, 1.2485391918912316, 1.4634444920027478, 0.0, 0.0, 0.0, 0.8679174308403645, 0.0, 0.0, 0.0, 0.38306661429949806, 0.0, 0.0, 0.0, 0.5225342317700896, 1.2711242229200943, 1.7368988134811063, 0.371310882152891, 1.7004193279627744, 0.0, 0.0, 0.0, 1.1501390739401223, 0.0, 0.0, 0.0, 0.6527660776707518, 0.0, 0.0, 0.0]",0.04015004635030617,0.0
1,1,"[1.7783994082701189, 0.18637929967748995, 0.6025143253063763, 0.6961592290673174, -0.07230516095985864, 1.1518535303772803, 0.8940331961901162, 1.172074252994861, 1.8097713640460995, 1.166685434726769, 1.4114205856351794, 1.8355379793609752, -0.7178323476758699, 2.333336767492463, 1.72065398348958, 0.20033607949971188, 0.8920752711609085, 0.39978106620244735, 1.0031820842812436, 0.9626385224558136, 0.0, 0.0, 0.0, 0.7817203528825256, 0.0, 0.0, 0.0, 2.1397895977729284, 0.0, 0.0, 0.0, 0.18694887785439657, 1.1567346281085993, 1.2133969936309272, 2.1943977373368435, 0.3843052953112074, 0.0, 0.0, 0.0, 1.336526424254556, 0.0, 0.0, 0.0, 0.006508457550453539, 0.0, 0.0, 0.0, 0.2886708540998006, 0.6595396563426063, 1.8989567176094404, 1.2426688404655577, 1.5889441678157656, 0.0, 0.0, 0.0, 0.7345566076803625, 0.0, 0.0, 0.0, -0.5512925892741591, 0.0, 0.0, 0.0]",0.49928202691095547,-0.7359984552689955
1,2,"[2.1921265529303766, 0.8837224544183764, 1.070606858384068, 1.1206921693200873, 0.6782894003521431, 1.0924507688559006, 2.0732012672162177, 2.6449067576115795, 2.2048577187579212, 2.899599693609944, 2.1711214508703405, 2.347018208882261, -0.6458282838945963, 2.6902899032794076, 3.058527967752965, 0.7756001925724471, 1.3780298610752884, 1.5907403785701821, 1.8296623658954942, 1.7338234739478395, 0.0, 0.0, 0.0, 1.501445849372107, 0.0, 0.0, 0.0, 3.457354129057495, 0.0, 0.0, 0.0, 0.30676584122677314, 2.0474097074565405, 1.8939878854652792, 4.0992362011590755, 0.38086481134417255, 0.0, 0.0, 0.0, 2.6001405904342603, 0.0, 0.0, 0.0, 0.6812278943509149, 0.0, 0.0, 0.0, 2.1518576032373673, 1.2453353321648368, 2.3979735734683794, 1.2656194252630413, 2.775356503969756, 0.0, 0.0, 0.0, 1.4827099385172189, 0.0, 0.0, 0.0, -0.8582031855487394, 0.0, 0.0, 0.0]",0.12431548862823444,1.0
1,3,"[2.799547733042906, -1.5100266347625935, 1.748189086838463, 1.617808790537815, -3.2699929666961083, 1.856209162437453, 4.612228636850809, 2.535032806605511, 4.1320613011198635, 2.751637744150606, 1.0083238088998494, 3.616173923622699, 0.20036848277059482, 1.4432520873832941, 2.77572100547998, 0.49074788432991273, 1.2835376249353967, 1.7904196859813624, 1.5863674061924082, 3.4071042258542548, 0.0, 0.0, 0.0, 1.0962219517368048, 0.0, 0.0, 0.0, 3.6836082100358487, 0.0, 0.0, 0.0, -0.04179979894619129, 3.1679944626557655, 0.18131352465136108, 2.021260642415819, 0.10411586624859637, 0.0, 0.0, 0.0, 2.4997964076414267, 0.0, 0.0, 0.0, -0.2546301040155039, 0.0, 0.0, 0.0, 1.033058682407449, 1.9782651563606208, 2.752208735821973, 4.480099934345733, 3.5873784177710646, 0.0, 0.0, 0.0, 1.9786380755357764, 0.0, 0.0, 0.0, -0.31307100144762157, 0.0, 0.0, 0.0]",0.25544718155478435,-0.9457546602854358
1,4,"[2.969327741364901, -4.308886533065197, 3.616295768682477, 0.1366362343150671, -5.126559175050453, 1.707158227097826, 4.964409189500641, 1.666394068228229, 2.5846547521738703, 0.24780085377557404, 0.9355950873823067, 4.839822834454148, -0.3935885467968895, 0.009316026608960248, 1.739736903710998, 1.6498884759470505, -1.7028948070829086, -1.230830668254466, 2.0757201224451567, 2.7552710871138926, 0.0, 0.0, 0.0, -3.089038616451387, 0.0, 0.0, 0.0, 3.222827124215351, 0.0, 0.0, 0.0, 1.537517380511162, 3.4424786349616654, -1.0954778185751421, 1.5113444651187895, -2.5858681984042375, 0.0, 0.0, 0.0, -3.01134386422762, 0.0, 0.0, 0.0, 1.184987849030238, 0.0, 0.0, 0.0, 0.16980977050862622, -0.3914121503120742, 2.7938937113595554, 7.039120448637136, 8.325518401637092, 0.0, 0.0, 0.0, 5.672583809714542, 0.0, 0.0, 0.0, 0.6946219474605572, 0.0, 0.0, 0.0]",0.37539769943688667,-0.6895991470355531
1,5,"[3.9579605954901327, -3.9360158525291586, 7.6296702759531145, 4.248108798428895, -7.282709911266124, 8.628388924463822, 6.076238481710374, 3.772607686911053, 2.300213898893754, -2.644920113928306, 0.4102423433991068, 3.2487991458738326, 1.2781191508970409, -0.9832697549532915, -5.379038811479096, 2.8919861293617783, -2.635593644144461, -6.125337994575387, 2.9439332216281637, 4.608783954692293, 0.0, 0.0, 0.0, -6.6997192136195505, 0.0, 0.0, 0.0, 1.3031384396778425, 0.0, 0.0, 0.0, 2.425605144768718, -0.6116255467250951, -4.162630869203781, -4.869516091303355, -8.137682265934348, 0.0, 0.0, 0.0, -6.272821346492579, 0.0, 0.0, 0.0, 4.681201086362978, 0.0, 0.0, 0.0, -3.022203088777814, 3.454360114848791, 4.358565639951825, 7.07580794214956, 4.502283960462059, 0.0, 0.0, 0.0, -0.13372453466898016, 0.0, 0.0, 0.0, -2.645642844903556, 0.0, 0.0, 0.0]",0.493874691501853,-1.079765030526986
1,6,"[5.251950032761272, -3.078829008590911, 7.794264037413242, 6.001624790155785, -6.177372077194238, 10.416886845006593, 6.645623407347038, 5.872208164743986, 3.9533030759805143, -2.4784543168880973, 1.5149881581003886, 2.690351973876641, 1.3953753653473913, 0.5015597134604276, -4.2027824803478016, 3.711714499507383, -1.8184276466741918, -4.956014330357612, 4.5595942432961625, 4.843481295638836, 0.0, 0.0, 0.0, -5.913538666796082, 0.0, 0.0, 0.0, 2.2692926004009157, 0.0, 0.0, 0.0, 3.202740883303604, -0.059908700431381856, -2.6616641927487525, -2.8647364741097605, -7.669893890505312, 0.0, 0.0, 0.0, -5.722784808488189, 0.0, 0.0, 0.0, 5.818834321371981, 0.0, 0.0, 0.0, -1.7681151344193176, 4.174967771259701, 5.946037487810394, 7.959825168307393, 4.937325655596418, 0.0, 0.0, 0.0, 0.4656501845739498, 0.0, 0.0, 0.0, -1.7679683613405182, 0.0, 0.0, 0.0]",0.21712723815593898,1.0
1,7,"[5.307102431417391, -1.0103027445984534, 8.241292297523309, 4.904276594502307, -7.031808164383788, 8.71212366582353, 4.772508440194207, 8.987835655978344, 2.9527165711069547, -1.8063863734759174, 1.6250689150778796, 3.5165687998168553, 2.1170593682381726, -0.5777440289140529, -8.535331609597865, 2.0243896722315577, 2.297293551129013, -3.816563585607532, 4.710100427883461, 8.536379746392505, 0.0, 0.0, 0.0, -7.094352415583658, 0.0, 0.0, 0.0, 5.502697455546333, 0.0, 0.0, 0.0, 3.0523680393473245, -4.669412248231051, -4.276255274634901, 0.996855236175175, -7.565927667697647, 0.0, 0.0, 0.0, -7.756828029434661, 0.0, 0.0, 0.0, 6.192274759202777, 0.0, 0.0, 0.0, -0.8700832008339717, 0.9796996879747435, 9.051159599304889, 3.9068701758177626, 4.273216224173428, 0.0, 0.0, 0.0, 2.039898258088523, 0.0, 0.0, 0.0, -0.760847443104979, 0.0, 0.0, 0.0]",0.5348191190449052,-0.6601459893711423
1,8,"[4.605341006073003, -2.203593888675718, 8.15649865891544, 3.601325345194086, -7.8328253173523, 6.955003688047457, 4.449774894218317, 7.370413164781015, 1.8636348647058216, -2.8884399523432083, 1.458401516879701, 2.0200933239799514, 1.750130301981462, -0.6988006630036505, -8.76910704111905, 1.4101538815957149, 2.148443613066182, -5.125450718932015, 3.9756520877621284, 8.06712172314156, 0.0, 0.0, 0.0, -7.466854334351422, 0.0, 0.0, 0.0, 4.5770082465757715, 0.0, 0.0, 0.0, 2.296049427840371, -6.388183192956484, -5.655009456549828, -0.17404572969538523, -8.239699145862396, 0.0, 0.0, 0.0, -9.355003100990388, 0.0, 0.0, 0.0, 4.250543714325416, 0.0, 0.0, 0.0, -1.5053775227067705, -0.3523582910520018, 7.788123865338365, 3.2867540772611292, 2.848890177375373, 0.0, 0.0, 0.0, 1.1196535941736068, 0.0, 0.0, 0.0, -2.0226165278345034, 0.0, 0.0, 0.0]",0.3931317273363686,-1.0
1,9,"[15.037012648927316, -1.7274888591574222, 3.912930599456079, 2.7425399819989087, -1.3570526100613263, 0.9893847477071, 11.156993907404322, 5.067128629502697, -3.3260566260116864, 5.295264394354605, 4.309514760405472, 9.50148530111454, -27.528280829563336, -4.051405044826877, -23.449484351161388, 4.403384244293115, 3.6469171659195503, -5.981912048160649, 3.727304251044477, 10.084083008717213, 0.0, 0.0, 0.0, -10.52923274693846, 0.0, 0.0, 0.0, 3.001685287959522, 0.0, 0.0, 0.0, 4.478926408952341, -0.6914360104326986, -12.136411139982943, 7.973155976303876, -6.2151298061443985, 0.0, 0.0, 0.0, -15.870989044084396, 0.0, 0.0, 0.0, 2.1301744358973007, 0.0, 0.0, 0.0, 5.470842756610929, -13.704622679402096, 6.378898242273106, -9.573610862327197, -6.402127000773636, 0.0, 0.0, 0.0, 5.016966112037814, 0.0, 0.0, 0.0, -3.0247766765817223, 0.0, 0.0, 0.0]",0.6437379775728047,-1.5466447150727431
