sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8838389866620002, -0.6516942722391283, 0.9682250943871267, 0.9426613161675841, -0.4488421262579001, -0.2706837745524382, 0.08368053479632609, 0.15470202326982685, -0.6398026121242693, 0.6483053825715606, 0.7439304277526173, 0.8053335349554551, -0.635900710624745, 0.9435851472589487, -0.0750601921443459, -0.08487981010665502, -0.3821081070789061, -0.951101042331165, 0.8179711073714659, 0.3729235287811936, -0.5983201597181975, -0.26330438064822714, 0.21534914107126446, -0.958093429639961, -0.46501323428968133, -0.5958641258349064, 0.8987958886288709, -0.731391306077563, 0.6155329564886247, -0.43706344257985186, -0.10245613921626084, -0.3922765520300533, 0.7951537975434277, -0.9175333753295585, 0.8120204664892468, -0.11991213335008166]",0.17438489198684692,0.0
1,1,"[0.9838352, -0.5517795, 1.0682213, 0.8426743, -0.34885725, -0.17075959, -0.016316041, 0.25469905, -0.53986347, 0.74829245, 0.8439264, 0.90533173, -0.73587155, 1.0435733, -0.17505717, -0.18485928, -0.28212243, -1.0510991, 0.9179624, 0.4728958, -0.69831806, -0.36330134, 0.11536082, -1.058091, -0.565008, -0.69585925, 0.9987924, -0.8313323, 0.7155245, -0.537061, -0.20244935, -0.4922696, 0.89515007, -0.8175758, 0.9120189, -0.019915946]",0.17438489198684692,0.0
1,2,"[1.1145426, -0.44416913, 1.1978568, 0.7081849, -0.21912792, -0.048716523, -0.14938247, 0.36888006, -0.5807941, 0.87700874, 0.97112024, 1.0273637, -0.70648813, 1.0790275, -0.29954982, -0.31940156, -0.15315099, -1.1778902, 1.0381182, 0.55516917, -0.82903427, -0.49786448, -0.019173853, -1.1903297, -0.69614714, -0.8304209, 1.1240976, -0.95729524, 0.8494108, -0.6676185, -0.32298028, -0.6250851, 1.0144801, -0.71493036, 1.0395032, 0.09650426]",0.37603187561035156,0.0
1,3,"[1.2451851, -0.30519766, 1.2567799, 0.55114317, -0.076893866, 0.03695398, -0.28651515, 0.3835637, -0.6869275, 0.86600584, 1.0396712, 1.0519044, -0.60308176, 0.99508464, -0.36428207, -0.4601396, -0.13263103, -1.2545385, 1.1209937, 0.49074444, -0.95770276, -0.6538337, -0.112900354, -1.3241493, -0.8256221, -0.98239875, 1.1872329, -0.8707222, 0.9682485, -0.7612516, -0.43117088, -0.75126016, 1.0629776, -0.59223187, 1.1527389, 0.13566689]",0.4613971710205078,0.0
1,4,"[1.3819484, -0.1723583, 1.2092158, 0.38817212, 0.08243996, 0.13791686, -0.39876774, 0.32233262, -0.82523656, 0.7855003, 1.0271091, 0.99097973, -0.46674663, 0.8748632, -0.3695961, -0.6108141, -0.18061969, -1.250145, 1.1361217, 0.3804616, -1.0524781, -0.8109541, -0.15942445, -1.4211078, -0.9406201, -1.1466732, 1.17178, -0.7447632, 0.9635576, -0.763861, -0.5006417, -0.8468589, 1.055996, -0.46135205, 1.2330189, 0.10331304]",0.4981437921524048,0.0
1,5,"[1.5012784, -0.07101207, 1.1106313, 0.21201421, 0.25711185, 0.27157223, -0.48223808, 0.2218316, -0.9549714, 0.67125297, 0.9639816, 0.88645387, -0.3316877, 0.7571722, -0.3326096, -0.77820194, -0.2254858, -1.1924326, 1.09188, 0.2515707, -1.0915538, -0.9179503, -0.20511931, -1.4479861, -0.98963827, -1.3027163, 1.1044972, -0.5936152, 0.8845173, -0.70802665, -0.5354525, -0.8712224, 1.0104126, -0.31016502, 1.2756201, 0.017831989]",0.6078164577484131,0.0
1,6,"[1.5468383, 0.026769564, 0.9906198, 0.0318588, 0.42873305, 0.42527837, -0.5320153, 0.10268094, -0.99309695, 0.5511578, 0.881303, 0.75666404, -0.28577068, 0.70347005, -0.2542048, -0.9259182, -0.22883996, -1.1067255, 1.0433527, 0.1598156, -1.0752783, -0.935219, -0.25183657, -1.4125059, -0.9561641, -1.3783972, 1.0094606, -0.43188518, 0.77405244, -0.62130624, -0.5692661, -0.82774734, 0.93179715, -0.14446025, 1.2782122, -0.10566578]",0.7204842567443848,0.0
1,7,"[1.5294336, 0.11135679, 0.8803452, -0.09975986, 0.56019413, 0.5922348, -0.5550604, -0.020670183, -0.9880941, 0.48491958, 0.808707, 0.61296177, -0.31900984, 0.7243112, -0.14481264, -1.019428, -0.20823629, -1.016839, 1.0663235, 0.13124916, -1.0222491, -0.8895372, -0.30224454, -1.3387758, -0.8781913, -1.3703612, 0.907156, -0.28475845, 0.6793583, -0.52434623, -0.5852391, -0.7524166, 0.83656657, -0.006904602, 1.2468258, -0.25094312]",0.8072422742843628,0.0
1,8,"[1.4798359, 0.16017145, 0.80964375, -0.15669534, 0.63449335, 0.7727896, -0.56751394, -0.13142186, -1.005117, 0.5027, 0.7638457, 0.4650804, -0.39530247, 0.792037, -0.019156426, -1.0575261, -0.20459978, -0.94954467, 1.1470363, 0.11929567, -0.952242, -0.8099388, -0.37745088, -1.2476445, -0.78807205, -1.3161526, 0.8168709, -0.1782527, 0.65438205, -0.4367927, -0.5453527, -0.6761127, 0.7515292, 0.05733081, 1.1955388, -0.39627555]",0.8581928610801697,0.0
1,9,"[1.4215271, 0.18003736, 0.78575385, -0.16325355, 0.6611379, 0.95622057, -0.5816065, -0.21532726, -1.0689229, 0.5734621, 0.7486461, 0.32486957, -0.48869383, 0.88240874, 0.1029093, -1.0528685, -0.23985049, -0.92163837, 1.2528164, 0.072069556, -0.88300335, -0.71919537, -0.4868381, -1.1578541, -0.7167602, -1.2391138, 0.7543504, -0.11353544, 0.6952388, -0.3690912, -0.46367556, -0.60994136, 0.70164526, 0.05423084, 1.1409887, -0.51214826]",0.8810837268829346,0.0
1,10,"[1.3738923, 0.18271318, 0.79772604, -0.14089209, 0.6553254, 1.1116489, -0.6011762, -0.26877263, -1.1651073, 0.66898084, 0.75594765, 0.20525043, -0.5735781, 0.97181565, 0.19387266, -1.0187935, -0.30519083, -0.92987746, 1.3341166, -0.022111975, -0.8267239, -0.638587, -0.6186042, -1.0840247, -0.6827861, -1.1535655, 0.7259673, -0.077247456, 0.7768415, -0.317877, -0.36238343, -0.54343873, 0.694311, 0.004820496, 1.0973257, -0.57887405]",0.8863512277603149,0.0
1,11,"[1.3495234, 0.16964005, 0.83021355, -0.10507307, 0.6303083, 1.200831, -0.62441576, -0.29389876, -1.2681577, 0.7597379, 0.7737953, 0.11552724, -0.6270242, 1.0352091, 0.23558982, -0.96707696, -0.38090953, -0.9609077, 1.3430256, -0.1485995, -0.78903884, -0.58325684, -0.72786164, -1.032129, -0.6838548, -1.067305, 0.7279467, -0.056609903, 0.8769156, -0.27177215, -0.2653662, -0.46660313, 0.7197034, -0.074801765, 1.0722486, -0.59839326]",0.8772916793823242,0.0
1,12,"[1.3481699, 0.14455281, 0.86960757, -0.06585172, 0.597159, 1.2335855, -0.6462618, -0.29291523, -1.338245, 0.8127035, 0.78952396, 0.059415903, -0.6388827, 1.0581484, 0.22988026, -0.9083291, -0.44314957, -1.0003147, 1.2940344, -0.29107708, -0.77259344, -0.55695224, -0.74243104, -1.0028188, -0.7048981, -0.9859493, 0.7514168, -0.042542264, 0.97147983, -0.22081164, -0.20310052, -0.3790794, 0.76301324, -0.17283052, 1.0686543, -0.58303577]",0.8633516430854797,0.0
1,13,"[1.3613428, 0.117974274, 0.9048248, -0.022277288, 0.5658369, 1.2505248, -0.6631032, -0.26836076, -1.3502291, 0.8137963, 0.7966026, 0.03506348, -0.6157086, 1.043826, 0.18522596, -0.85076725, -0.47446793, -1.0359086, 1.2127361, -0.4221684, -0.7782759, -0.5549104, -0.689378, -0.99653393, -0.7269639, -0.91975904, 0.7879761, -0.02939181, 1.0362511, -0.16171019, -0.18697155, -0.28473076, 0.811331, -0.27864218, 1.0862502, -0.54495704]",0.8599865436553955,0.0
1,14,"[1.3779715, 0.10390045, 0.929715, 0.032036934, 0.5435895, 1.2881324, -0.67410564, -0.22402914, -1.3154379, 0.7714355, 0.79621404, 0.037426755, -0.5700243, 1.0049468, 0.11298434, -0.7992543, -0.47910082, -1.0589277, 1.1223292, -0.5021165, -0.805119, -0.5682736, -0.5997016, -1.013724, -0.7364432, -0.8794691, 0.8319204, -0.014956468, 1.058091, -0.0972338, -0.20102564, -0.19496286, 0.85294455, -0.3824397, 1.121403, -0.49424794]",0.874052107334137,0.0
1,15,"[1.3881806, 0.1134595, 0.9425795, 0.101257965, 0.5335875, 1.3530942, -0.680242, -0.16493328, -1.2564422, 0.7003373, 0.7939371, 0.05989677, -0.5148523, 0.9564119, 0.025892176, -0.7573737, -0.47488844, -1.065948, 1.0466565, -0.51698875, -0.84981453, -0.58720493, -0.49426055, -1.0523325, -0.73070115, -0.8679127, 0.8824505, -7.510837e-05, 1.0392182, -0.032707162, -0.22225364, -0.13054904, 0.8765848, -0.47530174, 1.1678529, -0.44030377]",0.900221049785614,0.0
1,16,"[1.3871748, 0.14619435, 0.9438066, 0.18356541, 0.53501016, 1.4250462, -0.68250835, -0.097995944, -1.1985012, 0.61562014, 0.79545516, 0.095187776, -0.4624665, 0.9108212, -0.06252084, -0.72881496, -0.4816836, -1.0593598, 1.0015523, -0.48099706, -0.90570855, -0.60339737, -0.39287362, -1.106965, -0.71616524, -0.87874633, 0.9425394, 0.012304174, 0.98912215, 0.026612978, -0.23107734, -0.11016552, 0.8746258, -0.5498599, 1.2175128, -0.39215866]",0.9275639057159424,0.0
1,17,"[1.3761843, 0.1901916, 0.9346043, 0.27076545, 0.5441671, 1.4649907, -0.68085045, -0.03265059, -1.1653506, 0.53323334, 0.8038676, 0.13632363, -0.4229239, 0.8739707, -0.14035311, -0.7152181, -0.50973105, -1.0458448, 0.98687106, -0.4120352, -0.96252674, -0.61189324, -0.31305695, -1.1693094, -0.70175046, -0.9006679, 1.0140353, 0.018827891, 0.91858363, 0.07677384, -0.22025399, -0.13502173, 0.8480079, -0.6019824, 1.2619547, -0.35682565]",0.9461291432380676,0.0
1,18,"[1.3595796, 0.22830924, 0.916855, 0.34789488, 0.55628246, 1.4487214, -0.6748628, 0.02069407, -1.1659942, 0.46897304, 0.81884766, 0.17758864, -0.40160477, 0.844264, -0.20103395, -0.7139693, -0.55489856, -1.0335897, 0.99347407, -0.32574055, -1.0086068, -0.6112458, -0.26328212, -1.2290741, -0.6928991, -0.92152077, 1.0939565, 0.0174154, 0.8387768, 0.115354374, -0.19627589, -0.19516617, 0.8058685, -0.6319332, 1.2953022, -0.33754337]",0.953256368637085,0.0
1,19,"[1.3410071, 0.24675733, 0.89266956, 0.39643627, 0.5672356, 1.3879453, -0.66513425, 0.05435773, -1.193647, 0.43380192, 0.83719146, 0.21505862, -0.39848503, 0.8163785, -0.24392821, -0.71869624, -0.60228056, -1.0292412, 1.0109715, -0.23705623, -1.035422, -0.6022823, -0.24376266, -1.2762345, -0.6887014, -0.9319317, 1.174523, 0.008159833, 0.7612306, 0.14112559, -0.1734192, -0.27919966, 0.761758, -0.6433283, 1.3161662, -0.33376887]",0.952330470085144,0.0
1,20,"[1.3205948, 0.24253581, 0.863792, 0.40570754, 0.57464886, 1.3026316, -0.65398073, 0.06626733, -1.2353096, 0.43003026, 0.854889, 0.24671546, -0.40989584, 0.7853561, -0.27183455, -0.721949, -0.63099176, -1.0359828, 1.0302732, -0.16104802, -1.0407746, -0.5868713, -0.25171098, -1.3043879, -0.68292123, -0.92813694, 1.2452973, -0.0063943844, 0.69613886, 0.15314656, -0.1661243, -0.37617475, 0.72978777, -0.6410602, 1.3269188, -0.34251297]",0.9481544494628906,0.0
1,21,"[1.2953333, 0.2220625, 0.8316115, 0.3782686, 0.57833415, 1.2155004, -0.6453958, 0.05950482, -1.2782928, 0.45323578, 0.869516, 0.27230218, -0.43062997, 0.749567, -0.28833506, -0.71853685, -0.62653804, -1.0533421, 1.0450549, -0.10922696, -1.0283808, -0.56721854, -0.28315556, -1.312998, -0.6690782, -0.9126015, 1.2964557, -0.022416487, 0.64998245, 0.1501159, -0.18009137, -0.47531924, 0.7198218, -0.63018054, 1.3320688, -0.35965]",0.9462409019470215,0.0
1,22,"[1.2618845, 0.19489169, 0.7974032, 0.3236397, 0.58012456, 1.1536648, -0.6435165, 0.03990298, -1.3145282, 0.4961972, 0.8810055, 0.29283947, -0.4552918, 0.7112802, -0.2960615, -0.70716286, -0.5899158, -1.0779102, 1.0527242, -0.084787086, -1.0054678, -0.54531705, -0.3322538, -1.3065739, -0.64573157, -0.8922194, 1.32245, -0.036683932, 0.62454283, 0.13110474, -0.20905975, -0.56703997, 0.7337781, -0.6153794, 1.3364569, -0.3808331]",0.9498850703239441,0.0
1,23,"[1.2193357, 0.1674702, 0.7624317, 0.25309825, 0.5829342, 1.1346586, -0.65036374, 0.013979865, -1.3422505, 0.55106217, 0.8905113, 0.30998933, -0.47916722, 0.6748613, -0.2959387, -0.68999857, -0.53156054, -1.1041031, 1.0537492, -0.08373746, -0.98032606, -0.52250814, -0.39070323, -1.2921243, -0.61754423, -0.8753239, 1.3231734, -0.04750622, 0.61787605, 0.09703016, -0.2381982, -0.6448274, 0.76612157, -0.60033923, 1.3434159, -0.40231034]",0.9580755233764648,0.0
1,24,"[1.1704512, 0.13940804, 0.7279428, 0.17828271, 0.5894147, 1.1553289, -0.66445255, -0.012349542, -1.3638235, 0.61016256, 0.89887756, 0.3255267, -0.49916476, 0.64432937, -0.28733167, -0.6714572, -0.4654041, -1.1252922, 1.0500227, -0.09962368, -0.96010774, -0.49939483, -0.44749475, -1.2765133, -0.59303975, -0.8681366, 1.3021734, -0.05446372, 0.62602055, 0.051582176, -0.25091252, -0.7059157, 0.80669695, -0.5872961, 1.353692, -0.42189822]",0.9670778512954712,0.0
1,25,"[1.1214796, 0.106043965, 0.6951299, 0.11019469, 0.6007643, 1.2017332, -0.6808693, -0.0347445, -1.382199, 0.6665913, 0.90612847, 0.34099945, -0.5145424, 0.6219076, -0.26916802, -0.656572, -0.40589145, -1.1357313, 1.0435653, -0.12651752, -0.9491179, -0.47620484, -0.49014688, -1.2642922, -0.58045757, -0.8724233, 1.2643378, -0.057940613, 0.6442728, 0.0012679808, -0.23957318, -0.7497666, 0.8439064, -0.5774272, 1.3656486, -0.43971622]",0.9732439517974854,0.0
1,26,"[1.0805957, 0.064998865, 0.6651608, 0.05712661, 0.6161277, 1.2572181, -0.6927459, -0.051166598, -1.3986621, 0.71479917, 0.912189, 0.35741058, -0.5265657, 0.6078765, -0.24158041, -0.64894867, -0.36160445, -1.132515, 1.0357672, -0.15975684, -0.948363, -0.45329046, -0.5089969, -1.2566755, -0.5827451, -0.8861024, 1.214553, -0.058763407, 0.66786206, -0.045238335, -0.2096459, -0.7758055, 0.8687876, -0.571581, 1.3761994, -0.45778412]",0.9757187366485596,0.0
