sample,steps,parameters,fidelities,step_sizes
1,18,"[-1.280877, 0.6096427, -0.21039408, -0.8997356, -0.07376447, 0.26601708, -0.22553483, 0.5381509, 0.94209677, -0.8565987, 0.29935145, 0.14177397, 1.5713397, -0.9744646, 0.55568504, 0.6233731, 0.5954539, -0.196001, 0.7060538, 0.96855, 0.39757064, -0.5029426, 0.5049813, 0.80291903, 0.27303642, 1.0234008, 0.7224974, -0.36964983, 0.011185572, 0.96390164, 0.80983883, 0.37559512, 1.1203856, 0.24089915, -0.1822944, -0.18721262]",0.8268516659736633,0.0
1,19,"[-1.2743592, 0.6104243, -0.13200799, -0.9242475, -0.14846723, 0.3247696, -0.16325319, 0.5667436, 0.97760844, -0.936345, 0.3028927, 0.05611357, 1.5676055, -1.0055125, 0.469303, 0.6849345, 0.6112661, -0.22837292, 0.6967955, 0.8778276, 0.41142794, -0.48979914, 0.5025975, 0.78160053, 0.2697944, 1.0037482, 0.7467685, -0.44865006, 0.091879226, 0.9297039, 0.7866065, 0.37859246, 1.0905532, 0.29563236, -0.21008709, -0.19837287]",0.8385949730873108,0.0
1,20,"[-1.2538593, 0.62024724, -0.09458308, -0.95119166, -0.23102343, 0.39133805, -0.093532585, 0.60543525, 1.0276159, -0.9988867, 0.30313396, -0.0011365041, 1.5314438, -1.0162896, 0.37562597, 0.73875564, 0.61864233, -0.2426724, 0.68917364, 0.7969867, 0.42154273, -0.4695846, 0.512983, 0.7770634, 0.26504922, 0.96495, 0.7680339, -0.5351361, 0.18139982, 0.89856184, 0.75201213, 0.36552435, 1.0756228, 0.366993, -0.23097433, -0.2275694]",0.8517166376113892,0.0
1,21,"[-1.2211157, 0.62971425, -0.08928692, -0.9762492, -0.31119978, 0.4611414, -0.02539578, 0.6450688, 1.0921787, -1.0398332, 0.2985358, -0.03248311, 1.4647168, -0.99909616, 0.2832877, 0.7738664, 0.62198114, -0.24585918, 0.6873468, 0.73858047, 0.42572376, -0.43533185, 0.5251081, 0.7953346, 0.24971345, 0.91405535, 0.7863285, -0.6150903, 0.2597445, 0.8761674, 0.71698934, 0.33697066, 1.0740224, 0.44220558, -0.24430671, -0.25817493]",0.8618303537368774,0.0
1,22,"[-1.1783311, 0.63223636, -0.10150464, -0.9981738, -0.37997967, 0.5300565, 0.033190522, 0.6762873, 1.167902, -1.0647664, 0.28796977, -0.045525264, 1.3782822, -0.9561633, 0.19923729, 0.78256655, 0.625104, -0.2426329, 0.69358474, 0.70754415, 0.424357, -0.38399756, 0.5300608, 0.8364215, 0.22130647, 0.8598154, 0.80170065, -0.67673564, 0.31016287, 0.8667019, 0.68978214, 0.29611856, 1.0843381, 0.50809884, -0.25105527, -0.27653393]",0.8695068955421448,0.0
1,23,"[-1.1297252, 0.6255168, -0.11638267, -1.0156035, -0.43260613, 0.59442276, 0.076412134, 0.6934293, 1.2479905, -1.0850493, 0.27033752, -0.049780056, 1.285965, -0.8956931, 0.12643728, 0.7632431, 0.6308641, -0.23470902, 0.7071033, 0.6997013, 0.41903287, -0.3173415, 0.5242731, 0.8945276, 0.18389153, 0.8091926, 0.814541, -0.71279746, 0.3336971, 0.87198657, 0.67215925, 0.24723376, 1.1049807, 0.5551462, -0.25332972, -0.27556893]",0.8779286742210388,0.0
1,24,"[-1.0817748, 0.61106914, -0.12097831, -1.0247129, -0.4702393, 0.6511537, 0.10152299, 0.69558656, 1.3223555, -1.1127796, 0.24464762, -0.054453447, 1.2016675, -0.828079, 0.06372651, 0.71971923, 0.6408203, -0.22150356, 0.72366756, 0.7070632, 0.4108422, -0.24108914, 0.5099303, 0.9595438, 0.14586723, 0.76643974, 0.82551575, -0.7214843, 0.34415442, 0.8910851, 0.6613805, 0.19451532, 1.13375, 0.5810391, -0.25426102, -0.25550002]",0.887580931186676,0.0
1,25,"[-1.0416199, 0.592528, -0.10706112, -1.0197462, -0.49877205, 0.69806176, 0.10926739, 0.6849879, 1.3791965, -1.1551543, 0.21046954, -0.06645037, 1.1336675, -0.7630418, 0.0080918595, 0.6587091, 0.6550604, -0.20178477, 0.7364775, 0.7231191, 0.39940482, -0.16325971, 0.4928959, 1.0185766, 0.11659512, 0.73465717, 0.8354397, -0.7056055, 0.35543507, 0.92069, 0.65608317, 0.14132641, 1.1673433, 0.5901005, -0.257736, -0.22070318]",0.8959323167800903,0.0
1,26,"[-1.0141739, 0.573863, -0.0739561, -0.99763227, -0.5256746, 0.7342911, 0.10347776, 0.6656813, 1.4094946, -1.2114832, 0.1684952, -0.08886642, 1.0804682, -0.70657104, -0.04262394, 0.5879337, 0.6723394, -0.17523527, 0.7384204, 0.74517316, 0.38326114, -0.09185102, 0.47935382, 1.0593626, 0.10207771, 0.71706885, 0.8452224, -0.6710804, 0.372801, 0.95616126, 0.66068214, 0.089783564, 1.2010756, 0.5900955, -0.26727298, -0.17615043]",0.9023510813713074,0.0
1,27,"[-1.0002416, 0.5581984, -0.028283961, -0.9632427, -0.5563035, 0.7605555, 0.09003883, 0.6433205, 1.4111339, -1.274582, 0.12086245, -0.12099487, 1.0336896, -0.65942055, -0.08830641, 0.51519084, 0.6905005, -0.14299992, 0.72477263, 0.77318597, 0.3610323, -0.032246448, 0.4723097, 1.0752802, 0.102054626, 0.7161171, 0.8556596, -0.6256499, 0.39225253, 0.9929753, 0.6839303, 0.040952757, 1.2292, 0.5892573, -0.2842403, -0.12536296]",0.9088879227638245,0.0
1,28,"[-0.9970014, 0.5474793, 0.018999197, -0.9304537, -0.5915236, 0.77878267, 0.07560865, 0.6245794, 1.3882629, -1.3335978, 0.070926555, -0.15968865, 0.98415446, -0.6184953, -0.12694013, 0.4475586, 0.70700663, -0.10731521, 0.6944661, 0.8067025, 0.3322155, 0.014027543, 0.4698171, 1.0669001, 0.110601194, 0.7314418, 0.86684144, -0.5774253, 0.4068412, 1.0280645, 0.7318732, -0.0042877644, 1.2461885, 0.59414226, -0.30664068, -0.07015681]",0.9166004061698914,0.0
1,29,"[-0.9994281, 0.54260087, 0.05756967, -0.91709, -0.62828475, 0.79137677, 0.0662417, 0.61498064, 1.3481805, -1.3780078, 0.022469752, -0.2010681, 0.92678547, -0.57985604, -0.15632612, 0.3903285, 0.7195056, -0.07090371, 0.6495102, 0.8428431, 0.29719007, 0.048432156, 0.46575052, 1.0392962, 0.11888178, 0.7592911, 0.877601, -0.53299683, 0.41367292, 1.0603857, 0.8027698, -0.0441667, 1.2489519, 0.6084477, -0.32932198, -0.011671282]",0.9245269298553467,0.0
1,30,"[-1.0013018, 0.5435776, 0.08408928, -0.93206733, -0.66267496, 0.80073786, 0.06613815, 0.61599046, 1.2990115, -1.4026977, -0.021356985, -0.24184668, 0.86188316, -0.54136616, -0.17600943, 0.3460182, 0.7263689, -0.03654377, 0.5936879, 0.87669575, 0.2566033, 0.07358852, 0.452426, 0.9990266, 0.118357226, 0.7937345, 0.8856565, -0.49584317, 0.41601196, 1.09053, 0.8883999, -0.075445846, 1.2386564, 0.6329766, -0.34546748, 0.0484535]",0.9319586753845215,0.0
1,31,"[-0.9961947, 0.54976255, 0.10402995, -0.96951604, -0.693027, 0.80923307, 0.077064656, 0.6239777, 1.2481704, -1.4099847, -0.05884968, -0.2798918, 0.79323804, -0.5033275, -0.1879978, 0.3140632, 0.72703326, -0.0068104006, 0.53127396, 0.9031149, 0.21073082, 0.091828294, 0.42407092, 0.9523725, 0.10348006, 0.82803005, 0.8885004, -0.46643323, 0.41998708, 1.1198088, 0.97676307, -0.09407219, 1.2204773, 0.66631234, -0.34902456, 0.107716426]",0.938997745513916,0.0
1,32,"[-0.979049, 0.56011564, 0.12672612, -1.015121, -0.72088903, 0.8192246, 0.09865572, 0.63181597, 1.2010124, -1.4071895, -0.08995031, -0.3140604, 0.7254604, -0.46710792, -0.19578405, 0.29145035, 0.7220626, 0.016178608, 0.46609053, 0.9185192, 0.15958366, 0.10451535, 0.37936103, 0.90432096, 0.072906524, 0.8554342, 0.884584, -0.44409606, 0.43047312, 1.1494098, 1.0550163, -0.09715592, 1.2014593, 0.70569706, -0.33728758, 0.16339959]",0.9456833600997925,0.0
1,33,"[-0.94782674, 0.5734004, 0.1579792, -1.0534261, -0.74968594, 0.8327422, 0.12920217, 0.63210624, 1.1599956, -1.4027338, -0.11589585, -0.3437137, 0.66194713, -0.43315437, -0.2024651, 0.273941, 0.71303195, 0.031063756, 0.4012057, 0.9218635, 0.10391839, 0.11202453, 0.32149118, 0.8579521, 0.029118955, 0.870223, 0.87413615, -0.42892352, 0.44983238, 1.1799366, 1.1150247, -0.08498892, 1.1876724, 0.74798584, -0.31198737, 0.21384875]",0.9526941776275635,0.0
1,34,"[-0.9041564, 0.5884621, 0.19543023, -1.0763959, -0.7823313, 0.8508539, 0.16639762, 0.6209491, 1.1248758, -1.4025295, -0.13861214, -0.3683302, 0.6041081, -0.39973605, -0.20917456, 0.25728586, 0.70228, 0.037438262, 0.3391149, 0.91451144, 0.04641056, 0.11414527, 0.25668186, 0.81432337, -0.022701208, 0.86914873, 0.8590258, -0.4220604, 0.4792188, 1.2112634, 1.1575106, -0.061528847, 1.1819272, 0.7904504, -0.27831206, 0.25958887]",0.961016833782196,0.0
1,35,"[-0.8525993, 0.60469127, 0.22932181, -1.0873966, -0.81946355, 0.8731549, 0.20772739, 0.59982413, 1.0935917, -1.4075243, -0.16010049, -0.38747406, 0.551429, -0.36335477, -0.21465343, 0.23809235, 0.692408, 0.03586399, 0.28185222, 0.8993528, -0.008013532, 0.110573046, 0.19259147, 0.7728734, -0.07591389, 0.85218084, 0.8417526, -0.42431632, 0.519145, 1.2424679, 1.1900536, -0.03325916, 1.1831571, 0.8311354, -0.24293427, 0.3030759]",0.9698318839073181,0.0
1,36,"[-0.79911184, 0.62225616, 0.24775371, -1.0955942, -0.8592942, 0.8977549, 0.25053218, 0.57428604, 1.0632148, -1.4137952, -0.18185696, -0.4010696, 0.5018406, -0.320721, -0.21614365, 0.21424119, 0.68552697, 0.027874403, 0.23094563, 0.8797027, -0.053089704, 0.1013527, 0.13665664, 0.73228097, -0.12389332, 0.8218948, 0.8242432, -0.43449077, 0.5680412, 1.2717937, 1.2217885, -0.007233791, 1.1874584, 0.86884254, -0.21193111, 0.34693545]",0.976688802242279,0.0
1,37,"[-0.74932635, 0.6416714, 0.24464285, -1.1072863, -0.8986809, 0.921906, 0.29204422, 0.5508414, 1.0307935, -1.4154654, -0.20438051, -0.4096587, 0.4525682, -0.27092052, -0.2112254, 0.18484586, 0.6825854, 0.01601385, 0.18751203, 0.858292, -0.08316966, 0.0872973, 0.09403024, 0.69160527, -0.16187836, 0.7822919, 0.80709547, -0.44880792, 0.6208968, 1.2968717, 1.2585919, 0.011118345, 1.1900035, 0.90304244, -0.18909484, 0.39216936]",0.9805777668952942,0.0
1,38,"[-0.7072264, 0.6628195, 0.22341526, -1.1213442, -0.9343281, 0.9430687, 0.32972342, 0.5337427, 0.99413186, -1.4088851, -0.22699752, -0.4143742, 0.40152383, -0.21621111, -0.19956788, 0.14995815, 0.68320507, 0.003661424, 0.15244493, 0.83656806, -0.09528756, 0.07020576, 0.06599238, 0.6512108, -0.18840945, 0.73786306, 0.78952307, -0.46183765, 0.669943, 1.3153725, 1.3011379, 0.019509666, 1.1869959, 0.9337414, -0.17525098, 0.43784568]",0.9828032851219177,0.0
1,39,"[-0.6747023, 0.6842241, 0.19405338, -1.131949, -0.9634573, 0.95994604, 0.36189544, 0.523474, 0.95251864, -1.395349, -0.24811728, -0.41668972, 0.34871414, -0.16117382, -0.18351007, 0.110335045, 0.6860887, -0.0055497717, 0.12637967, 0.8146048, -0.09003594, 0.052642014, 0.049996957, 0.61296, -0.20539755, 0.6930563, 0.7698573, -0.4684158, 0.7077587, 1.3259239, 1.3463899, 0.01876798, 1.1769105, 0.96119463, -0.16869254, 0.48229912]",0.9846377372741699,0.0
1,40,"[-0.6519001, 0.7032092, 0.16840261, -1.1351447, -0.98403656, 0.97295207, 0.3882933, 0.51755327, 0.90719706, -1.3806368, -0.2657788, -0.41815594, 0.29681712, -0.110906824, -0.16725536, 0.06735168, 0.68966407, -0.008615799, 0.109413736, 0.7917173, -0.07098956, 0.037296157, 0.04112727, 0.5796163, -0.21695372, 0.65195286, 0.74632657, -0.46557394, 0.73096555, 1.3288164, 1.3906151, 0.011570886, 1.1606109, 0.9855998, -0.16626091, 0.5246563]",0.9861012101173401,0.0
1,41,"[-0.6378662, 0.716775, 0.15523605, -1.1328804, -0.99485415, 0.98379594, 0.41006583, 0.5124353, 0.8612189, -1.3719211, -0.278251, -0.42019737, 0.25039566, -0.069107234, -0.15515426, 0.022908956, 0.69259363, -0.0040087323, 0.10083797, 0.76740754, -0.0434949, 0.026190596, 0.034069348, 0.553782, -0.22765352, 0.6178771, 0.7178394, -0.45331612, 0.7407769, 1.3260827, 1.4316536, 0.0008574622, 1.1404836, 1.0069956, -0.16464321, 0.56542826]",0.9869174361228943,0.0
1,42,"[-0.63103104, 0.7227163, 0.15694125, -1.1311187, -0.99562055, 0.9944384, 0.42915702, 0.50513333, 0.8186128, -1.3736868, -0.28445557, -0.4238808, 0.2138559, -0.037063625, -0.14986287, -0.020782314, 0.6939943, 0.007951848, 0.09908642, 0.74207145, -0.013471607, 0.020093225, 0.024944726, 0.53687894, -0.24080455, 0.5929049, 0.6844815, -0.4339387, 0.74011487, 1.3209071, 1.4691592, -0.011358095, 1.1191468, 1.0254556, -0.161564, 0.60579467]",0.9874259233474731,0.0
1,43,"[-0.6294126, 0.7205657, 0.17026426, -1.134562, -0.98724747, 1.0060964, 0.4474043, 0.49407437, 0.7831248, -1.3853343, -0.28413236, -0.42964235, 0.18919913, -0.013961874, -0.15136623, -0.06149918, 0.69341594, 0.025383502, 0.10192944, 0.7171196, 0.013677362, 0.018412976, 0.012395651, 0.52863497, -0.25731298, 0.5775533, 0.6475353, -0.41064936, 0.7305518, 1.3165989, 1.503342, -0.024380876, 1.0984054, 1.0413978, -0.15645055, 0.64627904]",0.9882804155349731,0.0
1,44,"[-0.63073426, 0.7120197, 0.18924336, -1.142903, -0.97220457, 1.018832, 0.46585712, 0.4793972, 0.75703466, -1.401891, -0.2778644, -0.43713725, 0.17513739, 0.0021525305, -0.15732646, -0.09726621, 0.69072115, 0.04555937, 0.10681043, 0.6945572, 0.034016892, 0.019585954, -0.002445289, 0.5271957, -0.2755747, 0.57085526, 0.6090982, -0.3863145, 0.7115154, 1.3154873, 1.5338157, -0.038484097, 1.0789212, 1.0556563, -0.1502711, 0.6858668]",0.98954838514328,0.0
1,45,"[-0.63268435, 0.7006991, 0.20780449, -1.1516736, -0.9545317, 1.0318245, 0.4846027, 0.46296817, 0.74065477, -1.4166805, -0.26705912, -0.4453568, 0.16809873, 0.013536554, -0.16436604, -0.12651013, 0.68598574, 0.06571382, 0.11124118, 0.6763292, 0.04565313, 0.021744996, -0.016951777, 0.5296862, -0.29232365, 0.5707737, 0.5715465, -0.3628, 0.68208563, 1.3181843, 1.5595729, -0.054189652, 1.0606232, 1.0691606, -0.1446623, 0.7221928]",0.9905200600624084,0.0
1,46,"[-0.633313, 0.6912232, 0.22142795, -1.1563689, -0.9391009, 1.044032, 0.50306475, 0.4479711, 0.7326936, -1.4245019, -0.253827, -0.4529823, 0.16425368, 0.022283927, -0.16957603, -0.14815101, 0.6794531, 0.083668076, 0.113213435, 0.6637523, 0.048702028, 0.023405248, -0.02849254, 0.53299165, -0.30403864, 0.574777, 0.53706056, -0.34104195, 0.64362246, 1.3235375, 1.5798613, -0.07156026, 1.0434611, 1.0824391, -0.14083277, 0.7526668]",0.9905791282653809,0.0
1,47,"[-0.631363, 0.6877025, 0.22782567, -1.1560658, -0.9300863, 1.0547719, 0.52049506, 0.4378126, 0.7310684, -1.4238285, -0.24065937, -0.45880598, 0.16131209, 0.03009459, -0.17156184, -0.1616904, 0.6715045, 0.09811757, 0.111534774, 0.6571994, 0.044729184, 0.02392606, -0.035760976, 0.53451765, -0.30837467, 0.58036333, 0.50731164, -0.3215887, 0.6009527, 1.329241, 1.5949335, -0.089757875, 1.027966, 1.0953332, -0.13886762, 0.7757627]",0.9899067878723145,0.0
1,48,"[-0.62635404, 0.69217914, 0.22669142, -1.1534603, -0.9293199, 1.063889, 0.53633225, 0.43456748, 0.733626, -1.4167802, -0.22992024, -0.46204275, 0.15911435, 0.03807933, -0.17061296, -0.16727637, 0.6626031, 0.10857751, 0.10596961, 0.656015, 0.035982892, 0.023620918, -0.0393229, 0.5326897, -0.30503517, 0.5853646, 0.4833345, -0.30510205, 0.5614256, 1.3327965, 1.6058948, -0.10700222, 1.015283, 1.1071497, -0.13782226, 0.79157]",0.9891186952590942,0.0
1,49,"[-0.61842614, 0.70386195, 0.21895865, -1.1517955, -0.93565464, 1.0715296, 0.5502785, 0.43784246, 0.7385115, -1.4073726, -0.22330868, -0.4624596, 0.15884233, 0.0465556, -0.16812517, -0.16567235, 0.6532185, 0.11511885, 0.09715143, 0.6585936, 0.024740927, 0.02353896, -0.041200314, 0.5270624, -0.29577392, 0.5880261, 0.46557537, -0.29246938, 0.53228927, 1.3324556, 1.6138645, -0.12094017, 1.0067246, 1.1171468, -0.13644272, 0.8013492]",0.9886230230331421,0.0
1,50,"[-0.60810447, 0.71954554, 0.20608994, -1.1517847, -0.9457333, 1.0778021, 0.5621574, 0.44488955, 0.74425983, -1.3994182, -0.22149396, -0.46034274, 0.1615755, 0.054958947, -0.16574682, -0.15809762, 0.6437767, 0.11807032, 0.08632396, 0.6626447, 0.012944609, 0.025030902, -0.043816272, 0.51809824, -0.28367162, 0.5870172, 0.4540606, -0.28452912, 0.517611, 1.3278221, 1.6193136, -0.12933768, 1.0031625, 1.1250249, -0.1339732, 0.80664176]",0.9884982705116272,0.0
