sample,steps,parameters,fidelities,step_sizes
1,0,"[0.34295834176309214, 1.7119074085621044, 0.28527851470318355, 0.7149953496042796, 0.8868791614052647, 1.8970741216822076, 1.1204046713950515, 0.5919124395611282, 1.7271842771159274, 1.2809391297854036, 1.8587908472755892, 1.8806176696739543, 0.9715585567641059, 0.876378969257618, 1.7157844048354922, 1.9050212665887991, 1.9369350415503839, 0.2631621753509792, 1.0512424156650324, 0.723862153075945, 0.0, 0.0, 0.0, 1.0740410692729339, 0.0, 0.0, 0.0, 0.8048414178670442, 0.0, 0.0, 0.0, 0.9406070856938606, 1.4617579381279027, 1.1649109135879385, 1.4039359147679995, 1.2149201634451812, 0.0, 0.0, 0.0, 0.6101198190473374, 0.0, 0.0, 0.0, 1.6243790096106367, 0.0, 0.0, 0.0, 0.6706805962434317, 1.450257530976091, 0.13239437482203908, 0.02657701245403632, 0.7626930058128492, 0.0, 0.0, 0.0, 0.19644132373714207, 0.0, 0.0, 0.0, 0.4227919027674938, 0.0, 0.0, 0.0]",0.0650320766571966,0.0
1,1,"[-0.29476798810257077, 0.931566677681506, 0.5251328425697522, 0.15760750821030434, 0.25234299836993146, 1.5036453968076142, 3.318459552820581, 1.2461037750562916, 1.383974878873285, 3.684113892554243, 2.5882704495784137, 1.5550695480927679, -2.0772716859293747, -1.0037513093282648, -0.31296652017454396, 0.9374943229660792, 2.313545879447767, 1.3946631987703115, 1.152329181387036, 2.245598864280517, 0.0, 0.0, 0.0, 1.9776458119739984, 0.0, 0.0, 0.0, -1.300091642923285, 0.0, 0.0, 0.0, 1.563511015299552, 2.451496299977598, 1.5292709719521382, 1.3120804445202192, 2.2523622287916885, 0.0, 0.0, 0.0, 2.8256619586548144, 0.0, 0.0, 0.0, 0.5937972830243037, 0.0, 0.0, 0.0, 0.4056184222013215, -0.5490193958712903, -0.3956617188821199, -1.8551938273982351, -0.48966341722180196, 0.0, 0.0, 0.0, -0.23187726629705813, 0.0, 0.0, 0.0, -2.0703996777718565, 0.0, 0.0, 0.0]",0.5230800295791961,-1.1559948484415936
1,2,"[1.2035305724950747, 2.098711876617339, 2.329214085623038, 1.5825906198774575, 0.30049512500694553, 1.6767715707846746, 4.7112027995107235, 2.0434282935305514, 2.1551194100557924, 5.70541508640796, 3.7768374539625653, 1.8298569006239322, -1.0948357127161492, -1.2105592582300098, 0.3546827619489572, 1.8239369995714585, 3.30405204981859, 3.2200426244113305, 3.1399344720426967, 2.3660005594480595, 0.0, 0.0, 0.0, 1.967468736736093, 0.0, 0.0, 0.0, 0.3639089519576397, 0.0, 0.0, 0.0, 3.3605065650258417, 2.718041084119387, 2.5794574645977724, 2.9088406117669843, 2.527124975859116, 0.0, 0.0, 0.0, 4.340639196374481, 0.0, 0.0, 0.0, 0.42509657308707666, 0.0, 0.0, 0.0, 1.6575175655628411, 0.592590366333964, 0.48038490014339463, -0.9112676078113375, 0.6038658855001782, 0.0, 0.0, 0.0, -0.35392299109903774, 0.0, 0.0, 0.0, -0.8937998187106031, 0.0, 0.0, 0.0]",0.24531927729449668,1.0
1,3,"[1.0370231502583032, 2.7219968429304893, 1.735669397033806, 0.16092871134570608, -1.1422539281639872, 1.8304054113592758, 4.022320978867419, 2.4745566861755037, 2.0726410254986374, 6.094722558613202, 4.331494839321045, 1.895065312049873, -1.1713027532944873, -0.5529569125553496, 1.0032512587794342, 1.9867490280197027, 2.519454089704809, 2.830701755747463, 3.5771630866994992, 3.0278558425448985, 0.0, 0.0, 0.0, 1.464428545912188, 0.0, 0.0, 0.0, 0.014159280371886351, 0.0, 0.0, 0.0, 3.7367325375907643, 2.6722557944416545, 1.7542461095635784, 2.9762713243470023, 3.2956105161539178, 0.0, 0.0, 0.0, 4.8998218606615325, 0.0, 0.0, 0.0, 0.3489920347426799, 0.0, 0.0, 0.0, 1.4619118078583928, 1.2214730433386825, -0.10181760825171327, -1.1800629867285586, 0.9476258562714763, 0.0, 0.0, 0.0, -0.7744902375023041, 0.0, 0.0, 0.0, -0.6725533167237575, 0.0, 0.0, 0.0]",0.45111448192259945,-0.36331387108579444
1,4,"[1.6972883456847292, 3.237036947718087, 2.811103834744828, 0.5922289931701756, -0.8436128704562975, 3.5902008774260077, 4.411972833898794, 2.9141209398707186, 3.9535641634634695, 7.035337490045309, 4.422615438593509, 3.547626407272782, -0.3133217075589386, 0.8573131162534405, 1.7557677158515994, 2.751417858143693, 3.310147161205987, 4.649585049271575, 4.151164268088692, 3.153654272598079, 0.0, 0.0, 0.0, 2.9129813726642793, 0.0, 0.0, 0.0, 0.8168736738366695, 0.0, 0.0, 0.0, 4.864331285751699, 3.138832007295032, 3.1452969604219367, 4.853639658056648, 4.986576765909497, 0.0, 0.0, 0.0, 5.994566366308474, 0.0, 0.0, 0.0, 0.8182039214380239, 0.0, 0.0, 0.0, 1.4892224043535711, 2.9672744466413707, 1.2106188107518632, -0.8429856328507348, 1.1201091530624634, 0.0, 0.0, 0.0, 0.8391162290992463, 0.0, 0.0, 0.0, -0.4813039405471463, 0.0, 0.0, 0.0]",0.24443917569859125,1.0
1,5,"[4.887289577618798, 1.3522668986240878, 9.811821687264665, 2.4916657959333963, 6.039657748382294, 3.3422542393887142, 1.5150435739078256, 1.4379135250146966, 9.044536255973274, 13.78296967430315, -3.016636244950596, 9.121739298611368, 2.356907990992657, -3.8309380608019468, -4.301451436633858, 1.1296384810630937, 11.408836558952, 8.586878766086564, -7.370387333785471, -0.2204792510984439, 0.0, 0.0, 0.0, 0.08477420706869232, 0.0, 0.0, 0.0, -5.452036508782797, 0.0, 0.0, 0.0, 1.3653298944524668, 1.719834598351392, 7.2514565492301175, 0.7897320322658414, 2.2069263753810735, 0.0, 0.0, 0.0, 9.492689451362335, 0.0, 0.0, 0.0, -5.81513256890873, 0.0, 0.0, 0.0, 5.4973510424347065, 0.4558181640189236, 15.997278866926546, -0.20270157665433508, 8.831140457855188, 0.0, 0.0, 0.0, 7.627295603042925, 0.0, 0.0, 0.0, -4.653112831591786, 0.0, 0.0, 0.0]",0.42794005323986034,-1.6528554713615773
1,6,"[7.502969539892338, -0.898391224735327, 10.89037000084842, 10.441349180351647, -0.9705478216140033, -3.6728845834599544, 5.635961560045148, 1.174323318458789, 21.541116546959284, 14.59776232602331, -1.9892612192122223, 10.668112122143391, 8.872178539647502, -10.90334666965569, 6.219451466219208, 5.9217217345217215, 8.720025477394179, 8.294493870858178, -4.982669033506459, 6.9618948285547955, 0.0, 0.0, 0.0, -0.9094475485474035, 0.0, 0.0, 0.0, -9.376602909729876, 0.0, 0.0, 0.0, 2.9324760035133752, 1.79522189931201, 17.86931798450461, -6.546991391359923, 7.721746819180163, 0.0, 0.0, 0.0, 21.546522200573953, 0.0, 0.0, 0.0, -3.336166163151483, 0.0, 0.0, 0.0, 3.0006036553344817, 9.273744241787739, 6.456078730227423, 1.9692561476031814, 1.1349611996879627, 0.0, 0.0, 0.0, -0.7629856459786959, 0.0, 0.0, 0.0, -6.757151169187171, 0.0, 0.0, 0.0]",0.48290712719966666,-0.7732227622553951
1,7,"[9.440507048469435, 0.7336415201450173, 11.206093488706747, 11.899639150084539, -0.245923703662843, -2.4144035386508094, 5.712472637026883, 1.2470747961813518, 23.256790525319452, 15.71993735084077, -0.4454483298093934, 10.934343523675373, 10.721277347133826, -10.213881194383418, 6.921202098178487, 7.897738794601146, 9.789536732013289, 9.19200240705699, -4.873785300779474, 7.646421902047091, 0.0, 0.0, 0.0, -0.22476662545724713, 0.0, 0.0, 0.0, -7.953844308338935, 0.0, 0.0, 0.0, 3.815957187734872, 2.646852903005657, 18.175680247266502, -5.084479890229833, 8.594146582659125, 0.0, 0.0, 0.0, 23.051532431276044, 0.0, 0.0, 0.0, -2.226120078360454, 0.0, 0.0, 0.0, 3.7270182104684677, 10.741202787632876, 7.130268441216352, 3.869038920907976, 1.3737573531672282, 0.0, 0.0, 0.0, 0.9869654005805584, 0.0, 0.0, 0.0, -4.990338839189546, 0.0, 0.0, 0.0]",0.3034256494911579,1.0
1,8,"[-0.9096735507698845, 3.9272098302163534, 7.04413888621217, 14.710408527809573, 0.24225902620921125, -0.056055605428581234, 13.373644916028123, 0.09939080706954151, 21.946322780974686, 15.255441337664912, 3.0207177791591637, 13.08544596145954, 17.73545903817167, -12.564076673915796, 7.306954674328553, 5.724610794134462, 9.19479974083336, 10.853270286124628, -3.3379657546586885, 2.6535444031710975, 0.0, 0.0, 0.0, -6.666514865879595, 0.0, 0.0, 0.0, -5.82414971359843, 0.0, 0.0, 0.0, 6.435674564661046, 2.4732683812170504, 19.1729776037111, -9.59713341947726, 16.46521608125822, 0.0, 0.0, 0.0, 23.071621262074245, 0.0, 0.0, 0.0, 4.442825650390641, 0.0, 0.0, 0.0, 1.2369136767939142, 12.398952534927519, 3.9324601433770536, -0.3853029156807781, -1.322665442809758, 0.0, 0.0, 0.0, 0.9038392391075686, 0.0, 0.0, 0.0, -3.07170041147567, 0.0, 0.0, 0.0]",0.4743743811558953,-0.5602713190059123
1,9,"[-10.93578795166003, 8.717696722808213, 7.518028039080143, 17.54267516747005, -2.1903728576030854, -3.3892221980217276, 18.361544953978218, -12.29609917500461, 19.46540027082166, 22.35508810563721, 5.3827840560601175, 2.905393784358047, 27.207370253643745, 4.474613248416979, 5.272204505220653, 1.5158438889475994, 7.8011651906925685, 0.24559845704994387, 1.8841331429392816, -9.56506946362843, 0.0, 0.0, 0.0, -14.095693425616275, 0.0, 0.0, 0.0, -4.317041693215544, 0.0, 0.0, 0.0, 7.198912274113366, 4.83328750213852, 17.888931935974018, -3.9378759827379923, 22.874794800056915, 0.0, 0.0, 0.0, 17.554429199725355, 0.0, 0.0, 0.0, 13.962497864768583, 0.0, 0.0, 0.0, 9.444966113421913, 29.094479976601875, 9.578109479840096, -1.7750345803231173, 2.2450019434703115, 0.0, 0.0, 0.0, 17.375730128084438, 0.0, 0.0, 0.0, 12.74263598257151, 0.0, 0.0, 0.0]",0.5842677443384358,-0.7638576778315771
