sample,steps,parameters,fidelities,step_sizes
1,0,"[0.949467365595354, -0.540938066457822, -0.6515898311156219, -0.5505557862144954, 0.8892993281919288, -0.02864369445602155, -0.5510576682723209, -0.30579160075654266, -0.21743713360328543, -0.9665164110469384, -0.3989743749209551, -0.4951236429799908, -0.35475162362487334, -0.4779399612840509, -0.5812103108002649, 0.07638891512690527, 0.8476560356427201, 0.3143066231098748, -0.5429275823638537, -0.8228759248918782, 0.03532883584685487, 0.14779577751374107, -0.16201918635158408, 0.01290717158469934, -0.12322764469890801, -0.9307970859077777, 0.3558931785391355, 0.5926941155345489, -0.8125817094425976, 0.5304604584880195, 0.4137037554361418, -0.2305081058296119, -0.8679099311826646, 0.2229231114847603, 0.510484264614115, 0.991231703923513]",0.11844015121459961,0.0
1,1,"[1.0494627, -0.6409275, -0.75158644, -0.4505897, 0.989273, -0.12863779, -0.6510546, -0.40578565, -0.11744393, -0.8665646, -0.49896973, -0.5950942, -0.25475425, -0.57793784, -0.6812077, 0.17637861, 0.9476541, 0.21432015, -0.44293296, -0.9228735, 0.13532452, 0.047798865, -0.062033348, -0.087089956, -0.22322273, -1.0307941, 0.25589615, 0.49272543, -0.9125761, 0.43048978, 0.31377622, -0.13059364, -0.7679217, 0.32291815, 0.61047584, 0.8912356]",0.11844015121459961,0.0
1,2,"[1.176262, -0.77237016, -0.85959536, -0.5035713, 1.1193178, -0.23597637, -0.7856145, -0.50660425, 0.016660713, -0.94522053, -0.63174534, -0.7106148, -0.12609059, -0.7114383, -0.81540847, 0.30236715, 1.08156, 0.24071205, -0.31416488, -1.0490538, 0.25590637, -0.08404235, -0.04207465, -0.21544048, -0.33134517, -1.1653329, 0.14334008, 0.55019736, -1.0411603, 0.3029839, 0.1816238, -0.21807715, -0.63342685, 0.4570621, 0.7417773, 0.77978855]",0.3179468512535095,0.0
1,3,"[1.2531897, -0.8994223, -0.86014503, -0.61302555, 1.217051, -0.29478517, -0.92873794, -0.5836396, 0.14945337, -1.0645217, -0.76372516, -0.85398114, -0.03137678, -0.8519137, -0.95595783, 0.45334432, 1.2226746, 0.3408808, -0.17113285, -1.1424928, 0.34207302, -0.20431279, -0.114448674, -0.35461408, -0.30486184, -1.3066796, 0.11252841, 0.6626633, -1.1905172, 0.1509626, 0.037501857, -0.3388539, -0.48489267, 0.5878468, 0.89358306, 0.65924317]",0.4630657434463501,0.0
1,4,"[1.2456954, -0.92201185, -0.79494625, -0.747735, 1.1837403, -0.2855662, -1.0177296, -0.6958126, 0.24798633, -1.210625, -0.8217407, -1.0156908, -0.0175112, -0.96499383, -1.047047, 0.60082877, 1.3288937, 0.47198713, -0.026571095, -1.1631862, 0.3709062, -0.2561935, -0.20281444, -0.4930632, -0.2095164, -1.3932643, 0.16136803, 0.80487347, -1.2958019, 0.121437, -0.0034254678, -0.48658714, -0.45802176, 0.6699762, 0.9765859, 0.52847636]",0.49700987339019775,0.0
1,5,"[1.1928114, -0.88643146, -0.7033506, -0.842537, 1.0874586, -0.22991894, -1.0375273, -0.827567, 0.3337137, -1.3708714, -0.79914457, -1.1669235, -0.056076508, -1.0322478, -1.064079, 0.6184545, 1.3709601, 0.6105136, 0.07588745, -1.1353511, 0.3374921, -0.24326187, -0.23205197, -0.6092178, -0.08021164, -1.4152504, 0.25249532, 0.95092404, -1.3081692, 0.18355855, 0.05071, -0.6465666, -0.5095594, 0.70859617, 0.9569282, 0.39175296]",0.4994014501571655,0.0
1,6,"[1.1264721, -0.83282506, -0.60948753, -0.80601823, 0.96503067, -0.16271833, -1.0142193, -0.915976, 0.42156604, -1.4989965, -0.73383766, -1.2299877, -0.120040506, -1.0571027, -1.024595, 0.5658664, 1.3566864, 0.7328901, 0.11868385, -1.0851182, 0.25826064, -0.187713, -0.18006381, -0.6924021, 0.066635534, -1.4004719, 0.36672232, 1.0308381, -1.2535529, 0.25595772, 0.14997575, -0.80056494, -0.59090936, 0.7078808, 0.8872005, 0.26740396]",0.5322554707527161,0.0
1,7,"[1.0674868, -0.79285496, -0.5335141, -0.70621014, 0.87332225, -0.12078919, -0.9722583, -0.91832376, 0.5067483, -1.5474986, -0.6485075, -1.1967876, -0.18639722, -1.0486869, -0.9499253, 0.48400146, 1.3071113, 0.81883854, 0.11795362, -1.0309405, 0.15083611, -0.110789075, -0.081187576, -0.74860793, 0.21583174, -1.3732822, 0.48765528, 1.0320604, -1.1584778, 0.2565863, 0.25303626, -0.92698824, -0.6727877, 0.66755944, 0.7964647, 0.17098129]",0.5777245759963989,0.0
1,8,"[1.017312, -0.79285794, -0.49791676, -0.573161, 0.86481977, -0.11785047, -0.93214124, -0.8685057, 0.5807027, -1.5319993, -0.55475146, -1.108987, -0.2356419, -1.0186248, -0.8586539, 0.39368027, 1.2407675, 0.86922324, 0.09891405, -0.98556066, 0.034934692, -0.031242892, 0.035800412, -0.78556114, 0.34963393, -1.3575773, 0.5948636, 0.9843441, -1.0411729, 0.20064858, 0.27409443, -1.0111516, -0.7458765, 0.59792423, 0.70814425, 0.10889757]",0.6315795183181763,0.0
1,9,"[0.96448696, -0.83211756, -0.5076661, -0.42218113, 0.90612835, -0.13708086, -0.90876496, -0.79785204, 0.6197679, -1.480574, -0.46043885, -0.988745, -0.2590277, -0.98119986, -0.7692092, 0.30293554, 1.1756885, 0.90015084, 0.08919285, -0.95454204, -0.06275647, 0.033529907, 0.13617967, -0.8091353, 0.45084298, -1.3688852, 0.6693284, 0.9153792, -0.9177186, 0.12231331, 0.24379733, -1.0573812, -0.81362647, 0.5254829, 0.6496965, 0.071165994]",0.6754826307296753,0.0
1,10,"[0.8924707, -0.8885245, -0.54837686, -0.27177358, 0.95445055, -0.15919872, -0.90739983, -0.7415332, 0.60518336, -1.416013, -0.37451577, -0.8508103, -0.2573, -0.95242685, -0.69946295, 0.20996329, 1.129085, 0.92897344, 0.10574227, -0.93465406, -0.12208393, 0.072514445, 0.18916318, -0.8232939, 0.51221776, -1.4052, 0.7056958, 0.8525087, -0.80474514, 0.06268415, 0.2326142, -1.0767319, -0.87650067, 0.48745635, 0.6337069, 0.03389747]",0.6899099946022034,0.0
1,11,"[0.7939063, -0.93520486, -0.59971017, -0.14645089, 0.9765065, -0.17494851, -0.92517203, -0.72605467, 0.5504031, -1.3578506, -0.30647188, -0.7112886, -0.23600405, -0.94462466, -0.66137177, 0.1128162, 1.1101495, 0.96879625, 0.14771852, -0.91795504, -0.14923306, 0.086115435, 0.18857518, -0.83061266, 0.5380136, -1.4555782, 0.71239305, 0.81414247, -0.71697617, 0.05711666, 0.2718663, -1.0757033, -0.9286897, 0.49759546, 0.64727956, -0.025371533]",0.6820327639579773,0.0
1,12,"[0.6733531, -0.9570306, -0.63995296, -0.06439002, 0.9718904, -0.17965674, -0.95588815, -0.7458767, 0.48227158, -1.3199421, -0.2601299, -0.59028137, -0.20264935, -0.9597398, -0.6569864, 0.016390935, 1.1169884, 1.025678, 0.2047539, -0.8989123, -0.16318463, 0.082135856, 0.14495364, -0.8325482, 0.53759855, -1.5086918, 0.70187175, 0.79926205, -0.66191155, 0.09998779, 0.32791042, -1.0554502, -0.9675743, 0.54141444, 0.6665343, -0.112394705]",0.6772156357765198,0.0
