sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7937117942985326, 1.8658542724335945, 0.6124749693186753, 1.2528915106583998, 0.36097179121866496, 1.192242954186052, 0.2856216568448571, 1.4140107600321885, 0.4516217735221346, 0.6728280479805697, 0.663733463456837, 0.9842390330530684, 0.7617075676264435, 0.9540477052816936, 0.997823585058045, 1.0861808798853734, 0.821841642095698, 1.5559128335597683, 1.2348285106740369, 1.7012640259782552, 0.0, 0.0, 0.0, 1.2379050353147136, 0.0, 0.0, 0.0, 1.2177671124003766, 0.0, 0.0, 0.0, 0.42079126909267295, 1.520917388627992, 1.0715888647510206, 0.3764385269658135, 1.9331533915953085, 0.0, 0.0, 0.0, 0.6104661480055595, 0.0, 0.0, 0.0, 0.49779037539569937, 0.0, 0.0, 0.0, 0.6453324717011899, 1.1566625779554116, 0.5055111484190613, 1.6483717961378619, 0.46900722265588524, 0.0, 0.0, 0.0, 1.8059745479031408, 0.0, 0.0, 0.0, 0.24361181309002444, 0.0, 0.0, 0.0]",0.223554602527028,0.0
1,1,"[1.3863033999274879, 1.852534769663319, -0.10403560067365492, 0.9422592521347422, -0.4465772406288814, 1.7414623962406293, -0.6216921418279803, 1.1602031337692278, 0.3957835201743122, 0.9466314255316592, 1.0571346223905662, 1.3210315469953322, -0.4348785125430279, 0.4165955741892201, 0.6163689677054701, 0.5058105452867144, 1.6712583624694157, 2.024414727399158, 1.2760079274592566, 2.415687675527981, 0.0, 0.0, 0.0, 2.804797050538407, 0.0, 0.0, 0.0, 0.16899335813331162, 0.0, 0.0, 0.0, 0.3609753489897727, 1.0919817532336582, 0.9435133393673192, 0.11476612784388934, 2.4168129097672946, 0.0, 0.0, 0.0, 0.12114706066071312, 0.0, 0.0, 0.0, 0.7536661853320048, 0.0, 0.0, 0.0, 0.7650140840971953, 0.3102845229361162, -0.04689067457715257, 0.8994330681064348, -0.2440182405114878, 0.0, 0.0, 0.0, 1.0938319464362447, 0.0, 0.0, 0.0, -0.08472414206545065, 0.0, 0.0, 0.0]",0.33055331044584363,-0.6807362605218097
1,2,"[1.1779385882153086, 1.861981986410453, 0.10182192794171002, 1.006603696749645, 1.215261399120923, 1.8975758116145522, -2.120262478056372, 0.8503331192297601, -0.41161551326685186, 0.6462915159317253, 1.9646248116852472, 2.2499575416156685, -2.294133299395207, 1.800803299626737, -0.15536754701810906, 0.7295349776000081, 1.8925942066581158, 0.6153150753525287, 1.2008266004728096, 1.6850800655129503, 0.0, 0.0, 0.0, 2.3977237457747314, 0.0, 0.0, 0.0, 1.320046739850045, 0.0, 0.0, 0.0, 0.832854034207218, 1.5637308822728073, 0.5260409943869031, -0.17470270695201384, 2.1597664917219377, 0.0, 0.0, 0.0, -0.4815091616085043, 0.0, 0.0, 0.0, 0.944204380580707, 0.0, 0.0, 0.0, 1.1950578151819633, -2.010502218054862, -0.8905080720483904, 1.5038862486777225, -1.5716111888510702, 0.0, 0.0, 0.0, 0.3089118616475318, 0.0, 0.0, 0.0, -0.8539005921913791, 0.0, 0.0, 0.0]",0.4248832975303049,-0.6861808747966114
1,3,"[-0.31985597686482237, 0.7464692892278444, -1.5594153190209528, 0.4568764552063048, -0.6794011693266404, -0.3328779908196471, -2.6231178482112973, 0.5991917234298622, -0.8845238672914764, -0.05841390591263296, 1.4905812175956301, 1.7886605591110534, -3.335870888800183, 0.643174919301331, -1.3202790116819294, -1.13137790327337, 0.9760216334580879, -0.6931759893174081, -0.16018654206313743, 2.021243758575018, 0.0, 0.0, 0.0, 1.8202643842543678, 0.0, 0.0, 0.0, 0.3339232789755766, 0.0, 0.0, 0.0, 0.5212561710243491, 1.2355424508523405, 0.11680331139957623, -1.7770225181232506, 0.7938567993125669, 0.0, 0.0, 0.0, -1.472725901697407, 0.0, 0.0, 0.0, 0.6025414012544981, 0.0, 0.0, 0.0, 0.6563970774959468, -1.8576397403125045, -2.0819618712219836, 0.8343618887498051, -2.328973762136807, 0.0, 0.0, 0.0, -1.0371406738292923, 0.0, 0.0, 0.0, -2.389173053743067, 0.0, 0.0, 0.0]",0.3159979857368418,-1.0
1,4,"[0.5107039782944284, 0.7111665551576131, -1.3451497255394707, 1.2388629019691475, 1.0416629781334503, -3.359777741567864, -4.340245010829917, 1.621312509196609, 0.28537389967155513, 0.4159987787713723, 4.849038504482339, 1.3302286983187268, -3.5000479169080667, 1.5065081829898674, -2.530212111048764, -1.5749261319910612, 0.6139940820130472, -0.8792850773397456, -0.16067578400346044, 2.970459589127624, 0.0, 0.0, 0.0, 1.9110159253603878, 0.0, 0.0, 0.0, -0.5138535241216798, 0.0, 0.0, 0.0, 1.1857569918080006, 1.4478823578359772, 0.3154445039636122, 0.7030223984150528, 0.49092605795367467, 0.0, 0.0, 0.0, -2.3096989747850056, 0.0, 0.0, 0.0, 1.4577405359853215, 0.0, 0.0, 0.0, 0.6379327149177054, 0.75127827959748, -2.3060215233928356, -0.13548356839352949, -0.6958413980887144, 0.0, 0.0, 0.0, 0.767229863134351, 0.0, 0.0, 0.0, -2.3514587266513876, 0.0, 0.0, 0.0]",0.38820569788023346,-0.5857268475158791
1,5,"[-0.9320623984654152, -0.7483328588195027, -2.2612618849900645, 2.500416648173198, 0.3294972938877324, -4.28896779075945, -5.066144427973883, 1.7481010063171456, -2.139640239905699, 1.2808002517695278, 4.093446384070597, -0.10161648251010535, -0.48584551157159206, 1.8259315750332958, -2.905670374020718, -1.5350203361780528, 0.08750894936108722, 3.084740840107921, -1.7563205030436073, 4.475103602205192, 0.0, 0.0, 0.0, 1.1550303686743586, 0.0, 0.0, 0.0, -4.894745506018471, 0.0, 0.0, 0.0, 0.22632765409728628, 1.0849025599230582, 3.0932856496156953, 4.334218810857258, 2.1474917121868784, 0.0, 0.0, 0.0, -2.699749889781317, 0.0, 0.0, 0.0, 3.0142472925251953, 0.0, 0.0, 0.0, 0.7152125354730342, 9.78246585202546, -3.4208406575064023, 2.685307155283593, -4.895656893445978, 0.0, 0.0, 0.0, -3.911290284835066, 0.0, 0.0, 0.0, 1.943636217467795, 0.0, 0.0, 0.0]",0.6044510332966211,-1.202163754639753
1,6,"[-2.2569976893498005, -1.2913506992806645, -3.665395581270336, 0.7885645106700381, 0.3221626420726885, -5.731271052539727, -6.213055321337523, 1.3352385273603264, -2.1262846601007883, 0.6157120887401428, 3.3837841783910827, -0.7986562575298759, -0.49162653241383314, 0.8082290800809862, -3.3624682316685357, -2.1176756974318014, -0.6772099954227702, 1.6580116187645348, -2.887944358865201, 3.1714878346770736, 0.0, 0.0, 0.0, -0.5748882774560695, 0.0, 0.0, 0.0, -6.479312030168906, 0.0, 0.0, 0.0, -1.7575291497855206, -0.5932549259425777, 2.8678018338169555, 3.5989988596210676, 1.0087042760281737, 0.0, 0.0, 0.0, -3.0547105721704653, 0.0, 0.0, 0.0, 1.648757935278083, 0.0, 0.0, 0.0, -0.19220311498276887, 9.94071957659099, -3.7836509112032557, 1.0494431888711377, -5.306563043516341, 0.0, 0.0, 0.0, -4.121497711029841, 0.0, 0.0, 0.0, 0.9187244301230799, 0.0, 0.0, 0.0]",0.4560013935323724,-1.0
1,7,"[-2.099665155915717, -1.1812752054962719, -2.3362662718110228, 2.6804818540549404, 0.5680422459204306, -5.210833007055489, -6.034403294369747, 1.8336060313309321, -2.0928480897292654, 2.413193031820538, 3.812724780194458, 0.3404710615999058, -0.2558598166488379, 1.3951866871194176, -1.9962578093378538, -1.1275557363484228, 0.026251046733944516, 3.343264199875476, -2.3004442823502735, 3.56205730808096, 0.0, 0.0, 0.0, 0.980331294813847, 0.0, 0.0, 0.0, -6.15619246640491, 0.0, 0.0, 0.0, -0.6539068029338857, 1.077456426491182, 3.5600639233164495, 4.050764994493955, 2.7692583399810005, 0.0, 0.0, 0.0, -1.6142172043649667, 0.0, 0.0, 0.0, 1.9319693663005009, 0.0, 0.0, 0.0, 0.9653364095650444, 10.966598539918792, -3.7391567292596033, 1.1101415004936257, -4.852474582358405, 0.0, 0.0, 0.0, -2.6741016597169005, 0.0, 0.0, 0.0, 1.4179794001778019, 0.0, 0.0, 0.0]",0.42959895145866783,1.0
1,8,"[1.7591046515439261, -2.8947986138268353, -2.5614485194271426, 4.196477062156693, -2.56765641616599, -11.272850618533756, -8.606599701850731, 3.512756328108313, -1.4174933768072662, -1.2136300392159716, 12.047474547140853, 6.1616994407994685, -7.593177926046733, -6.406690555175345, -2.486068067087846, -2.6727113722142706, -3.566128778034805, -2.809229345400255, 0.6450057071843958, 10.667940973575146, 0.0, 0.0, 0.0, 6.619481746267068, 0.0, 0.0, 0.0, -8.290204302868181, 0.0, 0.0, 0.0, -6.1880574932123125, 6.367569141518682, 4.822360038644373, 3.5781321383843645, 6.761649236121653, 0.0, 0.0, 0.0, -10.137627229493045, 0.0, 0.0, 0.0, 4.450235838650962, 0.0, 0.0, 0.0, 0.4423708464939109, -3.225564250733795, -4.963083160848532, 0.4956237606090378, -6.361028179308821, 0.0, 0.0, 0.0, -6.4863070816035515, 0.0, 0.0, 0.0, -6.775304982992114, 0.0, 0.0, 0.0]",0.5039874748011486,-1.4526845704380595
1,9,"[1.295283069678914, -4.5491102788698425, -0.7854662710717237, -0.9078840722942321, -3.4163716478527446, -6.259542760148502, -7.862624820671464, 5.103383432758366, -6.761773664629164, 0.8102651001570966, 13.24825438596624, 7.881174221169058, -18.618662457682795, -10.584302561168338, -2.107901407252322, -5.260667467106883, -5.463420751877191, -2.9661794573165263, 0.2815450582024845, 12.239004157031989, 0.0, 0.0, 0.0, 7.827153480040636, 0.0, 0.0, 0.0, -1.4459847737848932, 0.0, 0.0, 0.0, -3.8530471899862366, 9.863053674357115, -2.067231442067298, -1.8858319616248957, -3.1783764513198163, 0.0, 0.0, 0.0, -13.641954920632706, 0.0, 0.0, 0.0, 1.7796245948671578, 0.0, 0.0, 0.0, 2.759740755008512, -19.5974823476201, -3.8178262556440368, -2.5444352748989907, -0.09572275501066407, 0.0, 0.0, 0.0, 1.3129027064641763, 0.0, 0.0, 0.0, -19.526064925980023, 0.0, 0.0, 0.0]",0.5444635833181508,-1.0709242481013943
