sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.33065623, -0.1205886, 0.6658132, 0.45401424, -0.85431546, 0.41512173, -0.37737405, 0.40606302, 0.24487004, -0.18307287, -0.2992288, -0.40357494, -0.31457925, -0.33684897, -0.26923582, -0.28331655, -0.58646244, -0.7045723, 0.8008546, -0.62188894, -0.7041139, 0.8754942, -0.14895332, 0.5166964, 0.24027927, 0.14864203, 0.24992014, -0.08980105, -0.025613395, 0.7422828, -0.51333445, -1.1928073, 0.6757716, 0.14748755, -0.29778224, -0.13229874]",0.8827366232872009,0.0
1,11,"[-0.2448159, -0.18956399, 0.6841083, 0.37700832, -0.81127864, 0.44460922, -0.3531993, 0.48145205, 0.26403892, -0.22778489, -0.3885041, -0.324694, -0.4512722, -0.26940465, -0.283671, -0.30981112, -0.5591916, -0.7347409, 0.7715211, -0.65140057, -0.7493211, 0.83546376, -0.12379056, 0.50184566, 0.25471848, 0.005491063, 0.2629385, -0.16156065, 0.013998164, 0.73454255, -0.4983465, -1.096752, 0.7339832, 0.10704029, -0.26111805, -0.115741834]",0.8934811353683472,0.0
1,12,"[-0.20975557, -0.27451366, 0.6643036, 0.30096778, -0.7399806, 0.47440872, -0.29401067, 0.5341664, 0.28252515, -0.24692076, -0.42730734, -0.26219508, -0.5702144, -0.23013125, -0.29532588, -0.3097696, -0.5017033, -0.74617594, 0.77818716, -0.69581866, -0.8006158, 0.8101764, -0.09386042, 0.4449306, 0.23121291, -0.14732122, 0.2573126, -0.1669782, 0.053782456, 0.7066733, -0.50330424, -0.9875223, 0.78515124, 0.057377122, -0.21502279, -0.09165154]",0.9026206135749817,0.0
1,13,"[-0.208239, -0.36192644, 0.61672586, 0.24058878, -0.6550783, 0.49382207, -0.21582563, 0.5631397, 0.30433142, -0.24806972, -0.42914662, -0.24045272, -0.6647137, -0.21468596, -0.2953984, -0.28998822, -0.44008636, -0.7405392, 0.8138399, -0.7448154, -0.8652844, 0.7967917, -0.069161415, 0.35992718, 0.18015768, -0.27979344, 0.23004225, -0.11947505, 0.07378507, 0.67399186, -0.5286732, -0.8837741, 0.8240838, 0.011199053, -0.16664237, -0.06265133]",0.9159832000732422,0.0
1,14,"[-0.21093695, -0.438612, 0.55212307, 0.20472398, -0.5713499, 0.49774036, -0.14381513, 0.5712945, 0.33054352, -0.24203695, -0.40958005, -0.26526624, -0.73295486, -0.21919158, -0.28395587, -0.2596052, -0.40716457, -0.72624016, 0.8627467, -0.783009, -0.94348115, 0.79069483, -0.05463871, 0.25996286, 0.11565419, -0.35619053, 0.18808651, -0.03962729, 0.0631838, 0.64834744, -0.5663349, -0.7994714, 0.84970057, -0.023745991, -0.1204457, -0.034798272]",0.9261106848716736,0.0
1,15,"[-0.19979878, -0.49487144, 0.4824186, 0.19396795, -0.5046422, 0.48725277, -0.10592834, 0.56196904, 0.3566743, -0.23903382, -0.38204455, -0.32298887, -0.77355075, -0.23921478, -0.26989883, -0.22767735, -0.4177304, -0.7157916, 0.90436953, -0.7954587, -1.023733, 0.7863333, -0.048953876, 0.15684572, 0.045822717, -0.37491593, 0.13981175, 0.05198413, 0.024303194, 0.63601, -0.60472983, -0.73853076, 0.8634106, -0.042919047, -0.07574235, -0.01387459]",0.9292573928833008,0.0
1,16,"[-0.17825285, -0.5275595, 0.4211213, 0.2034612, -0.4684643, 0.4659981, -0.112127855, 0.53834134, 0.3763533, -0.2450074, -0.35681084, -0.39424586, -0.78479636, -0.2684326, -0.2700274, -0.19999261, -0.4617856, -0.7206883, 0.9207095, -0.777237, -1.0826622, 0.7798108, -0.045950275, 0.061073698, -0.021593094, -0.35244933, 0.09297561, 0.132627, -0.033516437, 0.6380891, -0.63366354, -0.69709736, 0.86918014, -0.04644618, -0.027492877, -0.0024587438]",0.927891731262207,0.0
1,17,"[-0.16292351, -0.5389138, 0.38010404, 0.22647253, -0.46699646, 0.43646938, -0.15364026, 0.5038148, 0.38630876, -0.26008224, -0.34051594, -0.4554414, -0.7667808, -0.29947788, -0.29645917, -0.1782891, -0.5229961, -0.74637026, 0.90720266, -0.73557264, -1.098905, 0.7711159, -0.03761723, -0.019337557, -0.072732, -0.3044629, 0.053251512, 0.18416515, -0.09900143, 0.6519987, -0.6485978, -0.66957706, 0.87120724, -0.039771974, 0.028995577, 0.00045939744]",0.9270859956741333,0.0
1,18,"[-0.17045552, -0.5331954, 0.36407134, 0.2565562, -0.49367052, 0.39910454, -0.21825989, 0.46233636, 0.38722482, -0.27991238, -0.33651567, -0.48447543, -0.7225416, -0.32577774, -0.3443235, -0.16211464, -0.5867629, -0.7917467, 0.8717856, -0.6848508, -1.0729471, 0.7635932, -0.017582389, -0.07973893, -0.0925471, -0.24469315, 0.021948066, 0.20224799, -0.16116409, 0.6730937, -0.6515287, -0.65196, 0.8700249, -0.030772474, 0.09401359, -0.0019006226]",0.9330407977104187,0.0
1,19,"[-0.20579915, -0.5145086, 0.3688849, 0.2885933, -0.5357493, 0.35378727, -0.29617262, 0.41918054, 0.38154498, -0.29782867, -0.34590912, -0.47529587, -0.657328, -0.34304842, -0.3953939, -0.15087683, -0.6435431, -0.8506485, 0.8275259, -0.64292985, -1.0195034, 0.76151556, 0.016004426, -0.11878507, -0.07769947, -0.18704234, -0.003546115, 0.19284564, -0.21167688, 0.69658333, -0.6480153, -0.6417626, 0.8612041, -0.025572008, 0.16315317, -0.00583081]",0.9467006921768188,0.0
1,20,"[-0.26138842, -0.48625058, 0.38452116, 0.31914657, -0.57735115, 0.3018838, -0.3798597, 0.38097495, 0.37294224, -0.30726528, -0.36814472, -0.43794116, -0.5778874, -0.3496673, -0.4267897, -0.14416763, -0.6892332, -0.9128036, 0.7880366, -0.6247349, -0.95732105, 0.7678542, 0.059879713, -0.13816942, -0.03668604, -0.14428961, -0.026963204, 0.16512832, -0.24716218, 0.71908885, -0.6432102, -0.6367037, 0.83845866, -0.025334805, 0.22898984, -0.008713684]",0.9619613885879517,0.0
1,21,"[-0.3229487, -0.45160288, 0.39900762, 0.3462906, -0.60328054, 0.24740544, -0.46199346, 0.35402283, 0.36720455, -0.30453306, -0.40083358, -0.39004993, -0.49217632, -0.3461166, -0.42790863, -0.14066535, -0.72216094, -0.9645693, 0.76337075, -0.6336074, -0.90582097, 0.7830561, 0.1067407, -0.14216197, 0.01798841, -0.122781366, -0.050022043, 0.12822038, -0.2690139, 0.73887855, -0.63904005, -0.6338208, 0.79929554, -0.02555529, 0.28380182, -0.010037073]",0.9720396399497986,0.0
1,22,"[-0.37430406, -0.41436464, 0.4026128, 0.36899987, -0.6057654, 0.19652852, -0.533528, 0.34192145, 0.37094954, -0.2902539, -0.4397588, -0.35252488, -0.40890735, -0.3347178, -0.4065864, -0.13783458, -0.7414288, -0.9928107, 0.7565877, -0.66185313, -0.8783023, 0.8049139, 0.1469754, -0.13644533, 0.073530056, -0.119759426, -0.07136447, 0.09046722, -0.28070414, 0.75494605, -0.634441, -0.6295433, 0.7478478, -0.018542662, 0.32273155, -0.011276742]",0.9747743606567383,0.0
1,23,"[-0.40460408, -0.37963355, 0.39168486, 0.3865062, -0.5867744, 0.15549067, -0.58419865, 0.34428242, 0.38766158, -0.26865253, -0.47925368, -0.3408337, -0.3364519, -0.31964573, -0.3791106, -0.13318853, -0.7480414, -0.9922403, 0.764059, -0.6972211, -0.8767128, 0.8296673, 0.17154935, -0.12671965, 0.11939189, -0.12660326, -0.08817715, 0.059288904, -0.28507245, 0.7662538, -0.6278645, -0.62049186, 0.6932971, 0.002169354, 0.34528637, -0.014974115]",0.9723537564277649,0.0
1,24,"[-0.4139428, -0.3536717, 0.36942342, 0.39801404, -0.5542322, 0.12836513, -0.60626966, 0.35735524, 0.4146601, -0.24585792, -0.5129065, -0.35605216, -0.2811242, -0.30638295, -0.3612785, -0.12567945, -0.74599254, -0.96767277, 0.77836496, -0.7284689, -0.8950792, 0.8536333, 0.17540786, -0.11768537, 0.15033324, -0.13383298, -0.0985537, 0.04059224, -0.28344363, 0.7719957, -0.6191766, -0.6044507, 0.6465122, 0.038254403, 0.35447827, -0.023785464]",0.9690468907356262,0.0
1,25,"[-0.41055903, -0.3422267, 0.34359074, 0.40273833, -0.5178491, 0.11650022, -0.59833753, 0.3757588, 0.44333455, -0.22799413, -0.53512704, -0.38809437, -0.24586526, -0.30043736, -0.36077812, -0.11627544, -0.74158704, -0.9302513, 0.79129595, -0.7499813, -0.9249784, 0.8741006, 0.15879788, -0.11230349, 0.16617964, -0.13501832, -0.10292992, 0.03785295, -0.2762123, 0.77228755, -0.6095589, -0.58081126, 0.61571014, 0.08600539, 0.3550734, -0.03971801]",0.9674860239028931,0.0
1,26,"[-0.40462807, -0.34805351, 0.32322332, 0.40014035, -0.48587346, 0.119576335, -0.5650852, 0.39427155, 0.46212608, -0.21941493, -0.5430811, -0.4223257, -0.23018852, -0.30556402, -0.37515247, -0.107563086, -0.74127614, -0.89363426, 0.7966891, -0.76294535, -0.95840526, 0.8894238, 0.12607066, -0.111276954, 0.1691303, -0.1282888, -0.10402413, 0.0514372, -0.2636612, 0.768381, -0.6001166, -0.55041623, 0.6031197, 0.1379665, 0.35209996, -0.06352003]",0.9680388569831848,0.0
1,27,"[-0.4027135, -0.36962408, 0.31499225, 0.3903677, -0.4622966, 0.13692456, -0.51470107, 0.40929514, 0.4622213, -0.22166836, -0.537615, -0.44490525, -0.23113813, -0.32239106, -0.39648724, -0.10226217, -0.7489765, -0.8697745, 0.7925496, -0.77217877, -0.9888404, 0.8987708, 0.083806485, -0.11309736, 0.1622862, -0.11535499, -0.105412886, 0.078378335, -0.2463182, 0.76228714, -0.59056973, -0.5152809, 0.6051726, 0.18529713, 0.34979, -0.09432356]",0.9709212183952332,0.0
1,28,"[-0.40468735, -0.40179706, 0.320524, 0.37470454, -0.44598413, 0.1679626, -0.45712313, 0.41964495, 0.44265434, -0.23358957, -0.52271366, -0.44862875, -0.24442999, -0.34824532, -0.41703486, -0.10138722, -0.7643365, -0.8639819, 0.78133476, -0.781815, -1.0117197, 0.90184516, 0.039264504, -0.11475463, 0.14935799, -0.09988301, -0.10937366, 0.112622485, -0.22490019, 0.7562068, -0.5790073, -0.47852856, 0.61492753, 0.22077972, 0.35089293, -0.12962024]",0.9766188263893127,0.0
1,29,"[-0.40493694, -0.43736202, 0.33643824, 0.35567647, -0.43253726, 0.21151182, -0.4028975, 0.42634913, 0.4101503, -0.25223762, -0.50416046, -0.43512037, -0.2652461, -0.3779656, -0.4329277, -0.10337521, -0.78299624, -0.8736659, 0.76857674, -0.79266554, -1.0247238, 0.8988053, -0.00096307695, -0.112822294, 0.13406435, -0.0864384, -0.115222, 0.14587592, -0.20019111, 0.7520652, -0.56282544, -0.4443521, 0.62449473, 0.24164568, 0.35637346, -0.16564809]",0.9835122227668762,0.0
1,30,"[-0.39695716, -0.46872535, 0.35649496, 0.3366217, -0.41764575, 0.26472116, -0.36098692, 0.43164304, 0.37574694, -0.274081, -0.48798606, -0.41196355, -0.28877383, -0.40529415, -0.44484413, -0.10473189, -0.79874283, -0.89136964, 0.76076657, -0.80240417, -1.0279129, 0.8903302, -0.032159768, -0.10456435, 0.11900048, -0.07954197, -0.11935861, 0.1696038, -0.17294174, 0.75120974, -0.5401523, -0.4174762, 0.62704813, 0.25019893, 0.36557955, -0.19829695]",0.9879090785980225,0.0
1,31,"[-0.37834495, -0.48976487, 0.37433425, 0.32083714, -0.40003693, 0.3224678, -0.33570972, 0.43766773, 0.3505101, -0.29602748, -0.478887, -0.38849595, -0.3107538, -0.4247129, -0.45577097, -0.101687185, -0.8067977, -0.90888536, 0.7630215, -0.8079248, -1.0235628, 0.8775956, -0.05215113, -0.08872025, 0.10484641, -0.082259655, -0.117115855, 0.17813651, -0.14370817, 0.754236, -0.5108438, -0.40187863, 0.6183387, 0.2519904, 0.3768626, -0.22438467]",0.9883199334144592,0.0
1,32,"[-0.3526149, -0.49732232, 0.38585785, 0.31066313, -0.3823249, 0.37760347, -0.3254883, 0.44540852, 0.340767, -0.31604052, -0.4789784, -0.3718919, -0.3280581, -0.43320948, -0.46761024, -0.09189756, -0.80638444, -0.92090344, 0.777251, -0.80791694, -1.0154781, 0.86205965, -0.06112091, -0.06573691, 0.090987004, -0.09475252, -0.105257645, 0.17083317, -0.11274281, 0.76091367, -0.47662142, -0.39932126, 0.5971863, 0.25309592, 0.38838673, -0.24270917]",0.9873840808868408,0.0
1,33,"[-0.32746774, -0.49154583, 0.3903383, 0.30694535, -0.36949465, 0.42226106, -0.32444993, 0.4542806, 0.34603104, -0.33320183, -0.4873742, -0.3645988, -0.33912528, -0.43108925, -0.47894862, -0.0753861, -0.8006684, -0.9268716, 0.8016921, -0.8038503, -1.0077221, 0.84517753, -0.060878716, -0.03755691, 0.07748135, -0.113665596, -0.08352993, 0.15162097, -0.08017002, 0.77021116, -0.44056514, -0.40866834, 0.5649787, 0.2578283, 0.39879134, -0.25432104]",0.988237738609314,0.0
1,34,"[-0.31122565, -0.4751661, 0.38990387, 0.30910715, -0.36607027, 0.45035416, -0.32529414, 0.4624766, 0.36094335, -0.34733388, -0.5006207, -0.3644596, -0.3440456, -0.4215428, -0.4854364, -0.05444611, -0.79441255, -0.9301004, 0.8317184, -0.798963, -1.0030334, 0.8282346, -0.054077715, -0.007205231, 0.06669332, -0.13269798, -0.054510657, 0.12684432, -0.04655816, 0.7804536, -0.4063083, -0.42630804, 0.52489936, 0.26772615, 0.40750757, -0.26196143]",0.9909159541130066,0.0
1,35,"[-0.30879053, -0.4523769, 0.3880003, 0.31569505, -0.37362114, 0.46013868, -0.32217938, 0.46787232, 0.37857077, -0.35849002, -0.5136995, -0.36686864, -0.34418473, -0.4094131, -0.48246822, -0.032730505, -0.79116774, -0.93502915, 0.86122555, -0.79615694, -1.0016404, 0.81238306, -0.0436159, 0.021764813, 0.062695295, -0.14438154, -0.022279814, 0.10277353, -0.013716262, 0.78964, -0.37709635, -0.4472624, 0.4813872, 0.28208628, 0.41468754, -0.26896694]",0.9933750629425049,0.0
1,36,"[-0.31961533, -0.42781293, 0.38769495, 0.3250298, -0.3901127, 0.45485052, -0.31274563, 0.46902725, 0.39316022, -0.36658967, -0.52146393, -0.36739892, -0.34145424, -0.3996757, -0.468327, -0.013965802, -0.7917303, -0.9444249, 0.88434446, -0.79628354, -1.0013131, 0.798791, -0.03221179, 0.04600434, 0.068277195, -0.14290768, 0.00920096, 0.083516836, 0.014836004, 0.79587185, -0.3548925, -0.4665739, 0.43970346, 0.29944187, 0.4208452, -0.27809492]",0.9943655729293823,0.0
1,37,"[-0.33870715, -0.40575895, 0.390482, 0.33567467, -0.41100836, 0.4412615, -0.29843336, 0.46577802, 0.40172377, -0.37130043, -0.5202517, -0.36379915, -0.3375336, -0.39604774, -0.44548056, -0.00072353147, -0.79450333, -0.95801514, 0.8972579, -0.7979852, -0.99879795, 0.78870976, -0.022055272, 0.06316977, 0.081971146, -0.12656882, 0.03727232, 0.07015452, 0.03441794, 0.7978318, -0.33990398, -0.48061657, 0.4050928, 0.31886458, 0.42642313, -0.2907609]",0.9942206740379333,0.0
1,38,"[-0.35891986, -0.38955173, 0.39593282, 0.34662524, -0.43107748, 0.42737404, -0.2832568, 0.45919323, 0.40417013, -0.37214774, -0.5089638, -0.35666588, -0.33336005, -0.40015784, -0.4195031, 0.006332808, -0.79701835, -0.9729504, 0.8993328, -0.79907024, -0.99185646, 0.78333336, -0.014507713, 0.07248304, 0.097811796, -0.09806246, 0.06084401, 0.061396696, 0.040976144, 0.7952237, -0.33081028, -0.4878281, 0.3813006, 0.3402123, 0.43149924, -0.3069706]",0.9938303828239441,0.0
1,39,"[-0.37341467, -0.38119277, 0.4021534, 0.3572566, -0.44622412, 0.4198443, -0.27185693, 0.45100683, 0.4023337, -0.3687969, -0.48907652, -0.3487394, -0.32904252, -0.41149244, -0.39670813, 0.00842607, -0.7975022, -0.98539937, 0.8929631, -0.79840225, -0.9807148, 0.78346986, -0.009933044, 0.074796714, 0.108042374, -0.06300372, 0.07979508, 0.055104993, 0.03321573, 0.78899395, -0.325558, -0.48855925, 0.36910522, 0.36335307, 0.43572548, -0.32582626]",0.993851363658905,0.0
1,40,"[-0.3779855, -0.38124356, 0.40672708, 0.36715224, -0.45472232, 0.42178828, -0.2676153, 0.44285637, 0.39868852, -0.3613897, -0.46380568, -0.34338093, -0.32415983, -0.427917, -0.38161454, 0.007945612, -0.79569286, -0.9923407, 0.88238746, -0.7970123, -0.9681076, 0.78918064, -0.007735694, 0.072190695, 0.10730486, -0.027933631, 0.09409478, 0.049738917, 0.013569087, 0.7811596, -0.32231048, -0.48426637, 0.3659346, 0.38717014, 0.43847787, -0.34619856]",0.9945825338363647,0.0
1,41,"[-0.37239128, -0.38897392, 0.4077236, 0.37595493, -0.45731655, 0.43209147, -0.27153933, 0.43570384, 0.3953554, -0.35075286, -0.43699005, -0.34296933, -0.31825468, -0.44638827, -0.37546316, 0.007398644, -0.7926078, -0.99273676, 0.8720657, -0.79763633, -0.957924, 0.7995859, -0.0066082985, 0.067338906, 0.09550199, 0.0015881807, 0.10330939, 0.04507942, -0.012432525, 0.7742197, -0.32010636, -0.4765591, 0.36688057, 0.4092016, 0.4391524, -0.36714217]",0.9958442449569702,0.0
1,42,"[-0.36009553, -0.4026369, 0.40439174, 0.38330328, -0.45632988, 0.44639322, -0.28227696, 0.42969996, 0.39363253, -0.33835185, -0.41209033, -0.3479306, -0.311284, -0.4636194, -0.37650052, 0.008437417, -0.7895829, -0.9876547, 0.865084, -0.8028894, -0.95315146, 0.81294143, -0.0049500735, 0.06288292, 0.07723285, 0.022324746, 0.106793895, 0.042022098, -0.037738495, 0.77030486, -0.31890097, -0.46656388, 0.36662573, 0.42628708, 0.43749133, -0.3878927]",0.9970084428787231,0.0
1,43,"[-0.34680063, -0.41977876, 0.39731577, 0.3888436, -0.45442575, 0.45898235, -0.29699835, 0.42450097, 0.39400864, -0.32600588, -0.39151934, -0.35679963, -0.3038398, -0.4766727, -0.38146067, 0.011339282, -0.7873413, -0.9795477, 0.8621446, -0.8132389, -0.95428485, 0.82698935, -0.001399029, 0.06093022, 0.05885172, 0.033582386, 0.10437163, 0.041668896, -0.055858385, 0.77040935, -0.31897855, -0.45485586, 0.36154142, 0.43596125, 0.43377933, -0.40762168]",0.9975456595420837,0.0
1,44,"[-0.33825448, -0.43757543, 0.38806832, 0.39228562, -0.4535944, 0.46494386, -0.3125843, 0.41980496, 0.39645505, -0.315477, -0.3764157, -0.36712533, -0.297069, -0.48350218, -0.3872239, 0.01516952, -0.78579134, -0.97125167, 0.8616143, -0.8261863, -0.95915323, 0.83952, 0.004653587, 0.062705465, 0.04514133, 0.03643175, 0.096967, 0.044299416, -0.062949836, 0.77409804, -0.32014322, -0.4418744, 0.35099718, 0.43773702, 0.42881104, -0.42527208]",0.9974879026412964,0.0
1,45,"[-0.33782023, -0.45322758, 0.37860024, 0.39347664, -0.45463407, 0.4618817, -0.32661918, 0.41577607, 0.40075, -0.30806357, -0.3668165, -0.3766273, -0.29236147, -0.48334575, -0.39195752, 0.018505946, -0.7846244, -0.9651556, 0.86058563, -0.83721083, -0.9640956, 0.84898114, 0.012786149, 0.068355545, 0.037445232, 0.032696076, 0.08667858, 0.04887602, -0.058875404, 0.77982855, -0.32130972, -0.42843604, 0.33720827, 0.43336213, 0.42367747, -0.4396949]",0.9972425103187561,0.0
1,46,"[-0.34502435, -0.46442294, 0.37065116, 0.39245665, -0.45714468, 0.45049855, -0.3378788, 0.41310686, 0.4066246, -0.30431885, -0.36204535, -0.3839969, -0.29095784, -0.4768071, -0.39540294, 0.020307293, -0.78409517, -0.9627756, 0.8564251, -0.8419421, -0.9657191, 0.85487854, 0.021651533, 0.07692174, 0.03424791, 0.02431051, 0.07616981, 0.053387925, -0.04670467, 0.78568286, -0.3208458, -0.41594985, 0.32384193, 0.4259242, 0.41949603, -0.45005572]",0.9971400499343872,0.0
1,47,"[-0.3560615, -0.46977767, 0.36535537, 0.38945287, -0.459921, 0.43396914, -0.34627506, 0.4126841, 0.41363835, -0.30397958, -0.36111647, -0.38902846, -0.29361394, -0.4655922, -0.39837757, 0.02048169, -0.78524625, -0.96469986, 0.84808487, -0.8383603, -0.9623664, 0.85777265, 0.029401075, 0.08652062, 0.03322092, 0.01311768, 0.06771487, 0.055811994, -0.031229883, 0.7901314, -0.31747136, -0.4061873, 0.31414172, 0.41844755, 0.41718253, -0.45623845]",0.9972703456878662,0.0
1,48,"[-0.36590093, -0.46909985, 0.3630831, 0.38481632, -0.4615794, 0.41665253, -0.35244778, 0.4150455, 0.42091775, -0.30611277, -0.36303547, -0.39218935, -0.30040297, -0.45201117, -0.40192455, 0.01991214, -0.78932595, -0.97069514, 0.836575, -0.82772404, -0.9546166, 0.85887706, 0.034234382, 0.094775, 0.032989938, 0.0008471096, 0.062466834, 0.05511648, -0.017235419, 0.7924795, -0.31115177, -0.40071997, 0.30944213, 0.4127689, 0.41730922, -0.45894754]",0.9975678324699402,0.0
1,49,"[-0.37089935, -0.46337038, 0.3634843, 0.37895092, -0.46120432, 0.40265822, -0.3572544, 0.41992292, 0.4270345, -0.30941942, -0.36696586, -0.39402372, -0.31068826, -0.43839926, -0.40660477, 0.01997307, -0.79681, -0.97980607, 0.82446826, -0.81385785, -0.9447368, 0.8594536, 0.03488144, 0.09946574, 0.03355251, -0.010968778, 0.060362466, 0.051730238, -0.008032861, 0.7928462, -0.3034341, -0.40030107, 0.30878386, 0.4092145, 0.42005593, -0.4594128]",0.9979013800621033,0.0
1,50,"[-0.37049663, -0.4544503, 0.36567602, 0.37228438, -0.4587541, 0.39465147, -0.36133713, 0.42612526, 0.43022627, -0.3125938, -0.37227693, -0.39477724, -0.32326645, -0.42660204, -0.41220996, 0.021794055, -0.8067659, -0.9904312, 0.8147776, -0.80141443, -0.9355437, 0.8602729, 0.030891687, 0.09922822, 0.035417553, -0.021192472, 0.06061794, 0.047251295, -0.00473799, 0.7917931, -0.2969899, -0.4044909, 0.30971003, 0.40708116, 0.42523783, -0.45885396]",0.9981553554534912,0.0
