sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8659042062475182, 0.7156374844376301, 0.19992270063518414, 0.17218817232121947, 3.0266149423231252, 1.4728179139465343, 3.8030091219737097, 2.915533651093821, 1.7686630212006085, 0.48923166412268754, -0.5619937084039536, 0.7921287164035894, -0.30263832110586575, 1.0846476864777748, 1.4350467972054692, 0.986953871313047, 2.6220982666465007, 3.141445874701355, 2.0191064264363487, 0.4253962630354529, -1.412517999419153, 3.331854456870545]",0.5849870318776595,0.0
1,1,"[0.16385461696945375, 1.678029691992848, -4.369994818977924, 2.6538638681006024, 3.227039787916077, 3.418293171171038, 4.986386365090118, 5.759698726217219, 3.400326537099953, -3.8299722588519214, -0.1519240972733748, 3.2199043853450835, -1.1408099585918399, 4.478450608717429, 1.98496317262322, 2.6157170413377844, 5.028318915889821, 4.976883737055962, 3.4429459061043164, -4.336544463655338, -3.2177628354987373, 5.286119860575165]",0.3266254422835131,0.0
1,2,"[1.209259179650977, 3.105063800531127, -5.611401896125198, 3.2582213419902595, 3.165873837610398, 4.6747289993864145, 5.669971672232183, 6.121438969906164, 4.5625558051859265, -4.45952313431256, -0.15507102554085866, 5.352877755405964, -1.15012624826971, 6.080496667535855, 2.8903052505022275, 4.305179907628575, 5.7522189666836745, 5.078486646805194, 4.224475084754369, -5.537384468587719, -3.5068224945840476, 8.041430768539527]",0.9573633581836292,0.0
1,3,"[1.2672701156122133, 2.4626322239278893, -4.441029437578779, 3.0497584737398573, 0.7838614417094496, 4.3464048750994415, 4.3652582721606334, 5.555064293775582, 3.362710147328196, -3.2854928486545214, -1.570490808284404, 3.7388934040652355, 0.944156305905768, 3.397668959981932, 2.471328996813449, 3.8975112357125643, 4.165668126530342, 2.6537837186220377, 1.6954732558059114, -4.6806534144171525, -3.6118217953573186, 7.89386343691958]",0.7233285778799773,0.0
1,4,"[-1.9864154919482024, -0.48809806543715584, -5.766780678827781, 3.6498607653604203, 1.5314537214571249, 5.42362548078042, 7.3701320108251736, 8.330451360271438, 5.353664321286663, -1.0850995423007042, -2.3391695671928856, 1.322725747441167, -2.412672190521497, 3.407766136609363, 2.1963770726800944, 3.6577671884092693, 7.78524906063087, 5.214168770346611, 1.1794702589086614, -3.0005186530738808, -5.9379855495444644, 8.213465311758911]",0.6322968709061186,0.0
1,5,"[-3.1743485339069992, -1.292456783350353, -5.111710499730934, 4.66996893226318, 1.6697788996521403, 5.789971273664505, 8.941141390585312, 10.528474605584758, 7.554985770349192, 0.8006090460578004, -3.4836079640364073, 0.5763999666516111, -3.2857573992037237, 3.348263294279223, 3.1473681003624443, 4.65921374888818, 9.013699795474608, 4.811291584906407, 1.2743547341460473, -2.4948681063686102, -7.245176171924576, 8.655274558891604]",0.28910235167813675,0.0
1,6,"[-1.2432107127913152, 0.3989404739576321, -4.955597261319712, 2.3636650743215886, -1.360503368092029, 3.7604214495367243, 8.494093831095345, 6.785477226980526, 6.335700180785318, -0.2974836680141615, -2.6329527319172352, -1.2251428595887903, 2.156104486893703, 3.1824342198807565, 2.362448490387106, 3.441022873588877, 8.884391410508767, 1.5279608724241192, 0.8933236134519728, -1.3792453984772042, -2.387315645391048, 8.079201486794437]",0.3694599383932249,0.0
1,7,"[-2.7246802915638004, 1.1298137530202024, -4.047242696603063, 2.866089216469259, -2.269624356793773, 4.747575349773966, 8.398190782612453, 7.838286060727997, 8.623845569875565, 2.374915592655287, -4.235034722871862, -4.56900165922268, 3.473759011534726, 3.2099295788801, 1.846873093797143, 3.017087015935749, 9.053396587267233, 0.33270702195931756, 0.046477762577893454, -0.0429555290130176, -2.5779458414050906, 10.081510416978036]",0.23666989336108255,0.0
1,8,"[-3.1742894111224604, 1.8517756706838477, -1.2098206957890585, 3.4861468769028963, -1.9649064308128885, 6.042917202318651, 8.786311145381914, 7.323548918962836, 9.763946094382801, 2.687958299899036, -3.852945906065169, -3.797711059574107, 3.5369309181521635, 3.8035358609203116, 2.411490895353885, 3.721208491870861, 7.793196561391109, 1.1795871387730532, 1.967697707807354, -1.9916527907191042, -4.025738860514464, 9.80500364739888]",0.560221677496655,0.0
1,9,"[-2.38810322905595, 2.0240416488333253, 0.11170015559897786, 3.190977960760362, -2.701775991505639, 5.51953996309598, 8.073514185457576, 7.1892568595037645, 9.009144155666164, 3.181763409304229, -2.4410794644394365, -2.8711353715248946, 4.212323887946555, 4.470480172579939, 2.1294111695636735, 4.0427242650110085, 7.419544615874438, 1.445026795094527, 2.1549178561763607, -2.28427882671949, -4.031235484144628, 8.804383964390533]",0.6496047490778403,0.0
