sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2465302813621095, 0.7697680048950553, 0.22686005167767714, 3.614418445109035, -0.949873234267296, 3.90495181961525, -0.24540472777408048, 0.7655521826283848, 2.0890518999802157, 2.9018569630966207, 0.7631936486851378, 1.3822525202382627, 1.9064624420237963, 3.2486605163026336, 0.9480028806124896, -1.288589623538125, 0.289384984981399, -2.5538565677631206, 0.8327600248440131, -0.32735021977149587, 3.6081031352371458, 2.940225468955039]",0.19961675580542726,0.0
1,1,"[0.4988530620768293, 0.020891918954940025, 1.085649332279467, 1.805664727074501, -0.5782214194231808, 1.7131745139896408, -1.049996069479537, 0.6709316009834358, 1.9505266838107496, 0.40442839674349373, 0.349935831638868, 0.5733662825841119, 2.24584375461642, 1.7595370951155374, 1.8651506930207906, 1.1261017888108558, 1.8732483672118376, -1.2117603312419472, 1.2531107228101401, 0.3257290601906213, 1.157767350559479, 1.9832596994700273]",0.138475472223492,0.0
1,2,"[1.894986788204107, -0.2888313493229941, -2.1338598349187015, -0.5351366636612604, 0.10755385557363412, 2.399459601314445, -0.6073923873461842, 0.25768347496408456, 2.143735577101866, -1.2206018854960008, -1.178017589234397, 1.229631625639535, 2.1145020922705235, 1.6651383954524879, 1.190000941774996, 3.571836294121495, 2.146363612124325, 0.7846548540444883, 1.2361925025253548, 0.5914442415968585, 0.7228762635463296, 0.6481010058581071]",0.7902259173360328,0.0
1,3,"[1.3040411554274551, 0.7525881838850476, -1.0599817752120673, -1.7060843399807977, -0.25745944235912677, 3.064109435251343, 0.7605498061062015, 0.9571007675493115, -0.5630922013525834, -1.933966987064293, -2.112356617733419, 0.37615840127378875, 3.0278156599152615, 1.7583497270611248, 0.17790862541906927, 5.5379780821273386, 3.086048067597426, 2.08757399056164, -0.03300600886276703, 1.2497700425641063, 0.02922088782759432, 0.05773730590282539]",0.299056129211132,0.0
1,4,"[1.0801042437175141, 0.7566857675551597, -0.6171904323321146, -0.9670138349317895, 0.2376833069957014, 4.528358080258552, 0.9347362978000185, 0.8530882497773333, -0.9418361021950772, -1.4142597802610246, -1.7471998197334722, 1.260670125247314, 3.7977395719984464, 1.3773605467698407, -0.06740433936214743, 5.290473584282756, 3.654460483690403, 2.036508336200951, -0.7972002203913681, 1.7063168150288472, 0.26405231668982215, 0.9384289703700309]",0.8444135017517381,0.0
1,5,"[1.5467684675767535, 0.7487742276176972, -1.457579586691369, -0.8432779933294138, 0.5555277431893781, 5.388310159956124, 1.267108875680192, 0.6221970175604353, -0.7322600949698951, -0.77300573683297, -2.0943683423933663, 1.4597830432819183, 3.66169975848341, 1.5189997167709295, 0.372101897322621, 5.51429312946866, 4.415662966203741, 2.0412639522883804, -1.4225553713409511, 1.5198030374635525, 0.24795678174982905, 1.219119025236725]",0.3372136632814852,0.0
1,6,"[1.573923859471429, 0.21384140979961994, 0.5510683005307245, -0.15669457315799307, 0.3871160387146635, 2.3087744000375383, 0.09535036474329887, -0.09080019227272942, -0.9154259658909962, 0.1907121579822677, -0.13444542087346611, -0.1309716301972604, 3.461648543597549, 0.002718641147318849, 0.5254533971616917, 2.6493634655337304, 1.186993239971717, 0.14424129891872134, -1.4629470380065988, 1.466691909372072, -0.18722053655945992, 0.28466600737010384]",0.3252219480442712,0.0
1,7,"[2.6695520855232604, -0.19814485958734265, -0.32723622918091133, -0.02769129661932407, -0.1858101760379155, 3.8146028500348375, 0.2828022913875184, -0.9480624541585598, -0.6074735411524836, -0.07288332210684387, 0.8259281286892033, 0.27821327569128507, 3.576136284073147, -0.18170069832738392, 1.1965181719231037, 3.2627020412511594, 0.40799067922992155, 2.5549753511986926, -2.2921542585763044, 3.3557513971860398, 0.3997316284754021, -0.1461133104292237]",0.8474926267382992,0.0
1,8,"[2.710461807246639, 0.044042966345826, -0.6374362464747398, 0.21572226246657866, -0.6008306792855911, 2.3840779440976263, 0.9189694407891446, -1.203228746599789, -0.3853017765584187, 0.10830622504446054, -0.6963266092558393, -0.0048150119585358, 3.062643647266269, -0.029840840950899283, 1.119432058202773, 1.887607185650257, -0.23442179112656275, 1.5052669791895457, -1.5467495864271954, 2.508778944037127, -0.1108146887440066, 0.6767020864468762]",0.7601392914052876,0.0
1,9,"[1.4691763040379426, 0.1453120250309404, -1.3850564233308533, -0.12862339933864403, -0.6884672181313206, 0.8164818923270658, 1.2854158185210012, -1.2332321001979325, -1.8923898538068697, 0.27976929533855893, -1.3112060149871327, -0.020294666930905855, 3.0241579719769622, 0.10378856532012488, 0.1738790634045657, 0.922284878218837, -0.7123840260000222, 0.5025890848442935, -0.863967759367498, 2.172839593569833, 0.0010716341029547716, 1.049646427078494]",0.8859246354453437,0.0
